# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0166.txt
# SPEC date/time stamp	Sat Apr 01 11:19:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365969.823
# Rayonix Save date/time stamp	04/01 11:19:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265552 405926 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1363 23.648 90.257 123.15 624.93 1525.8 2.4 3998.87 2162.41 99.3262 98.1383 98.2591 25.8275 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811852.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9532951E-01	 1.9761028E-03	 2.1955611E-02	 4.8204887E-04	 2.3163245E-05	 2.3433711E-07	 5.0856321E-07	 5.1450145E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5641971E+02	 8.6641971E+00	 3.2262684E-01	 3.2639399E-03	 1.0550034E-03	 1.0673222E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9448971E-01	 1.9677048E-03	 2.2405321E-02	 5.0199839E-04	 2.3536063E-05	 2.3812069E-07	 5.2733303E-07	 5.3351703E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5273764E+02	 8.6273764E+00	 3.2123974E-01	 3.2500690E-03	 1.0504676E-03	 1.0627863E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9360688E-01	 1.9588765E-03	 2.2859588E-02	 5.2256078E-04	 2.3904254E-05	 2.4185856E-07	 5.4644141E-07	 5.5287872E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4886685E+02	 8.5886685E+00	 3.1978156E-01	 3.2354871E-03	 1.0456992E-03	 1.0580180E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9585452E-01	 1.9813529E-03	 2.3318415E-02	 5.4374848E-04	 2.4667131E-05	 2.4954385E-07	 5.7519839E-07	 5.8189671E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5872162E+02	 8.6872162E+00	 3.2349400E-01	 3.2726116E-03	 1.0578391E-03	 1.0701579E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9488146E-01	 1.9716223E-03	 2.3781800E-02	 5.6557402E-04	 2.5032330E-05	 2.5325292E-07	 5.9531387E-07	 6.0228104E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5445526E+02	 8.6445526E+00	 3.2188680E-01	 3.2565395E-03	 1.0525835E-03	 1.0649022E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9486312E-01	 1.9714389E-03	 2.4249744E-02	 5.8805009E-04	 2.5522477E-05	 2.5821204E-07	 6.1891355E-07	 6.2615760E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5437484E+02	 8.6437484E+00	 3.2185650E-01	 3.2562366E-03	 1.0524844E-03	 1.0648032E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9493036E-01	 1.9721113E-03	 2.4722247E-02	 6.1118948E-04	 2.6028757E-05	 2.6333305E-07	 6.4348935E-07	 6.5101845E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5466964E+02	 8.6466964E+00	 3.2196756E-01	 3.2573471E-03	 1.0528476E-03	 1.0651663E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9443169E-01	 1.9671246E-03	 2.5199308E-02	 6.3500512E-04	 2.6463158E-05	 2.6773583E-07	 6.6685327E-07	 6.7467575E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5248323E+02	 8.6248323E+00	 3.2114390E-01	 3.2491106E-03	 1.0501542E-03	 1.0624729E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9369015E-01	 1.9597092E-03	 2.5680928E-02	 6.5951005E-04	 2.6866077E-05	 2.7182434E-07	 6.8994577E-07	 6.9807012E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4923195E+02	 8.5923195E+00	 3.1991909E-01	 3.2368625E-03	 1.0461490E-03	 1.0584678E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9451295E-01	 1.9679372E-03	 2.6167106E-02	 6.8471744E-04	 2.7490981E-05	 2.7813327E-07	 7.1935941E-07	 7.2779429E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5283953E+02	 8.6283953E+00	 3.2127813E-01	 3.2504528E-03	 1.0505931E-03	 1.0629119E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9423561E-01	 1.9651638E-03	 2.6657843E-02	 7.1064060E-04	 2.7966613E-05	 2.8295004E-07	 7.4552957E-07	 7.5428378E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5162351E+02	 8.6162351E+00	 3.2082003E-01	 3.2458719E-03	 1.0490951E-03	 1.0614139E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9519695E-01	 1.9747772E-03	 2.7153139E-02	 7.3729294E-04	 2.8627213E-05	 2.8961706E-07	 7.7731869E-07	 7.8640123E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5583850E+02	 8.6583850E+00	 3.2240788E-01	 3.2617504E-03	 1.0542874E-03	 1.0666062E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9518954E-01	 1.9747031E-03	 2.7652993E-02	 7.6468800E-04	 2.9153097E-05	 2.9493748E-07	 8.0617038E-07	 8.1559039E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5580603E+02	 8.6580603E+00	 3.2239565E-01	 3.2616281E-03	 1.0542475E-03	 1.0665662E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9529450E-01	 1.9757527E-03	 2.8157405E-02	 7.9283947E-04	 2.9700835E-05	 3.0047699E-07	 8.3629844E-07	 8.4606525E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5626621E+02	 8.6626621E+00	 3.2256901E-01	 3.2633617E-03	 1.0548143E-03	 1.0671331E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9507776E-01	 1.9735852E-03	 2.8666376E-02	 8.2176114E-04	 3.0204146E-05	 3.0557280E-07	 8.6584342E-07	 8.7596651E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5531590E+02	 8.6531590E+00	 3.2221101E-01	 3.2597817E-03	 1.0536437E-03	 1.0659624E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9431303E-01	 1.9659379E-03	 2.9179906E-02	 8.5146692E-04	 3.0624698E-05	 3.0984159E-07	 8.9362582E-07	 9.0411484E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5196295E+02	 8.6196295E+00	 3.2094790E-01	 3.2471506E-03	 1.0495133E-03	 1.0618320E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9337374E-01	 1.9565450E-03	 2.9697994E-02	 8.8197087E-04	 3.1017773E-05	 3.1383616E-07	 9.2116565E-07	 9.3203045E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4784464E+02	 8.5784464E+00	 3.1939647E-01	 3.2316363E-03	 1.0444400E-03	 1.0567588E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9338012E-01	 1.9566089E-03	 3.0220641E-02	 9.1328714E-04	 3.1564688E-05	 3.1936969E-07	 9.5390511E-07	 9.6515568E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4787263E+02	 8.5787263E+00	 3.1940702E-01	 3.2317418E-03	 1.0444745E-03	 1.0567933E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9356352E-01	 1.9584429E-03	 3.0747846E-02	 9.4543004E-04	 3.2145798E-05	 3.2524574E-07	 9.8841406E-07	 1.0000606E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4867674E+02	 8.5867674E+00	 3.1970994E-01	 3.2347710E-03	 1.0454650E-03	 1.0577838E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9417926E-01	 1.9646003E-03	 3.1279610E-02	 9.7841397E-04	 3.2805765E-05	 3.3191092E-07	 1.0261515E-06	 1.0382044E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5137645E+02	 8.6137645E+00	 3.2072696E-01	 3.2449412E-03	 1.0487908E-03	 1.0611095E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9390824E-01	 1.9618901E-03	 3.1815932E-02	 1.0122535E-03	 3.3321683E-05	 3.3713616E-07	 1.0601604E-06	 1.0726301E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5018819E+02	 8.6018819E+00	 3.2027933E-01	 3.2404648E-03	 1.0473270E-03	 1.0596457E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9453480E-01	 1.9681557E-03	 3.2356812E-02	 1.0469633E-03	 3.3997662E-05	 3.4396258E-07	 1.1000559E-06	 1.1129532E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5293534E+02	 8.6293534E+00	 3.2131422E-01	 3.2508138E-03	 1.0507111E-03	 1.0630299E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9572302E-01	 1.9800379E-03	 3.2902251E-02	 1.0825581E-03	 3.4781918E-05	 3.5187233E-07	 1.1444034E-06	 1.1577392E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5814506E+02	 8.6814506E+00	 3.2327680E-01	 3.2704396E-03	 1.0571288E-03	 1.0694476E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9609740E-01	 1.9837817E-03	 3.3452248E-02	 1.1190529E-03	 3.5430978E-05	 3.5843069E-07	 1.1852459E-06	 1.1990312E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5978650E+02	 8.6978650E+00	 3.2389516E-01	 3.2766232E-03	 1.0591509E-03	 1.0714697E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9739023E-01	 1.9967100E-03	 3.4006803E-02	 1.1564627E-03	 3.6255799E-05	 3.6674721E-07	 1.2329438E-06	 1.2471900E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6545492E+02	 8.7545492E+00	 3.2603054E-01	 3.2979770E-03	 1.0661337E-03	 1.0784525E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9896929E-01	 2.0125006E-03	 3.4565917E-02	 1.1948026E-03	 3.7146692E-05	 3.7572501E-07	 1.2840095E-06	 1.2987280E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7237828E+02	 8.8237828E+00	 3.2863868E-01	 3.3240584E-03	 1.0746624E-03	 1.0869812E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0271014E-01	 2.0499090E-03	 3.5129589E-02	 1.2340880E-03	 3.8462238E-05	 3.8894991E-07	 1.3511626E-06	 1.3663651E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8877997E+02	 8.9877997E+00	 3.3481746E-01	 3.3858462E-03	 1.0948673E-03	 1.1071860E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0809713E-01	 2.1037790E-03	 3.5697820E-02	 1.2743343E-03	 4.0123037E-05	 4.0562790E-07	 1.4323049E-06	 1.4480032E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1239918E+02	 9.2239918E+00	 3.4371519E-01	 3.4748234E-03	 1.1239632E-03	 1.1362820E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1490025E-01	 2.1718102E-03	 3.6270609E-02	 1.3155570E-03	 4.2099581E-05	 4.2546390E-07	 1.5269774E-06	 1.5431835E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4222737E+02	 9.5222737E+00	 3.5495194E-01	 3.5871909E-03	 1.1607079E-03	 1.1730266E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2624208E-01	 2.2852285E-03	 3.6847956E-02	 1.3577718E-03	 4.5026977E-05	 4.5480898E-07	 1.6591520E-06	 1.6758781E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9195547E+02	 1.0019555E+01	 3.7368530E-01	 3.7745246E-03	 1.2219668E-03	 1.2342855E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4336692E-01	 2.4564769E-03	 3.7429861E-02	 1.4009945E-03	 4.9200075E-05	 4.9661165E-07	 1.8415520E-06	 1.8588105E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0670391E+03	 1.0770391E+01	 4.0197049E-01	 4.0573765E-03	 1.3144605E-03	 1.3267793E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6541861E-01	 2.6769938E-03	 3.8016324E-02	 1.4452409E-03	 5.4498872E-05	 5.4967186E-07	 2.0718468E-06	 2.0896504E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1637245E+03	 1.1737245E+01	 4.3839340E-01	 4.4216056E-03	 1.4335650E-03	 1.4458838E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9120947E-01	 2.9349024E-03	 3.8607346E-02	 1.4905272E-03	 6.0724151E-05	 6.1199746E-07	 2.3443983E-06	 2.3627598E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2768041E+03	 1.2868041E+01	 4.8099230E-01	 4.8475945E-03	 1.5728652E-03	 1.5851840E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1149920E-01	 3.1377996E-03	 3.9202926E-02	 1.5368694E-03	 6.5957081E-05	 6.6440012E-07	 2.5857106E-06	 2.6046429E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3657642E+03	 1.3757642E+01	 5.1450495E-01	 5.1827211E-03	 1.6824530E-03	 1.6947718E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1830841E-01	 3.2058918E-03	 3.9803064E-02	 1.5842839E-03	 6.8430644E-05	 6.8920969E-07	 2.7237493E-06	 2.7432658E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3956191E+03	 1.4056191E+01	 5.2575176E-01	 5.2951892E-03	 1.7192306E-03	 1.7315493E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0595539E-01	 3.0823616E-03	 4.0407761E-02	 1.6327871E-03	 6.6774232E-05	 6.7272006E-07	 2.6981972E-06	 2.7183111E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3414575E+03	 1.3514575E+01	 5.0534822E-01	 5.0911538E-03	 1.6525101E-03	 1.6648289E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8513095E-01	 2.8741171E-03	 4.1017015E-02	 1.6823955E-03	 6.3167606E-05	 6.3672885E-07	 2.5909466E-06	 2.6116717E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2501529E+03	 1.2601529E+01	 4.7095237E-01	 4.7471953E-03	 1.5400342E-03	 1.5523530E-05	 2.8300000E+02
