# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0405.txt
# SPEC date/time stamp	Sat Apr 01 11:39:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367165.068
# Rayonix Save date/time stamp	04/01 11:39:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268242 409765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.339 23.61 90.172 123.121 624.925 1525.83 2.4 3998.87 2078.17 99.7966 99.1379 99.1471 25.854 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1963037E+00	 7.8108212E-01	 1.8942989E-01	 1.9091623E-03	 6.1008928E-01	 3.7220893E-01	 9.4885514E-04	 9.5630027E-06	 5.7888635E-04	 5.8342854E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2744644E+03	 1.2844644E+01	 4.7529440E-01	 4.7902377E-03	 1.5552726E-03	 1.5674759E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9034026E-01	 1.9182661E-03	 6.1605808E-01	 3.7952756E-01	 9.6274291E-04	 9.7026087E-06	 5.9310555E-04	 5.9773705E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2805893E+03	 1.2905893E+01	 4.7757859E-01	 4.8130796E-03	 1.5627470E-03	 1.5749503E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9173850E-01	 1.9322485E-03	 6.2205587E-01	 3.8695351E-01	 9.7925712E-04	 9.8684828E-06	 6.0915264E-04	 6.1387477E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2899965E+03	 1.2999965E+01	 4.8108689E-01	 4.8481626E-03	 1.5742269E-03	 1.5864303E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9262400E-01	 1.9411035E-03	 6.2808266E-01	 3.9448783E-01	 9.9331092E-04	 1.0009756E-05	 6.2388137E-04	 6.2869544E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2959540E+03	 1.3059540E+01	 4.8330867E-01	 4.8703804E-03	 1.5814971E-03	 1.5937005E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9361830E-01	 1.9510465E-03	 6.3413844E-01	 4.0213156E-01	 1.0080649E-03	 1.0158035E-05	 6.3925273E-04	 6.4416008E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3026436E+03	 1.3126436E+01	 4.8580347E-01	 4.8953283E-03	 1.5896607E-03	 1.6018640E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9472621E-01	 1.9621256E-03	 6.4022321E-01	 4.0988576E-01	 1.0235613E-03	 1.0313742E-05	 6.5530770E-04	 6.6030968E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3100975E+03	 1.3200975E+01	 4.8858330E-01	 4.9231267E-03	 1.5987569E-03	 1.6109603E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9596532E-01	 1.9745167E-03	 6.4633697E-01	 4.1775148E-01	 1.0399112E-03	 1.0477986E-05	 6.7213304E-04	 6.7723101E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3184341E+03	 1.3284341E+01	 4.9169232E-01	 4.9542169E-03	 1.6089304E-03	 1.6211337E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9686092E-01	 1.9834727E-03	 6.5247972E-01	 4.2572979E-01	 1.0545922E-03	 1.0625546E-05	 6.8810001E-04	 6.9329534E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3244596E+03	 1.3344596E+01	 4.9393944E-01	 4.9766881E-03	 1.6162834E-03	 1.6284868E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9816094E-01	 1.9964729E-03	 6.5865146E-01	 4.3382175E-01	 1.0715976E-03	 1.0796353E-05	 7.0580931E-04	 7.1110339E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3332060E+03	 1.3432060E+01	 4.9720129E-01	 5.0093065E-03	 1.6269570E-03	 1.6391603E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9881993E-01	 2.0030627E-03	 6.6485219E-01	 4.4202843E-01	 1.0852831E-03	 1.0933965E-05	 7.2155282E-04	 7.2694705E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3376396E+03	 1.3476396E+01	 4.9885474E-01	 5.0258411E-03	 1.6323674E-03	 1.6445708E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0022572E-01	 2.0171207E-03	 6.7108190E-01	 4.5035092E-01	 1.1031979E-03	 1.1113873E-05	 7.4033612E-04	 7.4583191E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3470976E+03	 1.3570976E+01	 5.0238200E-01	 5.0611137E-03	 1.6439094E-03	 1.6561128E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0129693E-01	 2.0278328E-03	 6.7734059E-01	 4.5879028E-01	 1.1194437E-03	 1.1277095E-05	 7.5824468E-04	 7.6384346E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3543046E+03	 1.3643046E+01	 5.0506973E-01	 5.0879910E-03	 1.6527043E-03	 1.6649077E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0182254E-01	 2.0330889E-03	 6.8362827E-01	 4.6734762E-01	 1.1327856E-03	 1.1411281E-05	 7.7440423E-04	 7.8010743E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3578409E+03	 1.3678409E+01	 5.0638854E-01	 5.1011790E-03	 1.6570198E-03	 1.6692231E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0304355E-01	 2.0452990E-03	 6.8994493E-01	 4.7602401E-01	 1.1501690E-03	 1.1585886E-05	 7.9355325E-04	 7.9936233E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3660557E+03	 1.3760557E+01	 5.0945215E-01	 5.1318151E-03	 1.6670446E-03	 1.6792479E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0449885E-01	 2.0598520E-03	 6.9629057E-01	 4.8482056E-01	 1.1690670E-03	 1.1775641E-05	 8.1401036E-04	 8.1992679E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3758468E+03	 1.3858468E+01	 5.1310362E-01	 5.1683299E-03	 1.6789930E-03	 1.6911964E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0578899E-01	 2.0727534E-03	 7.0266520E-01	 4.9373838E-01	 1.1872129E-03	 1.1957877E-05	 8.3421317E-04	 8.4023843E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3845267E+03	 1.3945267E+01	 5.1634068E-01	 5.2007004E-03	 1.6895854E-03	 1.7017888E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0707961E-01	 2.0856596E-03	 7.0906879E-01	 5.0277855E-01	 1.2055458E-03	 1.2141988E-05	 8.5481492E-04	 8.6095050E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3932099E+03	 1.4032099E+01	 5.1957893E-01	 5.2330829E-03	 1.7001817E-03	 1.7123851E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0836444E-01	 2.0985079E-03	 7.1550137E-01	 5.1194221E-01	 1.2240301E-03	 1.2327616E-05	 8.7579520E-04	 8.8204261E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4018541E+03	 1.4118541E+01	 5.2280268E-01	 5.2653204E-03	 1.7107306E-03	 1.7229339E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0989478E-01	 2.1138113E-03	 7.2196292E-01	 5.2123046E-01	 1.2441552E-03	 1.2529655E-05	 8.9823389E-04	 9.0459464E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4121500E+03	 1.4221500E+01	 5.2664241E-01	 5.3037178E-03	 1.7232951E-03	 1.7354984E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1147922E-01	 2.1296557E-03	 7.2845345E-01	 5.3064442E-01	 1.2648165E-03	 1.2737060E-05	 9.2135992E-04	 9.2783556E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4228100E+03	 1.4328100E+01	 5.3061790E-01	 5.3434726E-03	 1.7363038E-03	 1.7485071E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1285993E-01	 2.1434628E-03	 7.3497294E-01	 5.4018523E-01	 1.2844680E-03	 1.2934371E-05	 9.4404923E-04	 9.5064129E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4320993E+03	 1.4420993E+01	 5.3408222E-01	 5.3781158E-03	 1.7476398E-03	 1.7598432E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1479441E-01	 2.1628076E-03	 7.4152142E-01	 5.4985401E-01	 1.3076897E-03	 1.3167387E-05	 9.6967989E-04	 9.7638995E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4451142E+03	 1.4551142E+01	 5.3893597E-01	 5.4266534E-03	 1.7635225E-03	 1.7757258E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1653053E-01	 2.1801688E-03	 7.4809886E-01	 5.5965190E-01	 1.3299526E-03	 1.3390819E-05	 9.9493599E-04	 1.0017656E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4567947E+03	 1.4667947E+01	 5.4329204E-01	 5.4702141E-03	 1.7777765E-03	 1.7899798E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1781229E-01	 2.1929864E-03	 7.5470527E-01	 5.6958004E-01	 1.3496395E-03	 1.3588494E-05	 1.0185800E-03	 1.0255308E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4654182E+03	 1.4754182E+01	 5.4650806E-01	 5.5023743E-03	 1.7883001E-03	 1.8005034E-05	 4.7500000E+02
