# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0120.txt
# SPEC date/time stamp	Sat Apr 01 11:15:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365738.242
# Rayonix Save date/time stamp	04/01 11:15:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267948 409836 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0318 23.651 90.891 123.146 624.926 1525.8 2.4 3998.87 2204.38 100.001 98.9341 98.9742 25.8738 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819672.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7265867E-01	 1.7414476E-03	 5.3513400E-01	 2.8636840E-01	 7.5859320E-04	 7.6512249E-06	 4.0594901E-04	 4.0944306E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1618307E+03	 1.1718307E+01	 4.3376477E-01	 4.3749822E-03	 1.4175762E-03	 1.4297774E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7330430E-01	 1.7479039E-03	 5.4072575E-01	 2.9238434E-01	 7.6938624E-04	 7.7598376E-06	 4.1602696E-04	 4.1959441E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1661752E+03	 1.1761752E+01	 4.3538677E-01	 4.3912023E-03	 1.4228770E-03	 1.4350782E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7382147E-01	 1.7530756E-03	 5.4634652E-01	 2.9849452E-01	 7.7970372E-04	 7.8636982E-06	 4.2598841E-04	 4.2963041E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1696552E+03	 1.1796552E+01	 4.3668602E-01	 4.4041948E-03	 1.4271231E-03	 1.4393243E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7533939E-01	 1.7682548E-03	 5.5199630E-01	 3.0469991E-01	 7.9464595E-04	 8.0138099E-06	 4.3864162E-04	 4.4235934E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1798694E+03	 1.1898694E+01	 4.4049946E-01	 4.4423292E-03	 1.4395857E-03	 1.4517869E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7556358E-01	 1.7704967E-03	 5.5767508E-01	 3.1100149E-01	 8.0384752E-04	 8.1065185E-06	 4.4828573E-04	 4.5208033E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1813780E+03	 1.1913780E+01	 4.4106268E-01	 4.4479614E-03	 1.4414263E-03	 1.4536275E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7618366E-01	 1.7766976E-03	 5.6338287E-01	 3.1740026E-01	 8.1494311E-04	 8.2181708E-06	 4.5912499E-04	 4.6299766E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1855506E+03	 1.1955506E+01	 4.4262050E-01	 4.4635396E-03	 1.4465174E-03	 1.4587186E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7680897E-01	 1.7829506E-03	 5.6911966E-01	 3.2389719E-01	 8.2616332E-04	 8.3310728E-06	 4.7018579E-04	 4.7413773E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1897583E+03	 1.1997583E+01	 4.4419144E-01	 4.4792490E-03	 1.4516513E-03	 1.4638526E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7768648E-01	 1.7917257E-03	 5.7488546E-01	 3.3049329E-01	 8.3867506E-04	 8.4568937E-06	 4.8214210E-04	 4.8617452E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1956631E+03	 1.2056631E+01	 4.4639598E-01	 4.5012944E-03	 1.4588559E-03	 1.4710572E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7866518E-01	 1.8015128E-03	 5.8068026E-01	 3.3718957E-01	 8.5179486E-04	 8.5887988E-06	 4.9462047E-04	 4.9873459E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2022489E+03	 1.2122489E+01	 4.4885474E-01	 4.5258820E-03	 1.4668914E-03	 1.4790926E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7926778E-01	 1.8075388E-03	 5.8650407E-01	 3.4398702E-01	 8.6323949E-04	 8.7039556E-06	 5.0629347E-04	 5.1049054E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2063038E+03	 1.2163038E+01	 4.5036864E-01	 4.5410210E-03	 1.4718389E-03	 1.4840401E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7994782E-01	 1.8143391E-03	 5.9235687E-01	 3.5088667E-01	 8.7516115E-04	 8.8238864E-06	 5.1840773E-04	 5.2268897E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2108798E+03	 1.2208798E+01	 4.5207706E-01	 4.5581052E-03	 1.4774221E-03	 1.4896234E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8083652E-01	 1.8232261E-03	 5.9823868E-01	 3.5788952E-01	 8.8821613E-04	 8.9551538E-06	 5.3136525E-04	 5.3573194E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2168600E+03	 1.2268600E+01	 4.5430973E-01	 4.5804319E-03	 1.4847187E-03	 1.4969199E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8148955E-01	 1.8297564E-03	 6.0414948E-01	 3.6499660E-01	 9.0023119E-04	 9.0760256E-06	 5.4387421E-04	 5.4832762E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2212543E+03	 1.2312543E+01	 4.5595031E-01	 4.5968377E-03	 1.4900802E-03	 1.5022814E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8233875E-01	 1.8382484E-03	 6.1008928E-01	 3.7220893E-01	 9.1333560E-04	 9.2077944E-06	 5.5721626E-04	 5.6175767E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2269685E+03	 1.2369685E+01	 4.5808372E-01	 4.6181718E-03	 1.4970524E-03	 1.5092536E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8335792E-01	 1.8484401E-03	 6.1605808E-01	 3.7952756E-01	 9.2742617E-04	 9.3494283E-06	 5.7134839E-04	 5.7597909E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2338266E+03	 1.2438266E+01	 4.6064414E-01	 4.6437760E-03	 1.5054200E-03	 1.5176212E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8453679E-01	 1.8602288E-03	 6.2205587E-01	 3.8695351E-01	 9.4247614E-04	 9.5006599E-06	 5.8627282E-04	 5.9099413E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2417593E+03	 1.2517593E+01	 4.6360578E-01	 4.6733924E-03	 1.5150989E-03	 1.5273001E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8529058E-01	 1.8677667E-03	 6.2808266E-01	 3.9448783E-01	 9.5549442E-04	 9.6315780E-06	 6.0012948E-04	 6.0494272E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2468316E+03	 1.2568316E+01	 4.6549950E-01	 4.6923296E-03	 1.5212877E-03	 1.5334889E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8617614E-01	 1.8766223E-03	 6.3413844E-01	 4.0213156E-01	 9.6931763E-04	 9.7705490E-06	 6.1468157E-04	 6.1958807E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2527906E+03	 1.2627906E+01	 4.6772427E-01	 4.7145772E-03	 1.5285584E-03	 1.5407596E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8673050E-01	 1.8821659E-03	 6.4022321E-01	 4.0988576E-01	 9.8153254E-04	 9.8934405E-06	 6.2839991E-04	 6.3340102E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2565209E+03	 1.2665209E+01	 4.6911698E-01	 4.7285044E-03	 1.5331099E-03	 1.5453111E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8788230E-01	 1.8936839E-03	 6.4633697E-01	 4.1775148E-01	 9.9701772E-04	 1.0049038E-05	 6.4440942E-04	 6.4950650E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2642714E+03	 1.2742714E+01	 4.7201059E-01	 4.7574405E-03	 1.5425664E-03	 1.5547677E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8864893E-01	 1.9013502E-03	 6.5247972E-01	 4.2572979E-01	 1.0106002E-03	 1.0185613E-05	 6.5939614E-04	 6.6459057E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2694301E+03	 1.2794301E+01	 4.7393658E-01	 4.7767004E-03	 1.5488607E-03	 1.5610619E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8963526E-01	 1.9112135E-03	 6.5865146E-01	 4.3382175E-01	 1.0254931E-03	 1.0335295E-05	 6.7544256E-04	 6.8073572E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2760672E+03	 1.2860672E+01	 4.7641450E-01	 4.8014796E-03	 1.5569587E-03	 1.5691600E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9053100E-01	 1.9201709E-03	 6.6485219E-01	 4.4202843E-01	 1.0400370E-03	 1.0481490E-05	 6.9147085E-04	 6.9686414E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2820947E+03	 1.2920947E+01	 4.7866485E-01	 4.8239831E-03	 1.5643131E-03	 1.5765143E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9157257E-01	 1.9305866E-03	 6.7108190E-01	 4.5035092E-01	 1.0555210E-03	 1.0637090E-05	 7.0834102E-04	 7.1383585E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2891035E+03	 1.2991035E+01	 4.8128155E-01	 4.8501501E-03	 1.5728646E-03	 1.5850658E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9299925E-01	 1.9448534E-03	 6.7734059E-01	 4.5879028E-01	 1.0732990E-03	 1.0815634E-05	 7.2698900E-04	 7.3258680E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2987037E+03	 1.3087037E+01	 4.8486574E-01	 4.8859920E-03	 1.5845780E-03	 1.5967793E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9353816E-01	 1.9502425E-03	 6.8362827E-01	 4.6734762E-01	 1.0862871E-03	 1.0946282E-05	 7.4261660E-04	 7.4831882E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3023300E+03	 1.3123300E+01	 4.8621963E-01	 4.8995309E-03	 1.5890027E-03	 1.6012039E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9466347E-01	 1.9614956E-03	 6.8994493E-01	 4.7602401E-01	 1.1026988E-03	 1.1111170E-05	 7.6080146E-04	 7.6660954E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3099023E+03	 1.3199023E+01	 4.8904672E-01	 4.9278018E-03	 1.5982418E-03	 1.6104430E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9552599E-01	 1.9701208E-03	 6.9629057E-01	 4.8482056E-01	 1.1177715E-03	 1.1262671E-05	 7.7829376E-04	 7.8420916E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3157063E+03	 1.3257063E+01	 4.9121360E-01	 4.9494706E-03	 1.6053233E-03	 1.6175245E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9630370E-01	 1.9778979E-03	 7.0266520E-01	 4.9373838E-01	 1.1324915E-03	 1.1410649E-05	 7.9576235E-04	 8.0178656E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3209395E+03	 1.3309395E+01	 4.9316741E-01	 4.9690087E-03	 1.6117085E-03	 1.6239097E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9780834E-01	 1.9929443E-03	 7.0906879E-01	 5.0277855E-01	 1.1515717E-03	 1.1602232E-05	 8.1654357E-04	 8.2267808E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3310644E+03	 1.3410644E+01	 4.9694747E-01	 5.0068093E-03	 1.6240620E-03	 1.6362633E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9902802E-01	 2.0051412E-03	 7.1550137E-01	 5.1194221E-01	 1.1691836E-03	 1.1779136E-05	 8.3655248E-04	 8.4279880E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3392717E+03	 1.3492717E+01	 5.0001165E-01	 5.0374510E-03	 1.6340760E-03	 1.6462772E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9967117E-01	 2.0115726E-03	 7.2196292E-01	 5.2123046E-01	 1.1835545E-03	 1.1923633E-05	 8.5448247E-04	 8.6084212E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3435994E+03	 1.3535994E+01	 5.0162739E-01	 5.0536085E-03	 1.6393564E-03	 1.6515576E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0080898E-01	 2.0229507E-03	 7.2845345E-01	 5.3064442E-01	 1.2009998E-03	 1.2098878E-05	 8.7487246E-04	 8.8134697E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3512558E+03	 1.3612558E+01	 5.0448587E-01	 5.0821933E-03	 1.6486981E-03	 1.6608993E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0243632E-01	 2.0392241E-03	 7.3497294E-01	 5.4018523E-01	 1.2215684E-03	 1.2305360E-05	 8.9781974E-04	 9.0441066E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3622063E+03	 1.3722063E+01	 5.0857418E-01	 5.1230764E-03	 1.6620590E-03	 1.6742603E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0372794E-01	 2.0521403E-03	 7.4152142E-01	 5.4985401E-01	 1.2403159E-03	 1.2493634E-05	 9.1972079E-04	 9.2642969E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3708977E+03	 1.3808977E+01	 5.1181909E-01	 5.1555255E-03	 1.6726636E-03	 1.6848648E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0490662E-01	 2.0639271E-03	 7.4809886E-01	 5.5965190E-01	 1.2585573E-03	 1.2676850E-05	 9.4152527E-04	 9.4835371E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3788291E+03	 1.3888291E+01	 5.1478024E-01	 5.1851370E-03	 1.6823409E-03	 1.6945421E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0621026E-01	 2.0769635E-03	 7.5470527E-01	 5.6958004E-01	 1.2777494E-03	 1.2869577E-05	 9.6432417E-04	 9.7127375E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3876014E+03	 1.3976014E+01	 5.1805535E-01	 5.2178881E-03	 1.6930442E-03	 1.7052454E-05	 4.7500000E+02
