# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0433.txt
# SPEC date/time stamp	Sat Apr 01 11:41:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367305.066
# Rayonix Save date/time stamp	04/01 11:41:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265982 405602 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3407 23.605 90.774 123.119 624.929 1525.84 2.4 3998.86 2125.12 99.7621 98.6405 98.6603 25.9278 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0433.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811204.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096262E-02	 5.7284005E-03	 3.7955065E+01	 3.8135782E-01	 3.2814573E-05	 1.0767962E-09	 8.4966929E-08	 8.5371487E-10	 2.7881534E-12	 2.8014288E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1002410E+03	 2.1102410E+01	 7.8991441E-01	 7.9367547E-03	 2.5893048E-03	 2.6016334E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5524869E+01	 3.5705587E-01	 3.4904430E-05	 1.2183192E-09	 8.4591449E-08	 8.5021772E-10	 2.9526163E-12	 2.9676365E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9657663E+03	 1.9757663E+01	 7.3933758E-01	 7.4309865E-03	 2.4235161E-03	 2.4358447E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1502290E+01	 3.1683008E-01	 3.7058797E-05	 1.3733544E-09	 7.9642865E-08	 8.0099749E-10	 2.9514688E-12	 2.9684003E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7431772E+03	 1.7531772E+01	 6.5562035E-01	 6.5938142E-03	 2.1490947E-03	 2.1614233E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7204142E+01	 2.7384860E-01	 3.9277674E-05	 1.5427357E-09	 7.2894410E-08	 7.3378649E-10	 2.8631229E-12	 2.8821427E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5053394E+03	 1.5153394E+01	 5.6616802E-01	 5.6992908E-03	 1.8558739E-03	 1.8682025E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3315572E+01	 2.3496290E-01	 4.1561061E-05	 1.7273218E-09	 6.6106800E-08	 6.6619190E-10	 2.7474687E-12	 2.7687642E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2901657E+03	 1.3001657E+01	 4.8523976E-01	 4.8900082E-03	 1.5905946E-03	 1.6029232E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0166757E+01	 2.1280135E-01	 4.3908957E-05	 1.9279965E-09	 6.0409135E-08	 6.3744239E-10	 2.6525022E-12	 2.7989431E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1159262E+03	 1.1775349E+01	 4.1970714E-01	 4.4287859E-03	 1.3757816E-03	 1.4517366E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8057001E+01	 2.0598332E-01	 4.6321364E-05	 2.1456688E-09	 5.7061132E-08	 6.5091881E-10	 2.6431495E-12	 3.0151447E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9918294E+02	 1.1398073E+01	 3.7579925E-01	 4.2868901E-03	 1.2318534E-03	 1.4052238E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6379133E+01	 1.9878110E-01	 4.8798280E-05	 2.3812722E-09	 5.4526657E-08	 6.6174861E-10	 2.6608071E-12	 3.2292194E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0633827E+02	 1.0999539E+01	 3.4087976E-01	 4.1369987E-03	 1.1173889E-03	 1.3560900E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5291857E+01	 1.9605973E-01	 5.1339707E-05	 2.6357655E-09	 5.3558332E-08	 6.8668131E-10	 2.7496690E-12	 3.5254017E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4617390E+02	 1.0848953E+01	 3.1825155E-01	 4.0803621E-03	 1.0432146E-03	 1.3375248E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4230392E+01	 1.9664435E-01	 5.3945643E-05	 2.9101324E-09	 5.2370494E-08	 7.2368783E-10	 2.8251600E-12	 3.9039805E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8743781E+02	 1.0881302E+01	 2.9616052E-01	 4.0925290E-03	 9.7080118E-04	 1.3415130E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3121184E+01	 1.9669066E-01	 5.6616089E-05	 3.2053815E-09	 5.0678801E-08	 7.5969110E-10	 2.8692355E-12	 4.3010739E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2605988E+02	 1.0883865E+01	 2.7307588E-01	 4.0934929E-03	 8.9513074E-04	 1.3418290E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1955094E+01	 1.8831411E-01	 5.9351045E-05	 3.5225465E-09	 4.8405509E-08	 7.6247333E-10	 2.8729175E-12	 4.5253589E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6153434E+02	 1.0420349E+01	 2.4880740E-01	 3.9191615E-03	 8.1557973E-04	 1.2846839E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0897482E+01	 1.7974012E-01	 6.2150510E-05	 3.8626859E-09	 4.6204501E-08	 7.6208455E-10	 2.8716333E-12	 4.7363944E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0301144E+02	 9.9459077E+00	 2.2679656E-01	 3.7407211E-03	 7.4342915E-04	 1.2261919E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0137098E+01	 1.7562503E-01	 6.5014486E-05	 4.2268834E-09	 4.4961128E-08	 7.7895068E-10	 2.9231246E-12	 5.0643078E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6093564E+02	 9.7181992E+00	 2.1097157E-01	 3.6550784E-03	 6.9155555E-04	 1.1981187E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4632196E+00	 1.6755560E-01	 6.7942971E-05	 4.6162473E-09	 4.3862854E-08	 7.7663490E-10	 2.9801726E-12	 5.2766883E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2364663E+02	 9.2716779E+00	 1.9694693E-01	 3.4871388E-03	 6.4558339E-04	 1.1430688E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7816146E+00	 1.6322453E-01	 7.0935966E-05	 5.0319113E-09	 4.2496611E-08	 7.8988770E-10	 3.0145382E-12	 5.6031447E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8593007E+02	 9.0320187E+00	 1.8276148E-01	 3.3970014E-03	 5.9908412E-04	 1.1135221E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9926635E+00	 1.5943885E-01	 7.3993471E-05	 5.4750338E-09	 4.0345803E-08	 8.0482412E-10	 2.9853260E-12	 5.9551731E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4227351E+02	 8.8225382E+00	 1.6634196E-01	 3.3182144E-03	 5.4526166E-04	 1.0876961E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2512211E+00	 1.5436531E-01	 7.7115486E-05	 5.9467982E-09	 3.8147508E-08	 8.1209111E-10	 2.9417637E-12	 6.2624801E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0124584E+02	 8.5417945E+00	 1.5091119E-01	 3.2126249E-03	 4.9468026E-04	 1.0530843E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6083139E+00	 1.4697882E-01	 8.0302011E-05	 6.4484130E-09	 3.6201829E-08	 8.0518300E-10	 2.9070797E-12	 6.4657814E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6567061E+02	 8.1330631E+00	 1.3753111E-01	 3.0588983E-03	 4.5082095E-04	 1.0026934E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0272689E+00	 1.3609904E-01	 8.3553046E-05	 6.9811114E-09	 3.4355501E-08	 7.7576605E-10	 2.8705067E-12	 6.4817616E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3351853E+02	 7.5310313E+00	 1.2543850E-01	 2.8324702E-03	 4.1118191E-04	 9.2847130E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6840941E+00	 1.3735295E-01	 8.6868590E-05	 7.5461519E-09	 3.3685070E-08	 8.1398086E-10	 2.9261746E-12	 7.0709369E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1452897E+02	 7.6004164E+00	 1.1829641E-01	 2.8585664E-03	 3.8777043E-04	 9.3702552E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2908440E+00	 1.2998614E-01	 9.0248644E-05	 8.1448178E-09	 3.2574599E-08	 8.0029697E-10	 2.9398134E-12	 7.2225717E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9276850E+02	 7.1927747E+00	 1.1011215E-01	 2.7052497E-03	 3.6094280E-04	 8.8676897E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0652239E+00	 1.2657882E-01	 9.3693208E-05	 8.7784173E-09	 3.2375776E-08	 8.0906347E-10	 3.0333903E-12	 7.5803753E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8028383E+02	 7.0042308E+00	 1.0541658E-01	 2.6343371E-03	 3.4555094E-04	 8.6352414E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7406233E+00	 1.2227405E-01	 9.7202282E-05	 9.4482837E-09	 3.1435859E-08	 8.1081949E-10	 3.0556373E-12	 7.8813505E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6232208E+02	 6.7660264E+00	 9.8661052E-02	 2.5447469E-03	 3.2340660E-04	 8.3415685E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4967448E+00	 1.1557354E-01	 1.0077587E-04	 1.0155775E-08	 3.0914926E-08	 7.9456309E-10	 3.1154784E-12	 8.0072783E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4882708E+02	 6.3952542E+00	 9.3585494E-02	 2.4052970E-03	 3.0676914E-04	 7.8844581E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2118143E+00	 1.1510302E-01	 1.0441396E-04	 1.0902275E-08	 3.0001378E-08	 8.1989590E-10	 3.1325627E-12	 8.5608578E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3306047E+02	 6.3692181E+00	 8.7655569E-02	 2.3955046E-03	 2.8733111E-04	 7.8523591E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9912270E+00	 1.0828524E-01	 1.0811656E-04	 1.1689191E-08	 2.9438257E-08	 7.9868392E-10	 3.1827631E-12	 8.6350961E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2085428E+02	 5.9919569E+00	 8.3064742E-02	 2.2536142E-03	 2.7228258E-04	 7.3872486E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8000775E+00	 1.0639893E-01	 1.1188368E-04	 1.2517957E-08	 2.9004983E-08	 8.1211480E-10	 3.2451841E-12	 9.0862389E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1027704E+02	 5.8875778E+00	 7.9086572E-02	 2.2143566E-03	 2.5924231E-04	 7.2585637E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6243038E+00	 1.0477446E-01	 1.1571530E-04	 1.3390030E-08	 2.8610722E-08	 8.2710313E-10	 3.3106982E-12	 9.5708486E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0055061E+02	 5.7976881E+00	 7.5428400E-02	 2.1805485E-03	 2.4725098E-04	 7.1477422E-06	 1.2000000E+02
