# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0185.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366065.088
# Rayonix Save date/time stamp	04/01 11:21:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266350 407017 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5242 23.659 90.712 123.164 624.922 1525.8 2.4 3998.87 2086.85 99.4606 98.2474 98.3336 25.7843 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814034.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0440559E+00	 7.5821202E-01	 1.7977211E-01	 1.8126850E-03	 5.7488546E-01	 3.3049329E-01	 8.4851919E-04	 8.5558209E-06	 4.8780135E-04	 4.9186170E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2013759E+03	 1.2113759E+01	 4.5122084E-01	 4.5497670E-03	 1.4759796E-03	 1.4882653E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8084986E-01	 1.8234625E-03	 5.8068026E-01	 3.3718957E-01	 8.6221042E-04	 8.6934451E-06	 5.0066857E-04	 5.0481120E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2085783E+03	 1.2185783E+01	 4.5392594E-01	 4.5768181E-03	 1.4848282E-03	 1.4971139E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8164660E-01	 1.8314299E-03	 5.8650407E-01	 3.4398702E-01	 8.7469436E-04	 8.8190000E-06	 5.1301180E-04	 5.1723794E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2139027E+03	 1.2239027E+01	 4.5592573E-01	 4.5968159E-03	 1.4913696E-03	 1.5036554E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8239790E-01	 1.8389429E-03	 5.9235687E-01	 3.5088667E-01	 8.8707694E-04	 8.9435448E-06	 5.2546612E-04	 5.2977703E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2189235E+03	 1.2289235E+01	 4.5781146E-01	 4.6156733E-03	 1.4975380E-03	 1.5098238E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8290353E-01	 1.8439992E-03	 5.9823868E-01	 3.5788952E-01	 8.9836867E-04	 9.0571847E-06	 5.3743889E-04	 5.4183582E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2223025E+03	 1.2323025E+01	 4.5908057E-01	 4.6283643E-03	 1.5016894E-03	 1.5139751E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8392948E-01	 1.8542586E-03	 6.0414948E-01	 3.6499660E-01	 9.1233379E-04	 9.1975621E-06	 5.5118599E-04	 5.5567024E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2291586E+03	 1.2391586E+01	 4.6165565E-01	 4.6541151E-03	 1.5101127E-03	 1.5223984E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8503145E-01	 1.8652783E-03	 6.1008928E-01	 3.7220893E-01	 9.2682334E-04	 9.3431874E-06	 5.6544499E-04	 5.7001785E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2365228E+03	 1.2465228E+01	 4.6442155E-01	 4.6817742E-03	 1.5191602E-03	 1.5314459E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8571771E-01	 1.8721409E-03	 6.1605808E-01	 3.7952756E-01	 9.3936200E-04	 9.4693073E-06	 5.7870155E-04	 5.8336433E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2411090E+03	 1.2511090E+01	 4.6614404E-01	 4.6989990E-03	 1.5247945E-03	 1.5370803E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8696156E-01	 1.8845794E-03	 6.2205587E-01	 3.8695351E-01	 9.5486007E-04	 9.6250249E-06	 5.9397632E-04	 5.9873033E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2494213E+03	 1.2594213E+01	 4.6926605E-01	 4.7302192E-03	 1.5350069E-03	 1.5472927E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8787255E-01	 1.8936893E-03	 6.2808266E-01	 3.9448783E-01	 9.6880896E-04	 9.7652543E-06	 6.0849211E-04	 6.1333869E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2555093E+03	 1.2655093E+01	 4.7155260E-01	 4.7530847E-03	 1.5424864E-03	 1.5547721E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8877505E-01	 1.9027144E-03	 6.3413844E-01	 4.0213156E-01	 9.8284876E-04	 9.9063962E-06	 6.2326218E-04	 6.2820266E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2615405E+03	 1.2715405E+01	 4.7381785E-01	 4.7757371E-03	 1.5498962E-03	 1.5621819E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8964792E-01	 1.9114431E-03	 6.4022321E-01	 4.0988576E-01	 9.9686769E-04	 1.0047333E-05	 6.3821784E-04	 6.4325359E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2673737E+03	 1.2773737E+01	 4.7600872E-01	 4.7976459E-03	 1.5570627E-03	 1.5693485E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9088915E-01	 1.9238554E-03	 6.4633697E-01	 4.1775148E-01	 1.0129739E-03	 1.0209147E-05	 6.5472250E-04	 6.5985489E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2756686E+03	 1.2856686E+01	 4.7912416E-01	 4.8288003E-03	 1.5672536E-03	 1.5795393E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9158578E-01	 1.9308216E-03	 6.5247972E-01	 4.2572979E-01	 1.0263330E-03	 1.0343492E-05	 6.6966148E-04	 6.7489189E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2803239E+03	 1.2903239E+01	 4.8087266E-01	 4.8462852E-03	 1.5729730E-03	 1.5852588E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9236257E-01	 1.9385895E-03	 6.5865146E-01	 4.3382175E-01	 1.0402417E-03	 1.0483337E-05	 6.8515669E-04	 6.9048651E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2855150E+03	 1.2955150E+01	 4.8282237E-01	 4.8657824E-03	 1.5793507E-03	 1.5916365E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9334844E-01	 1.9484483E-03	 6.6485219E-01	 4.4202843E-01	 1.0554163E-03	 1.0635845E-05	 7.0169584E-04	 7.0712649E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2921034E+03	 1.3021034E+01	 4.8529688E-01	 4.8905275E-03	 1.5874450E-03	 1.5997308E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9437444E-01	 1.9587083E-03	 6.7108190E-01	 4.5035092E-01	 1.0709587E-03	 1.0792034E-05	 7.1870098E-04	 7.2423387E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2989600E+03	 1.3089600E+01	 4.8787210E-01	 4.9162797E-03	 1.5958688E-03	 1.6081545E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9500321E-01	 1.9649959E-03	 6.7734059E-01	 4.5879028E-01	 1.0844434E-03	 1.0927650E-05	 7.3453751E-04	 7.4017409E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3031618E+03	 1.3131618E+01	 4.8945027E-01	 4.9320614E-03	 1.6010311E-03	 1.6133169E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9592677E-01	 1.9742316E-03	 6.8362827E-01	 4.6734762E-01	 1.0996939E-03	 1.1080928E-05	 7.5178185E-04	 7.5752356E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3093338E+03	 1.3193338E+01	 4.9176838E-01	 4.9552425E-03	 1.6086138E-03	 1.6208996E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9765728E-01	 1.9915367E-03	 6.8994493E-01	 4.7602401E-01	 1.1196577E-03	 1.1281342E-05	 7.7250215E-04	 7.7835046E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3208984E+03	 1.3308984E+01	 4.9611189E-01	 4.9986776E-03	 1.6228218E-03	 1.6351076E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9864124E-01	 2.0013763E-03	 6.9629057E-01	 4.8482056E-01	 1.1355806E-03	 1.1441350E-05	 7.9069405E-04	 7.9665043E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3274740E+03	 1.3374740E+01	 4.9858159E-01	 5.0233746E-03	 1.6309004E-03	 1.6431861E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9984779E-01	 2.0134418E-03	 7.0266520E-01	 4.9373838E-01	 1.1529376E-03	 1.1615704E-05	 8.1012914E-04	 8.1619509E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3355371E+03	 1.3455371E+01	 5.0160998E-01	 5.0536585E-03	 1.6408065E-03	 1.6530923E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0069738E-01	 2.0219377E-03	 7.0906879E-01	 5.0277855E-01	 1.1683907E-03	 1.1771021E-05	 8.2846939E-04	 8.3464640E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3412147E+03	 1.3512147E+01	 5.0374242E-01	 5.0749829E-03	 1.6477819E-03	 1.6600676E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0191556E-01	 2.0341195E-03	 7.1550137E-01	 5.1194221E-01	 1.1861463E-03	 1.1949368E-05	 8.4868933E-04	 8.5497892E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3493555E+03	 1.3593555E+01	 5.0680000E-01	 5.1055587E-03	 1.6577835E-03	 1.6700692E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0319649E-01	 2.0469287E-03	 7.2196292E-01	 5.2123046E-01	 1.2044509E-03	 1.2133208E-05	 8.6956891E-04	 8.7597262E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3579157E+03	 1.3679157E+01	 5.1001508E-01	 5.1377095E-03	 1.6683003E-03	 1.6805860E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0434692E-01	 2.0584331E-03	 7.2845345E-01	 5.3064442E-01	 1.2221596E-03	 1.2311092E-05	 8.9028636E-04	 8.9680572E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3656037E+03	 1.3756037E+01	 5.1290262E-01	 5.1665849E-03	 1.6777456E-03	 1.6900314E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0546931E-01	 2.0696570E-03	 7.3497294E-01	 5.4018523E-01	 1.2398705E-03	 1.2489002E-05	 9.1127129E-04	 9.1790786E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3731044E+03	 1.3831044E+01	 5.1571977E-01	 5.1947564E-03	 1.6869608E-03	 1.6992465E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0678509E-01	 2.0828148E-03	 7.4152142E-01	 5.4985401E-01	 1.2589281E-03	 1.2680383E-05	 9.3352217E-04	 9.4027753E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3818975E+03	 1.3918975E+01	 5.1902233E-01	 5.2277820E-03	 1.6977637E-03	 1.7100494E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0846671E-01	 2.0996310E-03	 7.4809886E-01	 5.5965190E-01	 1.2804238E-03	 1.2896147E-05	 9.5788355E-04	 9.6475929E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3931354E+03	 1.4031354E+01	 5.2324313E-01	 5.2699900E-03	 1.7115703E-03	 1.7238560E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0968276E-01	 2.1117915E-03	 7.5470527E-01	 5.6958004E-01	 1.2992662E-03	 1.3085383E-05	 9.8056302E-04	 9.8756074E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4012620E+03	 1.4112620E+01	 5.2629537E-01	 5.3005124E-03	 1.7215544E-03	 1.7338401E-05	 4.7500000E+02
