# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0072.txt
# SPEC date/time stamp	Sat Apr 01 11:11:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365497.776
# Rayonix Save date/time stamp	04/01 11:11:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264490 403686 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.16 23.663 90.047 123.177 624.95 1525.83 2.39 3998.86 2116.65 99.7863 98.7726 98.7678 25.9259 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3327517E+01	 1.2615711E+00	 1.8418069E-05	 3.3922528E-10	 1.0469983E-07	 1.5851461E-09	 1.9283687E-12	 2.9195330E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5891392E+03	 6.9479157E+01	 1.7357455E+00	 2.6279031E-02	 5.6846257E-03	 8.6064724E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0062330E+01	 1.0537388E+00	 1.9991848E-05	 3.9967398E-10	 9.5554456E-08	 1.4371409E-09	 1.9103101E-12	 2.8731102E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8585787E+03	 5.8033100E+01	 1.4594263E+00	 2.1949801E-02	 4.7796710E-03	 7.1886346E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3344657E+01	 9.5785077E-01	 2.1630136E-05	 4.6786278E-10	 9.3472244E-08	 1.4134177E-09	 2.0218174E-12	 3.0572418E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4886129E+03	 5.2752208E+01	 1.3194945E+00	 1.9952414E-02	 4.3213896E-03	 6.5344838E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9635884E+01	 7.8931362E-01	 2.3332934E-05	 5.4442581E-10	 9.4927151E-08	 1.2564129E-09	 2.2149290E-12	 2.9315799E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2843577E+03	 4.3470275E+01	 1.2422393E+00	 1.6441718E-02	 4.0683761E-03	 5.3847188E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5080329E+01	 7.0181928E-01	 2.5100242E-05	 6.3002215E-10	 9.4316541E-08	 1.2017569E-09	 2.3673680E-12	 3.0164390E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0334673E+03	 3.8651654E+01	 1.1473453E+00	 1.4619176E-02	 3.7575949E-03	 4.7878301E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7991641E+01	 5.0934362E-01	 2.6932060E-05	 7.2533585E-10	 8.8175636E-08	 9.3582335E-10	 2.3747515E-12	 2.5203650E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6430683E+03	 2.8051343E+01	 9.9968506E-01	 1.0609831E-02	 3.2740027E-03	 3.4747559E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0472910E+01	 4.0654486E-01	 2.8828388E-05	 8.3107593E-10	 7.9597278E-08	 7.9954379E-10	 2.2946612E-12	 2.3049558E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2289854E+03	 2.2389854E+01	 8.4306689E-01	 8.4684918E-03	 2.7610728E-03	 2.7734600E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4778084E+01	 3.4959659E-01	 3.0789225E-05	 9.4797638E-10	 7.3049600E-08	 7.3430990E-10	 2.2491406E-12	 2.2608833E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9153513E+03	 1.9253513E+01	 7.2444138E-01	 7.2822367E-03	 2.3725703E-03	 2.3849574E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1251976E+01	 3.1433552E-01	 3.2814573E-05	 1.0767962E-09	 6.9961267E-08	 7.0367746E-10	 2.2957491E-12	 2.3090875E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7211562E+03	 1.7311562E+01	 6.5099115E-01	 6.5477344E-03	 2.1320182E-03	 2.1444054E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8648630E+01	 2.8830205E-01	 3.4904430E-05	 1.2183192E-09	 6.8217820E-08	 6.8650186E-10	 2.3811041E-12	 2.3961956E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5777807E+03	 1.5877807E+01	 5.9676241E-01	 6.0054470E-03	 1.9544173E-03	 1.9668044E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5875020E+01	 2.6056596E-01	 3.7058797E-05	 1.3733544E-09	 6.5416220E-08	 6.5875272E-10	 2.4242464E-12	 2.4412583E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4250283E+03	 1.4350283E+01	 5.3898700E-01	 5.4276929E-03	 1.7652008E-03	 1.7775880E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2473952E+01	 2.2655527E-01	 3.9277674E-05	 1.5427357E-09	 6.0219706E-08	 6.0706244E-10	 2.3652900E-12	 2.3844001E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2377195E+03	 1.2477195E+01	 4.6814139E-01	 4.7192368E-03	 1.5331790E-03	 1.5455662E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9670366E+01	 2.0121368E-01	 4.1561061E-05	 1.7273218E-09	 5.5771522E-08	 5.7050252E-10	 2.3179236E-12	 2.3710690E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0833162E+03	 1.1081545E+01	 4.0974158E-01	 4.1913614E-03	 1.3419177E-03	 1.3726852E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7287140E+01	 2.0598126E-01	 4.3908957E-05	 1.9279965E-09	 5.1783297E-08	 6.1701294E-10	 2.2737506E-12	 2.7092395E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5206353E+02	 1.1344112E+01	 3.6009802E-01	 4.2906720E-03	 1.1793333E-03	 1.4052097E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5564103E+01	 1.9953580E-01	 4.6321364E-05	 2.1456688E-09	 4.9183435E-08	 6.3054429E-10	 2.2782438E-12	 2.9207671E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5716982E+02	 1.0989138E+01	 3.2420648E-01	 4.1564104E-03	 1.0617873E-03	 1.3612386E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4400009E+01	 1.9697652E-01	 4.8798280E-05	 2.3812722E-09	 4.7938088E-08	 6.5574112E-10	 2.3392963E-12	 3.1999039E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9305909E+02	 1.0848189E+01	 2.9995794E-01	 4.1030997E-03	 9.8237249E-04	 1.3437792E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3248750E+01	 1.9357230E-01	 5.1339707E-05	 2.6357655E-09	 4.6402536E-08	 6.7796928E-10	 2.3822926E-12	 3.4806744E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2965521E+02	 1.0660707E+01	 2.7597675E-01	 4.0321882E-03	 9.0383329E-04	 1.3205554E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2245091E+01	 1.8765475E-01	 5.3945643E-05	 2.9101324E-09	 4.5064218E-08	 6.9060446E-10	 2.4310182E-12	 3.7255101E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7438022E+02	 1.0334807E+01	 2.5507015E-01	 3.9089235E-03	 8.3536344E-04	 1.2801858E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1206641E+01	 1.8733422E-01	 5.6616089E-05	 3.2053815E-09	 4.3284137E-08	 7.2355310E-10	 2.4505786E-12	 4.0964746E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1718912E+02	 1.0317154E+01	 2.3343882E-01	 3.9022466E-03	 7.6452009E-04	 1.2779991E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0026209E+01	 1.7908326E-01	 5.9351045E-05	 3.5225465E-09	 4.0595562E-08	 7.2509812E-10	 2.4093890E-12	 4.3035331E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5217857E+02	 9.8627442E+00	 2.0884994E-01	 3.7303758E-03	 6.8399069E-04	 1.2217108E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8933887E+00	 1.7176234E-01	 6.2150510E-05	 3.8626859E-09	 3.7707297E-08	 7.2825937E-10	 2.3435278E-12	 4.5261691E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8979017E+02	 9.4595557E+00	 1.8525284E-01	 3.5778782E-03	 6.0670938E-04	 1.1717673E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0045304E+00	 1.6663006E-01	 6.5014486E-05	 4.2268834E-09	 3.5502540E-08	 7.3905528E-10	 2.3081794E-12	 4.8049299E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4083762E+02	 9.1769032E+00	 1.6673757E-01	 3.4709708E-03	 5.4607122E-04	 1.1367548E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6195631E+00	 1.5843714E-01	 6.7942971E-05	 4.6162473E-09	 3.5317344E-08	 7.3437003E-10	 2.3995653E-12	 4.9895282E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1963612E+02	 8.7256898E+00	 1.5871854E-01	 3.3003088E-03	 5.1980865E-04	 1.0808624E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2346034E+00	 1.5311873E-01	 7.0935966E-05	 5.0319113E-09	 3.5010205E-08	 7.4098300E-10	 2.4834827E-12	 5.2562345E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9843503E+02	 8.4327867E+00	 1.5069968E-01	 3.1895244E-03	 4.9354660E-04	 1.0445801E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6733698E+00	 1.4762978E-01	 7.3993471E-05	 5.4750338E-09	 3.3686200E-08	 7.4521367E-10	 2.4925589E-12	 5.5140946E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6752592E+02	 8.1304909E+00	 1.3900896E-01	 3.0751873E-03	 4.5525908E-04	 1.0071344E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1970763E+00	 1.4282285E-01	 7.7115486E-05	 5.9467982E-09	 3.2601822E-08	 7.5136805E-10	 2.5141054E-12	 5.7942112E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4129477E+02	 7.8657562E+00	 1.2908758E-01	 2.9750570E-03	 4.2276622E-04	 9.7434132E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8005550E+00	 1.3796328E-01	 8.0302011E-05	 6.4484130E-09	 3.1776745E-08	 7.5579389E-10	 2.5517365E-12	 6.0691769E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1945695E+02	 7.5981229E+00	 1.2082788E-01	 2.8738303E-03	 3.9571543E-04	 9.4118924E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3607030E+00	 1.2979040E-01	 8.3553046E-05	 6.9811114E-09	 3.0556068E-08	 7.3980676E-10	 2.5530525E-12	 6.1813108E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9523275E+02	 7.1480136E+00	 1.1166559E-01	 2.7035860E-03	 3.6570860E-04	 8.8543363E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9498271E+00	 1.2885654E-01	 8.6868590E-05	 7.5461519E-09	 2.9333658E-08	 7.6362945E-10	 2.5481735E-12	 6.6335414E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7260437E+02	 7.0965825E+00	 1.0310688E-01	 2.6841332E-03	 3.3767854E-04	 8.7906279E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6235384E+00	 1.2258224E-01	 9.0248644E-05	 8.1448178E-09	 2.8466140E-08	 7.5471275E-10	 2.5690306E-12	 6.8111802E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5463451E+02	 6.7510350E+00	 9.6310152E-02	 2.5534371E-03	 3.1541904E-04	 8.3625938E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3594291E+00	 1.1876358E-01	 9.3693208E-05	 8.7784173E-09	 2.7864494E-08	 7.5911020E-10	 2.6107138E-12	 7.1123470E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4008908E+02	 6.5407278E+00	 9.0808650E-02	 2.4738929E-03	 2.9740143E-04	 8.1020836E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0257982E+00	 1.1380972E-01	 9.7202282E-05	 9.4482837E-09	 2.6695736E-08	 7.5469113E-10	 2.5948864E-12	 7.3357700E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2171485E+02	 6.2679012E+00	 8.3858985E-02	 2.3707019E-03	 2.7464104E-04	 7.7641297E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7091018E+00	 1.0555874E-01	 1.0077587E-04	 1.0155775E-08	 2.5499914E-08	 7.2571176E-10	 2.5697759E-12	 7.3134231E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0427327E+02	 5.8134907E+00	 7.7262072E-02	 2.1988307E-03	 2.5303592E-04	 7.2012456E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4094388E+00	 1.0315210E-01	 1.0441396E-04	 1.0902275E-08	 2.4285939E-08	 7.3476770E-10	 2.5357910E-12	 7.6720005E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8776977E+02	 5.6809484E+00	 7.1019972E-02	 2.1486994E-03	 2.3259283E-04	 7.0370638E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1947047E+00	 9.8181969E-02	 1.0811656E-04	 1.1689191E-08	 2.3563315E-08	 7.2416478E-10	 2.5475846E-12	 7.8294207E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7594362E+02	 5.4072261E+00	 6.6546976E-02	 2.0451696E-03	 2.1794362E-04	 6.6980004E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0769021E+00	 9.7944181E-02	 1.1188368E-04	 1.2517957E-08	 2.3485177E-08	 7.4758193E-10	 2.6276079E-12	 8.3642215E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6945581E+02	 5.3941302E+00	 6.4093100E-02	 2.0402164E-03	 2.0990709E-04	 6.6817784E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9150526E+00	 9.6465731E-02	 1.1571530E-04	 1.3390030E-08	 2.3011801E-08	 7.6151291E-10	 2.6628174E-12	 8.8118695E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6054219E+02	 5.3127068E+00	 6.0721710E-02	 2.0094197E-03	 1.9886567E-04	 6.5809182E-06	 1.2000000E+02
