# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0157.txt
# SPEC date/time stamp	Sat Apr 01 11:18:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365923.042
# Rayonix Save date/time stamp	04/01 11:18:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267263 408613 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.824 23.648 90.802 123.145 624.934 1525.82 2.4 3998.87 2194.64 99.9505 99.0138 99.0633 25.8442 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817226.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.5262617E-02	 6.8059800E-03	 1.6073224E+01	 2.0408731E-01	 4.6321364E-05	 2.1456688E-09	 5.0792286E-08	 6.4492731E-10	 2.3527680E-12	 2.9873913E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9601402E+02	 1.1377001E+01	 3.3538090E-01	 4.2584479E-03	 1.0965197E-03	 1.3922891E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4969767E+01	 1.9567733E-01	 4.8798280E-05	 2.3812722E-09	 4.9834831E-08	 6.5141606E-10	 2.4318541E-12	 3.1787984E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3450099E+02	 1.0908181E+01	 3.1235638E-01	 4.0829668E-03	 1.0212415E-03	 1.3349160E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4034857E+01	 1.9589513E-01	 5.1339707E-05	 2.6357655E-09	 4.9155804E-08	 6.8610481E-10	 2.5236445E-12	 3.5224420E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8238371E+02	 1.0920322E+01	 2.9284872E-01	 4.0875115E-03	 9.5746171E-04	 1.3364019E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3123020E+01	 1.8953731E-01	 5.3945643E-05	 2.9101324E-09	 4.8295159E-08	 6.9753262E-10	 2.6053134E-12	 3.7628846E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3155269E+02	 1.0565901E+01	 2.7382250E-01	 3.9548504E-03	 8.9525598E-04	 1.2930287E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1948804E+01	 1.8960030E-01	 5.6616089E-05	 3.2053815E-09	 4.6150639E-08	 7.3230553E-10	 2.6128687E-12	 4.1460275E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6609510E+02	 1.0569412E+01	 2.4932152E-01	 3.9561647E-03	 8.1515061E-04	 1.2934584E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0727090E+01	 1.8163271E-01	 5.9351045E-05	 3.5225465E-09	 4.3433391E-08	 7.3542074E-10	 2.5778171E-12	 4.3647989E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9798977E+02	 1.0125253E+01	 2.2382948E-01	 3.7899145E-03	 7.3180500E-04	 1.2391033E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6133957E+00	 1.7259333E-01	 6.2150510E-05	 3.8626859E-09	 4.0760072E-08	 7.3178269E-10	 2.5332593E-12	 4.5480668E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3590602E+02	 9.6213457E+00	 2.0059133E-01	 3.6013004E-03	 6.5582844E-04	 1.1774363E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7382488E+00	 1.6721513E-01	 6.5014486E-05	 4.2268834E-09	 3.8756805E-08	 7.4165024E-10	 2.5197537E-12	 4.8218009E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8712029E+02	 9.3215341E+00	 1.8233068E-01	 3.4890799E-03	 5.9612569E-04	 1.1407461E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0961071E+00	 1.6182742E-01	 6.7942971E-05	 4.6162473E-09	 3.7526167E-08	 7.5008431E-10	 2.5496393E-12	 5.0962956E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5132362E+02	 9.0211920E+00	 1.6893187E-01	 3.3766609E-03	 5.5231861E-04	 1.1039910E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6342400E+00	 1.5594047E-01	 7.0935966E-05	 5.0319113E-09	 3.6944154E-08	 7.5463814E-10	 2.6206693E-12	 5.3530986E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2557649E+02	 8.6930193E+00	 1.5929464E-01	 3.2538248E-03	 5.2080991E-04	 1.0638301E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0265021E+00	 1.5028849E-01	 7.3993471E-05	 5.4750338E-09	 3.5468761E-08	 7.5863445E-10	 2.6244567E-12	 5.6133996E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9169768E+02	 8.3779457E+00	 1.4661369E-01	 3.1358918E-03	 4.7934987E-04	 1.0252721E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4566717E+00	 1.4464092E-01	 7.7115486E-05	 5.9467982E-09	 3.3967512E-08	 7.6093264E-10	 2.6194212E-12	 5.8679690E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5993205E+02	 8.0631176E+00	 1.3472371E-01	 3.0180506E-03	 4.4047589E-04	 9.8674426E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8610525E+00	 1.3836291E-01	 8.0302011E-05	 6.4484130E-09	 3.2108163E-08	 7.5798312E-10	 2.5783501E-12	 6.0867569E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2672880E+02	 7.7131450E+00	 1.2229563E-01	 2.8870548E-03	 3.9984258E-04	 9.4391548E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4717602E+00	 1.3033096E-01	 8.3553046E-05	 6.9811114E-09	 3.1189095E-08	 7.4288796E-10	 2.6059439E-12	 6.2070551E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0502741E+02	 7.2653981E+00	 1.1417273E-01	 2.7194617E-03	 3.7328495E-04	 8.8912134E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2191241E+00	 1.3063827E-01	 8.6868590E-05	 7.5461519E-09	 3.0929566E-08	 7.7418836E-10	 2.6868078E-12	 6.7252651E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9094402E+02	 7.2825294E+00	 1.0890128E-01	 2.7258740E-03	 3.5605006E-04	 8.9121783E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9259144E+00	 1.2435610E-01	 9.0248644E-05	 8.1448178E-09	 3.0327805E-08	 7.6563402E-10	 2.7370433E-12	 6.9097432E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7459883E+02	 6.9323251E+00	 1.0278322E-01	 2.5947914E-03	 3.3604721E-04	 8.4836069E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6529306E+00	 1.1987404E-01	 9.3693208E-05	 8.7784173E-09	 2.9740490E-08	 7.6620803E-10	 2.7864819E-12	 7.1788488E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5938114E+02	 6.6824693E+00	 9.7087186E-02	 2.5012696E-03	 3.1742418E-04	 8.1778396E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3288157E+00	 1.1794738E-01	 9.7202282E-05	 9.4482837E-09	 2.8705095E-08	 7.8212867E-10	 2.7902007E-12	 7.6024692E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4131311E+02	 6.5750662E+00	 9.0324265E-02	 2.4610682E-03	 2.9531297E-04	 8.0464023E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0535377E+00	 1.0915010E-01	 1.0077587E-04	 1.0155775E-08	 2.7867896E-08	 7.5040220E-10	 2.8084114E-12	 7.5622431E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2596753E+02	 6.0846548E+00	 8.4580366E-02	 2.2775057E-03	 2.7653344E-04	 7.4462491E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6863130E+00	 1.0651815E-01	 1.0441396E-04	 1.0902275E-08	 2.6258155E-08	 7.5874459E-10	 2.7417179E-12	 7.9223526E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0549631E+02	 5.9379348E+00	 7.6917923E-02	 2.2225879E-03	 2.5148127E-04	 7.2666968E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4876792E+00	 1.0193580E-01	 1.0811656E-04	 1.1689191E-08	 2.5724218E-08	 7.5185203E-10	 2.7812141E-12	 8.1287658E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9442331E+02	 5.6824881E+00	 7.2773266E-02	 2.1269734E-03	 2.3793041E-04	 6.9540875E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3354202E+00	 9.9729476E-02	 1.1188368E-04	 1.2517957E-08	 2.5458377E-08	 7.6120862E-10	 2.8483768E-12	 8.5166819E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8593552E+02	 5.5594951E+00	 6.9596259E-02	 2.0809367E-03	 2.2754326E-04	 6.8035718E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1733460E+00	 9.9836334E-02	 1.1571530E-04	 1.3390030E-08	 2.5050803E-08	 7.8812089E-10	 2.8987611E-12	 9.1197644E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7690058E+02	 5.5654520E+00	 6.6214450E-02	 2.0831664E-03	 2.1648652E-04	 6.8108616E-06	 1.2000000E+02
