# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0413.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367207.026
# Rayonix Save date/time stamp	04/01 11:40:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268735 411858 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6787 23.605 90.156 123.121 624.925 1525.83 2.4 3998.87 2140.96 100.038 99.0296 98.9682 25.8781 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0413.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823716.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7836897E-01	 1.7984776E-03	 5.3513400E-01	 2.8636840E-01	 7.8368199E-04	 7.9017922E-06	 4.1937488E-04	 4.2285177E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2061779E+03	 1.2161779E+01	 4.4900236E-01	 4.5272488E-03	 1.4644593E-03	 1.4766007E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7912160E-01	 1.8060039E-03	 5.4072575E-01	 2.9238434E-01	 7.9521220E-04	 8.0177732E-06	 4.2999172E-04	 4.3354165E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2112674E+03	 1.2212674E+01	 4.5089693E-01	 4.5461945E-03	 1.4706387E-03	 1.4827800E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7960303E-01	 1.8108183E-03	 5.4634652E-01	 2.9849452E-01	 8.0563786E-04	 8.1227122E-06	 4.4015744E-04	 4.4378156E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2145230E+03	 1.2245230E+01	 4.5210882E-01	 4.5583134E-03	 1.4745914E-03	 1.4867327E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8040469E-01	 1.8188348E-03	 5.5199630E-01	 3.0469991E-01	 8.1760209E-04	 8.2430406E-06	 4.5131333E-04	 4.5501279E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2199440E+03	 1.2299440E+01	 4.5412680E-01	 4.5784932E-03	 1.4811732E-03	 1.4933145E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8150256E-01	 1.8298136E-03	 5.5767508E-01	 3.1100149E-01	 8.3104018E-04	 8.3781109E-06	 4.6345040E-04	 4.6722637E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2273681E+03	 1.2373681E+01	 4.5689045E-01	 4.6061297E-03	 1.4901870E-03	 1.5023284E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8209836E-01	 1.8357716E-03	 5.6338287E-01	 3.1740026E-01	 8.4230174E-04	 8.4914195E-06	 4.7453837E-04	 4.7839203E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2313971E+03	 1.2413971E+01	 4.5839024E-01	 4.6211276E-03	 1.4950787E-03	 1.5072200E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8296447E-01	 1.8444326E-03	 5.6911966E-01	 3.2389719E-01	 8.5492569E-04	 8.6183555E-06	 4.8655502E-04	 4.9048756E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2372539E+03	 1.2472539E+01	 4.6057046E-01	 4.6429298E-03	 1.5021897E-03	 1.5143310E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8399320E-01	 1.8547199E-03	 5.7488546E-01	 3.3049329E-01	 8.6844258E-04	 8.7542245E-06	 4.9925501E-04	 5.0326764E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2442104E+03	 1.2542104E+01	 4.6316004E-01	 4.6688256E-03	 1.5106358E-03	 1.5227771E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8506603E-01	 1.8654483E-03	 5.8068026E-01	 3.3718957E-01	 8.8231122E-04	 8.8936145E-06	 5.1234071E-04	 5.1643464E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2514652E+03	 1.2614652E+01	 4.6586066E-01	 4.6958318E-03	 1.5194441E-03	 1.5315855E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8567742E-01	 1.8715622E-03	 5.8650407E-01	 3.4398702E-01	 8.9410423E-04	 9.0122517E-06	 5.2439577E-04	 5.2857223E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2555996E+03	 1.2655996E+01	 4.6739969E-01	 4.7112221E-03	 1.5244638E-03	 1.5366051E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8671331E-01	 1.8819210E-03	 5.9235687E-01	 3.5088667E-01	 9.0806454E-04	 9.1525654E-06	 5.3789827E-04	 5.4215850E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2626045E+03	 1.2726045E+01	 4.7000728E-01	 4.7372980E-03	 1.5329687E-03	 1.5451100E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8729462E-01	 1.8877342E-03	 5.9823868E-01	 3.5788952E-01	 9.1993642E-04	 9.2719983E-06	 5.5034155E-04	 5.5468680E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2665355E+03	 1.2765355E+01	 4.7147061E-01	 4.7519313E-03	 1.5377415E-03	 1.5498828E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8868786E-01	 1.9016665E-03	 6.0414948E-01	 3.6499660E-01	 9.3593649E-04	 9.4327166E-06	 5.6544555E-04	 5.6987709E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2759570E+03	 1.2859570E+01	 4.7497775E-01	 4.7870028E-03	 1.5491803E-03	 1.5613216E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8977404E-01	 1.9125283E-03	 6.1008928E-01	 3.7220893E-01	 9.5057900E-04	 9.5798629E-06	 5.7993806E-04	 5.8445717E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2833020E+03	 1.2933020E+01	 4.7771196E-01	 4.8143448E-03	 1.5580982E-03	 1.5702395E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9071671E-01	 1.9219551E-03	 6.1605808E-01	 3.7952756E-01	 9.6464703E-04	 9.7212679E-06	 5.9427860E-04	 5.9888656E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2896766E+03	 1.2996766E+01	 4.8008492E-01	 4.8380745E-03	 1.5658378E-03	 1.5779791E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9177987E-01	 1.9325866E-03	 6.2205587E-01	 3.8695351E-01	 9.7946839E-04	 9.8702097E-06	 6.0928406E-04	 6.1398219E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2968659E+03	 1.3068659E+01	 4.8276116E-01	 4.8648369E-03	 1.5745666E-03	 1.5867079E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9282820E-01	 1.9430700E-03	 6.2808266E-01	 3.9448783E-01	 9.9436397E-04	 1.0019897E-05	 6.2454277E-04	 6.2933237E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3039551E+03	 1.3139551E+01	 4.8540011E-01	 4.8912264E-03	 1.5831737E-03	 1.5953151E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9424145E-01	 1.9572025E-03	 6.3413844E-01	 4.0213156E-01	 1.0113093E-03	 1.0190086E-05	 6.4131013E-04	 6.4619254E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3135118E+03	 1.3235118E+01	 4.8895764E-01	 4.9268016E-03	 1.5947769E-03	 1.6069182E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9501357E-01	 1.9649237E-03	 6.4022321E-01	 4.0988576E-01	 1.0250718E-03	 1.0328449E-05	 6.5627474E-04	 6.6125129E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3187331E+03	 1.3287331E+01	 4.9090127E-01	 4.9462379E-03	 1.6011162E-03	 1.6132575E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9625321E-01	 1.9773200E-03	 6.4633697E-01	 4.1775148E-01	 1.0414389E-03	 1.0492863E-05	 6.7312045E-04	 6.7819250E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3271159E+03	 1.3371159E+01	 4.9402176E-01	 4.9774428E-03	 1.6112940E-03	 1.6234353E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9745606E-01	 1.9893485E-03	 6.5247972E-01	 4.2572979E-01	 1.0577804E-03	 1.0657023E-05	 6.9018024E-04	 6.9534917E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3352499E+03	 1.3452499E+01	 4.9704966E-01	 5.0077218E-03	 1.6211697E-03	 1.6333110E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9832845E-01	 1.9980725E-03	 6.5865146E-01	 4.3382175E-01	 1.0725035E-03	 1.0805004E-05	 7.0640597E-04	 7.1167314E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3411492E+03	 1.3511492E+01	 4.9924571E-01	 5.0296823E-03	 1.6283323E-03	 1.6404736E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9902114E-01	 2.0049994E-03	 6.6485219E-01	 4.4202843E-01	 1.0863814E-03	 1.0944536E-05	 7.2228308E-04	 7.2764989E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3458334E+03	 1.3558334E+01	 5.0098940E-01	 5.0471192E-03	 1.6340195E-03	 1.6461608E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0019475E-01	 2.0167355E-03	 6.7108190E-01	 4.5035092E-01	 1.1030272E-03	 1.1111751E-05	 7.4022161E-04	 7.4568946E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3537696E+03	 1.3637696E+01	 5.0394369E-01	 5.0766621E-03	 1.6436552E-03	 1.6557965E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0131093E-01	 2.0278973E-03	 6.7734059E-01	 4.5879028E-01	 1.1195216E-03	 1.1277454E-05	 7.5829744E-04	 7.6386776E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3613175E+03	 1.3713175E+01	 5.0675341E-01	 5.1047593E-03	 1.6528193E-03	 1.6649606E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0223381E-01	 2.0371260E-03	 6.8362827E-01	 4.6734762E-01	 1.1350939E-03	 1.1433941E-05	 7.7598229E-04	 7.8165651E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3675583E+03	 1.3775583E+01	 5.0907653E-01	 5.1279906E-03	 1.6603964E-03	 1.6725377E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0357133E-01	 2.0505012E-03	 6.8994493E-01	 4.7602401E-01	 1.1531586E-03	 1.1615355E-05	 7.9561595E-04	 8.0139552E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3766029E+03	 1.3866029E+01	 5.1244342E-01	 5.1616594E-03	 1.6713778E-03	 1.6835191E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0502525E-01	 2.0650405E-03	 6.9629057E-01	 4.8482056E-01	 1.1720763E-03	 1.1805302E-05	 8.1610568E-04	 8.2199205E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3864347E+03	 1.3964347E+01	 5.1610334E-01	 5.1982586E-03	 1.6833149E-03	 1.6954562E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0605071E-01	 2.0752950E-03	 7.0266520E-01	 4.9373838E-01	 1.1887227E-03	 1.1972540E-05	 8.3527410E-04	 8.4126874E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3933691E+03	 1.4033691E+01	 5.1868469E-01	 5.2240721E-03	 1.6917342E-03	 1.7038755E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0783798E-01	 2.0931677E-03	 7.0906879E-01	 5.0277855E-01	 1.2099608E-03	 1.2185698E-05	 8.5794543E-04	 8.6404983E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4054551E+03	 1.4154551E+01	 5.2318372E-01	 5.2690624E-03	 1.7064082E-03	 1.7185495E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0906661E-01	 2.1054541E-03	 7.1550137E-01	 5.1194221E-01	 1.2281550E-03	 1.2368421E-05	 8.7874657E-04	 8.8496222E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4137635E+03	 1.4237635E+01	 5.2627653E-01	 5.2999905E-03	 1.7164956E-03	 1.7286370E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1056690E-01	 2.1204569E-03	 7.2196292E-01	 5.2123046E-01	 1.2481392E-03	 1.2569048E-05	 9.0111020E-04	 9.0743863E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4239088E+03	 1.4339088E+01	 5.3005315E-01	 5.3377567E-03	 1.7288134E-03	 1.7409547E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1161188E-01	 2.1309067E-03	 7.2845345E-01	 5.3064442E-01	 1.2656099E-03	 1.2744543E-05	 9.2193789E-04	 9.2838062E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4309752E+03	 1.4409752E+01	 5.3268364E-01	 5.3640616E-03	 1.7373930E-03	 1.7495343E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1306898E-01	 2.1454778E-03	 7.3497294E-01	 5.4018523E-01	 1.2857295E-03	 1.2946530E-05	 9.4497637E-04	 9.5153494E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4408285E+03	 1.4508285E+01	 5.3635155E-01	 5.4007408E-03	 1.7493562E-03	 1.7614975E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1483027E-01	 2.1630907E-03	 7.4152142E-01	 5.4985401E-01	 1.3079080E-03	 1.3169111E-05	 9.6984180E-04	 9.7651775E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4527389E+03	 1.4627389E+01	 5.4078520E-01	 5.4450772E-03	 1.7638169E-03	 1.7759582E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1626814E-01	 2.1774694E-03	 7.4809886E-01	 5.5965190E-01	 1.3283409E-03	 1.3374239E-05	 9.9373034E-04	 1.0005253E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4624621E+03	 1.4724621E+01	 5.4440470E-01	 5.4812722E-03	 1.7756222E-03	 1.7877635E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1787994E-01	 2.1935874E-03	 7.5470527E-01	 5.6958004E-01	 1.3500587E-03	 1.3592218E-05	 1.0188964E-03	 1.0258119E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4733615E+03	 1.4833615E+01	 5.4846203E-01	 5.5218455E-03	 1.7888555E-03	 1.8009969E-05	 4.7500000E+02
