# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0157.txt
# SPEC date/time stamp	Sat Apr 01 11:18:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365923.042
# Rayonix Save date/time stamp	04/01 11:18:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267263 408613 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.824 23.648 90.802 123.145 624.934 1525.82 2.4 3998.87 2194.64 99.9505 99.0138 99.0633 25.8442 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817226.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9433503E-01	 1.9660080E-03	 2.1955611E-02	 4.8204887E-04	 2.3045315E-05	 2.3314002E-07	 5.0597397E-07	 5.1187317E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5770016E+02	 8.6770016E+00	 3.2103991E-01	 3.2478294E-03	 1.0496321E-03	 1.0618699E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9498560E-01	 1.9725137E-03	 2.2405321E-02	 5.0199839E-04	 2.3596072E-05	 2.3870263E-07	 5.2867755E-07	 5.3482088E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6057145E+02	 8.7057145E+00	 3.2211464E-01	 3.2585767E-03	 1.0531459E-03	 1.0653837E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9555126E-01	 1.9781703E-03	 2.2859588E-02	 5.2256078E-04	 2.4144323E-05	 2.4424073E-07	 5.5192929E-07	 5.5832426E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6306799E+02	 8.7306799E+00	 3.2304910E-01	 3.2679213E-03	 1.0562011E-03	 1.0684389E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9546369E-01	 1.9772946E-03	 2.3318415E-02	 5.4374848E-04	 2.4617907E-05	 2.4903272E-07	 5.7405057E-07	 5.8070483E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6268149E+02	 8.7268149E+00	 3.2290443E-01	 3.2664747E-03	 1.0557281E-03	 1.0679659E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9492374E-01	 1.9718951E-03	 2.3781800E-02	 5.6557402E-04	 2.5037760E-05	 2.5328796E-07	 5.9544301E-07	 6.0236436E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6029843E+02	 8.7029843E+00	 3.2201244E-01	 3.2575548E-03	 1.0528118E-03	 1.0650496E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9386106E-01	 1.9612682E-03	 2.4249744E-02	 5.8805009E-04	 2.5391230E-05	 2.5687993E-07	 6.1573084E-07	 6.2292725E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5560826E+02	 8.6560826E+00	 3.2025690E-01	 3.2399993E-03	 1.0470721E-03	 1.0593098E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9340999E-01	 1.9567576E-03	 2.4722247E-02	 6.1118948E-04	 2.5825745E-05	 2.6128290E-07	 6.3847044E-07	 6.4595002E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5361749E+02	 8.6361749E+00	 3.1951175E-01	 3.2325478E-03	 1.0446358E-03	 1.0568736E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9406609E-01	 1.9633186E-03	 2.5199308E-02	 6.3500512E-04	 2.6413398E-05	 2.6721781E-07	 6.6559936E-07	 6.7337039E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5651318E+02	 8.6651318E+00	 3.2059561E-01	 3.2433865E-03	 1.0481795E-03	 1.0604173E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9313159E-01	 1.9539736E-03	 2.5680928E-02	 6.5951005E-04	 2.6788601E-05	 2.7102878E-07	 6.8795613E-07	 6.9602705E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5238876E+02	 8.6238876E+00	 3.1905183E-01	 3.2279486E-03	 1.0431322E-03	 1.0553699E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9398509E-01	 1.9625086E-03	 2.6167106E-02	 6.8471744E-04	 2.7416377E-05	 2.7736603E-07	 7.1740724E-07	 7.2578665E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5615570E+02	 8.6615570E+00	 3.2046181E-01	 3.2420484E-03	 1.0477420E-03	 1.0599798E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9336745E-01	 1.9563322E-03	 2.6657843E-02	 7.1064060E-04	 2.7841613E-05	 2.8167845E-07	 7.4219735E-07	 7.5089399E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5342973E+02	 8.6342973E+00	 3.1944147E-01	 3.2318450E-03	 1.0444061E-03	 1.0566438E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9333708E-01	 1.9560285E-03	 2.7153139E-02	 7.3729294E-04	 2.8354448E-05	 2.8686741E-07	 7.6991226E-07	 7.7893506E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5329567E+02	 8.6329567E+00	 3.1939129E-01	 3.2313432E-03	 1.0442420E-03	 1.0564798E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9369442E-01	 1.9596019E-03	 2.7652993E-02	 7.6468800E-04	 2.8929789E-05	 2.9268200E-07	 7.9999525E-07	 8.0935331E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5487283E+02	 8.6487283E+00	 3.1998163E-01	 3.2372466E-03	 1.0461721E-03	 1.0584098E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9402714E-01	 1.9629291E-03	 2.8157405E-02	 7.9283947E-04	 2.9508092E-05	 2.9852675E-07	 8.3087131E-07	 8.4057388E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5634128E+02	 8.6634128E+00	 3.2053127E-01	 3.2427430E-03	 1.0479691E-03	 1.0602069E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9503053E-01	 1.9729630E-03	 2.8666376E-02	 8.2176114E-04	 3.0196834E-05	 3.0547646E-07	 8.6563382E-07	 8.7569033E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6076976E+02	 8.7076976E+00	 3.2218886E-01	 3.2593190E-03	 1.0533886E-03	 1.0656264E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9456212E-01	 1.9682789E-03	 2.9179906E-02	 8.5146692E-04	 3.0663956E-05	 3.1021053E-07	 8.9477137E-07	 9.0519141E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5870241E+02	 8.6870241E+00	 3.2141505E-01	 3.2515808E-03	 1.0508586E-03	 1.0630964E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9492342E-01	 1.9718919E-03	 2.9697994E-02	 8.8197087E-04	 3.1266347E-05	 3.1629784E-07	 9.2854780E-07	 9.3934114E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6029701E+02	 8.7029701E+00	 3.2201191E-01	 3.2575494E-03	 1.0528101E-03	 1.0650478E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9380842E-01	 1.9607419E-03	 3.0220641E-02	 9.1328714E-04	 3.1634598E-05	 3.2004431E-07	 9.5601783E-07	 9.6719441E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5537595E+02	 8.6537595E+00	 3.2016994E-01	 3.2391298E-03	 1.0467878E-03	 1.0590255E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9307359E-01	 1.9533936E-03	 3.0747846E-02	 9.4543004E-04	 3.2064434E-05	 3.2440719E-07	 9.8591229E-07	 9.9748223E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5213277E+02	 8.6213277E+00	 3.1895601E-01	 3.2269905E-03	 1.0428189E-03	 1.0550566E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9321102E-01	 1.9547679E-03	 3.1279610E-02	 9.7841397E-04	 3.2642185E-05	 3.3024977E-07	 1.0210348E-06	 1.0330084E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5273932E+02	 8.6273932E+00	 3.1918304E-01	 3.2292608E-03	 1.0435612E-03	 1.0557989E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9323342E-01	 1.9549918E-03	 3.1815932E-02	 1.0122535E-03	 3.3205719E-05	 3.3595074E-07	 1.0564709E-06	 1.0688586E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5283816E+02	 8.6283816E+00	 3.1922004E-01	 3.2296307E-03	 1.0436821E-03	 1.0559199E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9387357E-01	 1.9613934E-03	 3.2356812E-02	 1.0469633E-03	 3.3882103E-05	 3.4278077E-07	 1.0963168E-06	 1.1091293E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5566351E+02	 8.6566351E+00	 3.2027758E-01	 3.2402061E-03	 1.0471397E-03	 1.0593775E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9498562E-01	 1.9725139E-03	 3.2902251E-02	 1.0825581E-03	 3.4650874E-05	 3.5053524E-07	 1.1400918E-06	 1.1533398E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6057153E+02	 8.7057153E+00	 3.2211467E-01	 3.2585770E-03	 1.0531460E-03	 1.0653838E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9604327E-01	 1.9830904E-03	 3.3452248E-02	 1.1190529E-03	 3.5421198E-05	 3.5830579E-07	 1.1849187E-06	 1.1986134E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6523948E+02	 8.7523948E+00	 3.2386190E-01	 3.2760493E-03	 1.0588585E-03	 1.0710963E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9737218E-01	 1.9963795E-03	 3.4006803E-02	 1.1564627E-03	 3.6252484E-05	 3.6668650E-07	 1.2328311E-06	 1.2469836E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7110466E+02	 8.8110466E+00	 3.2605725E-01	 3.2980028E-03	 1.0660362E-03	 1.0782740E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9927205E-01	 2.0153782E-03	 3.4565917E-02	 1.1948026E-03	 3.7203217E-05	 3.7626226E-07	 1.2859633E-06	 1.3005850E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7948977E+02	 8.8948977E+00	 3.2919582E-01	 3.3293886E-03	 1.0762977E-03	 1.0885354E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0239039E-01	 2.0465616E-03	 3.5129589E-02	 1.2340880E-03	 3.8401570E-05	 3.8831477E-07	 1.3490314E-06	 1.3641338E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9325259E+02	 9.0325259E+00	 3.3434729E-01	 3.3809033E-03	 1.0931403E-03	 1.1053780E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0781069E-01	 2.1007646E-03	 3.5697820E-02	 1.2743343E-03	 4.0067809E-05	 4.0504670E-07	 1.4303334E-06	 1.4459284E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1717515E+02	 9.2717515E+00	 3.4330158E-01	 3.4704462E-03	 1.1224161E-03	 1.1346539E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1491076E-01	 2.1717653E-03	 3.6270609E-02	 1.3155570E-03	 4.2101640E-05	 4.2545511E-07	 1.5270521E-06	 1.5431516E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4851140E+02	 9.5851140E+00	 3.5503084E-01	 3.5877387E-03	 1.1607646E-03	 1.1730024E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2754045E-01	 2.2980622E-03	 3.6847956E-02	 1.3577718E-03	 4.5285380E-05	 4.5736316E-07	 1.6686737E-06	 1.6852898E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0042527E+03	 1.0142527E+01	 3.7589498E-01	 3.7963802E-03	 1.2289795E-03	 1.2412172E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4464009E-01	 2.4690585E-03	 3.7429861E-02	 1.4009945E-03	 4.9457464E-05	 4.9915521E-07	 1.8511860E-06	 1.8683310E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0797222E+03	 1.0897222E+01	 4.0414345E-01	 4.0788648E-03	 1.3213371E-03	 1.3335749E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6735166E-01	 2.6961743E-03	 3.8016324E-02	 1.4452409E-03	 5.4895789E-05	 5.5361023E-07	 2.0869361E-06	 2.1046226E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1799600E+03	 1.1899600E+01	 4.4166279E-01	 4.4540582E-03	 1.4440057E-03	 1.4562434E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9064143E-01	 2.9290720E-03	 3.8607346E-02	 1.4905272E-03	 6.0605701E-05	 6.1078168E-07	 2.3398253E-06	 2.3580660E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2827497E+03	 1.2927497E+01	 4.8013729E-01	 4.8388032E-03	 1.5697971E-03	 1.5820349E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1052769E-01	 3.1279346E-03	 3.9202926E-02	 1.5368694E-03	 6.5751373E-05	 6.6231128E-07	 2.5776462E-06	 2.5964540E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3705179E+03	 1.3805179E+01	 5.1298923E-01	 5.1673226E-03	 1.6772057E-03	 1.6894435E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1609412E-01	 3.1835989E-03	 3.9803064E-02	 1.5842839E-03	 6.7954612E-05	 6.8441712E-07	 2.7048018E-06	 2.7241899E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3950855E+03	 1.4050855E+01	 5.2218493E-01	 5.2592797E-03	 1.7072709E-03	 1.7195086E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0634491E-01	 3.0861068E-03	 4.0407761E-02	 1.6327871E-03	 6.6859244E-05	 6.7353744E-07	 2.7016323E-06	 2.7216139E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3520572E+03	 1.3620572E+01	 5.0607931E-01	 5.0982235E-03	 1.6546139E-03	 1.6668517E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8411349E-01	 2.8637926E-03	 4.1017015E-02	 1.6823955E-03	 6.2942199E-05	 6.3444155E-07	 2.5817011E-06	 2.6022899E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2539385E+03	 1.2639385E+01	 4.6935319E-01	 4.7309622E-03	 1.5345388E-03	 1.5467765E-05	 2.8300000E+02
