# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:05:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365157.052
# Rayonix Save date/time stamp	04/01 11:05:56.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264877 404112 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9934 23.606 90.084 123.15 624.961 1525.84 2.4 3998.87 2155.71 99.8663 99.084 99.156 25.8456 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808224.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9822766E-01	 2.0051867E-03	 2.1955611E-02	 4.8204887E-04	 2.3506924E-05	 2.3778604E-07	 5.1610888E-07	 5.2207379E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6524227E+02	 8.7524227E+00	 3.2678138E-01	 3.3055815E-03	 1.0706568E-03	 1.0830308E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9706548E-01	 1.9935649E-03	 2.2405321E-02	 5.0199839E-04	 2.3847768E-05	 2.4125013E-07	 5.3431688E-07	 5.4052865E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6016950E+02	 8.7016950E+00	 3.2486552E-01	 3.2864228E-03	 1.0643797E-03	 1.0767538E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9598482E-01	 1.9827583E-03	 2.2859588E-02	 5.2256078E-04	 2.4197854E-05	 2.4480720E-07	 5.5315299E-07	 5.5961919E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5545253E+02	 8.6545253E+00	 3.2308403E-01	 3.2686079E-03	 1.0585429E-03	 1.0709169E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9640257E-01	 1.9869358E-03	 2.3318415E-02	 5.4374848E-04	 2.4736156E-05	 2.5024700E-07	 5.7680795E-07	 5.8353633E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5727597E+02	 8.6727597E+00	 3.2377270E-01	 3.2754946E-03	 1.0607992E-03	 1.0731733E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9637935E-01	 1.9867036E-03	 2.3781800E-02	 5.6557402E-04	 2.5224732E-05	 2.5519010E-07	 5.9988953E-07	 6.0688799E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5717460E+02	 8.6717460E+00	 3.2373442E-01	 3.2751118E-03	 1.0606738E-03	 1.0730478E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9625842E-01	 1.9854943E-03	 2.4249744E-02	 5.8805009E-04	 2.5705229E-05	 2.6005297E-07	 6.2334522E-07	 6.3062179E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5664675E+02	 8.6664675E+00	 3.2353506E-01	 3.2731182E-03	 1.0600206E-03	 1.0723947E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9569975E-01	 1.9799076E-03	 2.4722247E-02	 6.1118948E-04	 2.6131493E-05	 2.6437408E-07	 6.4602921E-07	 6.5359211E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5420822E+02	 8.6420822E+00	 3.2261409E-01	 3.2639085E-03	 1.0570032E-03	 1.0693772E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9507120E-01	 1.9736221E-03	 2.5199308E-02	 6.3500512E-04	 2.6550199E-05	 2.6862017E-07	 6.6904664E-07	 6.7690423E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5146466E+02	 8.6146466E+00	 3.2157791E-01	 3.2535467E-03	 1.0536083E-03	 1.0659823E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9560449E-01	 1.9789550E-03	 2.5680928E-02	 6.5951005E-04	 2.7131608E-05	 2.7449386E-07	 6.9676486E-07	 7.0492569E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5379241E+02	 8.6379241E+00	 3.2245704E-01	 3.2623381E-03	 1.0564886E-03	 1.0688627E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9651458E-01	 1.9880559E-03	 2.6167106E-02	 6.8471744E-04	 2.7773876E-05	 2.8097670E-07	 7.2676196E-07	 7.3523470E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5776488E+02	 8.6776488E+00	 3.2395735E-01	 3.2773411E-03	 1.0614042E-03	 1.0737783E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9678574E-01	 1.9907675E-03	 2.6657843E-02	 7.1064060E-04	 2.8333788E-05	 2.8663654E-07	 7.5531767E-07	 7.6411119E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5894844E+02	 8.6894844E+00	 3.2440435E-01	 3.2818112E-03	 1.0628687E-03	 1.0752428E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9621899E-01	 1.9851000E-03	 2.7153139E-02	 7.3729294E-04	 2.8777104E-05	 2.9113099E-07	 7.8138869E-07	 7.9051200E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5647464E+02	 8.6647464E+00	 3.2347006E-01	 3.2724682E-03	 1.0598076E-03	 1.0721817E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9555590E-01	 1.9784690E-03	 2.7652993E-02	 7.6468800E-04	 2.9207815E-05	 2.9549995E-07	 8.0768349E-07	 8.1714579E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5358032E+02	 8.6358032E+00	 3.2237694E-01	 3.2615370E-03	 1.0562262E-03	 1.0686003E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9542570E-01	 1.9771671E-03	 2.8157405E-02	 7.9283947E-04	 2.9720789E-05	 3.0069210E-07	 8.3686029E-07	 8.4667094E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5301203E+02	 8.6301203E+00	 3.2216231E-01	 3.2593908E-03	 1.0555230E-03	 1.0678971E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9559199E-01	 1.9788299E-03	 2.8666376E-02	 8.2176114E-04	 3.0283765E-05	 3.0638485E-07	 8.6812581E-07	 8.7829434E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5373784E+02	 8.6373784E+00	 3.2243643E-01	 3.2621320E-03	 1.0564211E-03	 1.0687952E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9489190E-01	 1.9718291E-03	 2.9179906E-02	 8.5146692E-04	 3.0715931E-05	 3.1077005E-07	 8.9628799E-07	 9.0682410E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5068203E+02	 8.6068203E+00	 3.2128233E-01	 3.2505909E-03	 1.0526398E-03	 1.0650139E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9617461E-01	 1.9846562E-03	 2.9697994E-02	 8.8197087E-04	 3.1467043E-05	 3.1834528E-07	 9.3450806E-07	 9.4542163E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5628094E+02	 8.6628094E+00	 3.2339690E-01	 3.2717366E-03	 1.0595679E-03	 1.0719420E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9530012E-01	 1.9759113E-03	 3.0220641E-02	 9.1328714E-04	 3.1878082E-05	 3.2252035E-07	 9.6337608E-07	 9.7467716E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5246387E+02	 8.6246387E+00	 3.2195529E-01	 3.2573205E-03	 1.0548447E-03	 1.0672188E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9463902E-01	 1.9693002E-03	 3.0747846E-02	 9.4543004E-04	 3.2324410E-05	 3.2704886E-07	 9.9390599E-07	 1.0056048E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4957823E+02	 8.5957823E+00	 3.2086545E-01	 3.2464221E-03	 1.0512740E-03	 1.0636480E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9460417E-01	 1.9689518E-03	 3.1279610E-02	 9.7841397E-04	 3.2877552E-05	 3.3264608E-07	 1.0283970E-06	 1.0405040E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4942612E+02	 8.5942612E+00	 3.2080800E-01	 3.2458476E-03	 1.0510858E-03	 1.0634598E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9439059E-01	 1.9668159E-03	 3.1815932E-02	 1.0122535E-03	 3.3404570E-05	 3.3798262E-07	 1.0627975E-06	 1.0753232E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4849386E+02	 8.5849386E+00	 3.2045591E-01	 3.2423267E-03	 1.0499322E-03	 1.0623062E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9511112E-01	 1.9740213E-03	 3.2356812E-02	 1.0469633E-03	 3.4098382E-05	 3.4498767E-07	 1.1033149E-06	 1.1162701E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5163893E+02	 8.6163893E+00	 3.2164373E-01	 3.2542049E-03	 1.0538239E-03	 1.0661980E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9649249E-01	 1.9878349E-03	 3.2902251E-02	 1.0825581E-03	 3.4918660E-05	 3.5325795E-07	 1.1489025E-06	 1.1622981E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5766843E+02	 8.6766843E+00	 3.2392092E-01	 3.2769769E-03	 1.0612848E-03	 1.0736589E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9792218E-01	 2.0021319E-03	 3.3452248E-02	 1.1190529E-03	 3.5760681E-05	 3.6174621E-07	 1.1962752E-06	 1.2101224E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6390887E+02	 8.7390887E+00	 3.2627779E-01	 3.3005455E-03	 1.0690068E-03	 1.0813809E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9913334E-01	 2.0142435E-03	 3.4006803E-02	 1.1564627E-03	 3.6575966E-05	 3.6996769E-07	 1.2438317E-06	 1.2581418E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6919548E+02	 8.7919548E+00	 3.2827442E-01	 3.3205118E-03	 1.0755485E-03	 1.0879226E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0033006E-01	 2.0262107E-03	 3.4565917E-02	 1.1948026E-03	 3.7400742E-05	 3.7828463E-07	 1.2927910E-06	 1.3075755E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7441902E+02	 8.8441902E+00	 3.3024722E-01	 3.3402399E-03	 1.0820121E-03	 1.0943862E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0252641E-01	 2.0481742E-03	 3.5129589E-02	 1.2340880E-03	 3.8427378E-05	 3.8862074E-07	 1.3499380E-06	 1.3652087E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8400586E+02	 8.9400586E+00	 3.3386794E-01	 3.3764470E-03	 1.0938750E-03	 1.1062490E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0615206E-01	 2.0844306E-03	 3.5697820E-02	 1.2743343E-03	 3.9748008E-05	 4.0189736E-07	 1.4189172E-06	 1.4346859E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9983140E+02	 9.0983140E+00	 3.3984487E-01	 3.4362163E-03	 1.1134576E-03	 1.1258317E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1327918E-01	 2.1557018E-03	 3.6270609E-02	 1.3155570E-03	 4.1782008E-05	 4.2230823E-07	 1.5154589E-06	 1.5317377E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3094051E+02	 9.4094051E+00	 3.5159404E-01	 3.5537080E-03	 1.1519522E-03	 1.1643263E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2380227E-01	 2.2609328E-03	 3.6847956E-02	 1.3577718E-03	 4.4541404E-05	 4.4997363E-07	 1.6412597E-06	 1.6580608E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7687268E+02	 9.8687268E+00	 3.6894153E-01	 3.7271829E-03	 1.2087890E-03	 1.2211631E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3749302E-01	 2.3978403E-03	 3.7429861E-02	 1.4009945E-03	 4.8012584E-05	 4.8475744E-07	 1.7971044E-06	 1.8144404E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0366313E+03	 1.0466313E+01	 3.9151095E-01	 3.9528771E-03	 1.2827348E-03	 1.2951088E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.5335899E-01	 2.5565000E-03	 3.8016324E-02	 1.4452409E-03	 5.2022649E-05	 5.2493065E-07	 1.9777099E-06	 1.9955934E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1058846E+03	 1.1158846E+01	 4.1766624E-01	 4.2144301E-03	 1.3684292E-03	 1.3808033E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.6771581E-01	 2.7000682E-03	 3.8607346E-02	 1.4905272E-03	 5.5825161E-05	 5.6302891E-07	 2.1552613E-06	 2.1737052E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.1685505E+03	 1.1785505E+01	 4.4133369E-01	 4.4511045E-03	 1.4459725E-03	 1.4583466E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.7888648E-01	 2.8117749E-03	 3.9202926E-02	 1.5368694E-03	 5.9051639E-05	 5.9536739E-07	 2.3149971E-06	 2.3340144E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2173093E+03	 1.2273093E+01	 4.5974871E-01	 4.6352547E-03	 1.5063069E-03	 1.5186810E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.7859975E-01	 2.8089076E-03	 3.9803064E-02	 1.5842839E-03	 5.9893990E-05	 6.0386515E-07	 2.3839643E-06	 2.4035684E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2160577E+03	 1.2260577E+01	 4.5927603E-01	 4.6305279E-03	 1.5047583E-03	 1.5171323E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.7038633E-01	 2.7267733E-03	 4.0407761E-02	 1.6327871E-03	 5.9011346E-05	 5.9511354E-07	 2.3845163E-06	 2.4047206E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.1802070E+03	 1.1902070E+01	 4.4573607E-01	 4.4951283E-03	 1.4603963E-03	 1.4727704E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.5706671E-01	 2.5935772E-03	 4.1017015E-02	 1.6823955E-03	 5.6950285E-05	 5.7457833E-07	 2.3359307E-06	 2.3567488E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1220684E+03	 1.1320684E+01	 4.2377848E-01	 4.2755524E-03	 1.3884551E-03	 1.4008292E-05	 2.8300000E+02
