# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0057.txt
# SPEC date/time stamp	Sat Apr 01 11:10:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365423.163
# Rayonix Save date/time stamp	04/01 11:10:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266148 407223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.236 23.685 90.205 123.179 624.966 1525.85 2.4 3998.88 2167.08 99.7024 98.6136 98.5777 25.8565 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7074268E-01	 1.7223830E-03	 5.3513400E-01	 2.8636840E-01	 7.5017510E-04	 7.5674629E-06	 4.0144420E-04	 4.0496067E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1416118E+03	 1.1516118E+01	 4.2909978E-01	 4.3285850E-03	 1.4018453E-03	 1.4141249E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7187186E-01	 1.7336749E-03	 5.4072575E-01	 2.9238434E-01	 7.6302691E-04	 7.6966676E-06	 4.1258830E-04	 4.1617864E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1491617E+03	 1.1591617E+01	 4.3193758E-01	 4.3569630E-03	 1.4111163E-03	 1.4233958E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7245700E-01	 1.7395263E-03	 5.4634652E-01	 2.9849452E-01	 7.7358321E-04	 7.8029209E-06	 4.2264450E-04	 4.2630987E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1530741E+03	 1.1630741E+01	 4.3340812E-01	 4.3716684E-03	 1.4159205E-03	 1.4282000E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7328625E-01	 1.7478188E-03	 5.5199630E-01	 3.0469991E-01	 7.8534104E-04	 7.9211930E-06	 4.3350535E-04	 4.3724692E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1586186E+03	 1.1686186E+01	 4.3549214E-01	 4.3925086E-03	 1.4227288E-03	 1.4350084E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7405940E-01	 1.7555503E-03	 5.5767508E-01	 3.1100149E-01	 7.9696039E-04	 8.0380838E-06	 4.4444495E-04	 4.4826390E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1637879E+03	 1.1737879E+01	 4.3743516E-01	 4.4119388E-03	 1.4290766E-03	 1.4413561E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7456929E-01	 1.7606491E-03	 5.6338287E-01	 3.1740026E-01	 8.0747575E-04	 8.1439383E-06	 4.5491801E-04	 4.5881553E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1671971E+03	 1.1771971E+01	 4.3871658E-01	 4.4247530E-03	 1.4332629E-03	 1.4455424E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7551752E-01	 1.7701315E-03	 5.6911966E-01	 3.2389719E-01	 8.2012883E-04	 8.2711735E-06	 4.6675144E-04	 4.7072875E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1735371E+03	 1.1835371E+01	 4.4109962E-01	 4.4485834E-03	 1.4410481E-03	 1.4533277E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7610114E-01	 1.7759677E-03	 5.7488546E-01	 3.3049329E-01	 8.3119232E-04	 8.3825165E-06	 4.7784038E-04	 4.8189868E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1774394E+03	 1.1874394E+01	 4.4256635E-01	 4.4632507E-03	 1.4458399E-03	 1.4581194E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7685270E-01	 1.7834832E-03	 5.8068026E-01	 3.3718957E-01	 8.4315373E-04	 8.5028421E-06	 4.8960273E-04	 4.9374326E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1824643E+03	 1.1924643E+01	 4.4445510E-01	 4.4821382E-03	 1.4520103E-03	 1.4642898E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7723197E-01	 1.7872760E-03	 5.8650407E-01	 3.4398702E-01	 8.5343630E-04	 8.6063830E-06	 5.0054386E-04	 5.0476786E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1850002E+03	 1.1950002E+01	 4.4540827E-01	 4.4916699E-03	 1.4551243E-03	 1.4674038E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7830329E-01	 1.7979892E-03	 5.9235687E-01	 3.5088667E-01	 8.6716314E-04	 8.7443700E-06	 5.1367005E-04	 5.1797877E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1921633E+03	 1.2021633E+01	 4.4810065E-01	 4.5185936E-03	 1.4639201E-03	 1.4761996E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7914153E-01	 1.8063716E-03	 5.9823868E-01	 3.5788952E-01	 8.7989082E-04	 8.8723691E-06	 5.2638472E-04	 5.3077943E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1977678E+03	 1.2077678E+01	 4.5020725E-01	 4.5396597E-03	 1.4708023E-03	 1.4830818E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8005688E-01	 1.8155251E-03	 6.0414948E-01	 3.6499660E-01	 8.9312479E-04	 9.0054346E-06	 5.3958088E-04	 5.4406286E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2038880E+03	 1.2138880E+01	 4.5250765E-01	 4.5626637E-03	 1.4783176E-03	 1.4905971E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8060264E-01	 1.8209827E-03	 6.1008928E-01	 3.7220893E-01	 9.0463942E-04	 9.1213102E-06	 5.5191081E-04	 5.5648136E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2075370E+03	 1.2175370E+01	 4.5387922E-01	 4.5763794E-03	 1.4827984E-03	 1.4950779E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8133066E-01	 1.8282629E-03	 6.1605808E-01	 3.7952756E-01	 9.1717229E-04	 9.2473720E-06	 5.6503140E-04	 5.6969182E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2124047E+03	 1.2224047E+01	 4.5570885E-01	 4.5946757E-03	 1.4887757E-03	 1.5010552E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8265621E-01	 1.8415184E-03	 6.2205587E-01	 3.8695351E-01	 9.3287159E-04	 9.4051014E-06	 5.8029825E-04	 5.8504986E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2212676E+03	 1.2312676E+01	 4.5904014E-01	 4.6279886E-03	 1.4996588E-03	 1.5119384E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8347877E-01	 1.8497440E-03	 6.2808266E-01	 3.9448783E-01	 9.4615141E-04	 9.5386396E-06	 5.9426129E-04	 5.9910542E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2267673E+03	 1.2367673E+01	 4.6110733E-01	 4.6486605E-03	 1.5064122E-03	 1.5186918E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8420289E-01	 1.8569852E-03	 6.3413844E-01	 4.0213156E-01	 9.5904403E-04	 9.6683095E-06	 6.0816669E-04	 6.1310467E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2316089E+03	 1.2416089E+01	 4.6292716E-01	 4.6668587E-03	 1.5123575E-03	 1.5246370E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8517112E-01	 1.8666674E-03	 6.4022321E-01	 4.0988576E-01	 9.7333575E-04	 9.8119739E-06	 6.2315214E-04	 6.2818535E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2380826E+03	 1.2480826E+01	 4.6536043E-01	 4.6911915E-03	 1.5203069E-03	 1.5325864E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8642937E-01	 1.8792500E-03	 6.4633697E-01	 4.1775148E-01	 9.8930761E-04	 9.9724432E-06	 6.3942609E-04	 6.4455588E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2464955E+03	 1.2564955E+01	 4.6852260E-01	 4.7228131E-03	 1.5306375E-03	 1.5429170E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8702286E-01	 1.8851849E-03	 6.5247972E-01	 4.2572979E-01	 1.0018893E-03	 1.0099015E-05	 6.5371246E-04	 6.5894022E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2504637E+03	 1.2604637E+01	 4.7001413E-01	 4.7377285E-03	 1.5355103E-03	 1.5477898E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8752734E-01	 1.8902297E-03	 6.5865146E-01	 4.3382175E-01	 1.0140942E-03	 1.0221821E-05	 6.6793460E-04	 6.7326172E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2538367E+03	 1.2638367E+01	 4.7128195E-01	 4.7504067E-03	 1.5396522E-03	 1.5519317E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8844197E-01	 1.8993760E-03	 6.6485219E-01	 4.4202843E-01	 1.0286337E-03	 1.0367978E-05	 6.8388938E-04	 6.8931728E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2599520E+03	 1.2699520E+01	 4.7358054E-01	 4.7733926E-03	 1.5471615E-03	 1.5594411E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8954049E-01	 1.9103612E-03	 6.7108190E-01	 4.5035092E-01	 1.0443247E-03	 1.0525653E-05	 7.0082740E-04	 7.0635749E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2672969E+03	 1.2772969E+01	 4.7634127E-01	 4.8009999E-03	 1.5561807E-03	 1.5684602E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9027563E-01	 1.9177126E-03	 6.7734059E-01	 4.5879028E-01	 1.0581526E-03	 1.0664700E-05	 7.1672969E-04	 7.2236341E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2722121E+03	 1.2822121E+01	 4.7818877E-01	 4.8194749E-03	 1.5622164E-03	 1.5744959E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9083229E-01	 1.9232792E-03	 6.8362827E-01	 4.6734762E-01	 1.0710997E-03	 1.0794944E-05	 7.3223405E-04	 7.3797286E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2759341E+03	 1.2859341E+01	 4.7958775E-01	 4.8334647E-03	 1.5667868E-03	 1.5790663E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9224363E-01	 1.9373926E-03	 6.8994493E-01	 4.7602401E-01	 1.0889913E-03	 1.0974635E-05	 7.5134402E-04	 7.5718937E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2853705E+03	 1.2953705E+01	 4.8313463E-01	 4.8689335E-03	 1.5783742E-03	 1.5906537E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9341103E-01	 1.9490666E-03	 6.9629057E-01	 4.8482056E-01	 1.1056808E-03	 1.1142310E-05	 7.6987515E-04	 7.7582851E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2931760E+03	 1.3031760E+01	 4.8606848E-01	 4.8982720E-03	 1.5879589E-03	 1.6002385E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9419757E-01	 1.9569320E-03	 7.0266520E-01	 4.9373838E-01	 1.1203411E-03	 1.1289695E-05	 7.8722468E-04	 7.9328756E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2984349E+03	 1.3084349E+01	 4.8804516E-01	 4.9180388E-03	 1.5944166E-03	 1.6066962E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9528146E-01	 1.9677708E-03	 7.0906879E-01	 5.0277855E-01	 1.1368611E-03	 1.1455681E-05	 8.0611271E-04	 8.1228659E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3056819E+03	 1.3156819E+01	 4.9076911E-01	 4.9452782E-03	 1.6033156E-03	 1.6155951E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9615919E-01	 1.9765481E-03	 7.1550137E-01	 5.1194221E-01	 1.1523307E-03	 1.1611167E-05	 8.2449421E-04	 8.3078062E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3115505E+03	 1.3215505E+01	 4.9297496E-01	 4.9673368E-03	 1.6105220E-03	 1.6228016E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9728624E-01	 1.9878187E-03	 7.2196292E-01	 5.2123046E-01	 1.1694178E-03	 1.1782832E-05	 8.4427630E-04	 8.5067677E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3190862E+03	 1.3290862E+01	 4.9580740E-01	 4.9956612E-03	 1.6197755E-03	 1.6320550E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9833305E-01	 1.9982868E-03	 7.2845345E-01	 5.3064442E-01	 1.1861918E-03	 1.1951368E-05	 8.6408549E-04	 8.7060156E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3260853E+03	 1.3360853E+01	 4.9843818E-01	 5.0219690E-03	 1.6283701E-03	 1.6406496E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9993197E-01	 2.0142760E-03	 7.3497294E-01	 5.4018523E-01	 1.2064564E-03	 1.2154815E-05	 8.8671280E-04	 8.9334602E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3367760E+03	 1.3467760E+01	 5.0245650E-01	 5.0621521E-03	 1.6414977E-03	 1.6537772E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0112715E-01	 2.0262277E-03	 7.4152142E-01	 5.4985401E-01	 1.2244820E-03	 1.2335875E-05	 9.0797963E-04	 9.1473157E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3447671E+03	 1.3547671E+01	 5.0546012E-01	 5.0921884E-03	 1.6513104E-03	 1.6635899E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0214484E-01	 2.0364046E-03	 7.4809886E-01	 5.5965190E-01	 1.2415942E-03	 1.2507805E-05	 9.2883517E-04	 9.3570743E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3515715E+03	 1.3615715E+01	 5.0801772E-01	 5.1177644E-03	 1.6596659E-03	 1.6719454E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0331008E-01	 2.0480571E-03	 7.5470527E-01	 5.6958004E-01	 1.2597788E-03	 1.2690463E-05	 9.5076172E-04	 9.5775590E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3593625E+03	 1.3693625E+01	 5.1094614E-01	 5.1470486E-03	 1.6692329E-03	 1.6815124E-05	 4.7500000E+02
