# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0209.txt
# SPEC date/time stamp	Sat Apr 01 11:23:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366183.176
# Rayonix Save date/time stamp	04/01 11:23:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267900 410494 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9866 23.65 90.541 123.151 624.926 1525.81 2.4 3998.87 2108.52 99.354 98.6343 98.9526 25.8412 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820988.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7523964E-01	 1.7672335E-03	 5.3513400E-01	 2.8636840E-01	 7.6993297E-04	 7.7645179E-06	 4.1201731E-04	 4.1550575E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1810916E+03	 1.1910916E+01	 4.4103480E-01	 4.4476892E-03	 1.4387667E-03	 1.4509483E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7561418E-01	 1.7709789E-03	 5.4072575E-01	 2.9238434E-01	 7.7964097E-04	 7.8622791E-06	 4.2157195E-04	 4.2513368E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1836160E+03	 1.1936160E+01	 4.4197742E-01	 4.4571155E-03	 1.4418418E-03	 1.4540234E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7592554E-01	 1.7740925E-03	 5.4634652E-01	 2.9849452E-01	 7.8914189E-04	 7.9579730E-06	 4.3114492E-04	 4.3478109E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1857145E+03	 1.1957145E+01	 4.4276104E-01	 4.4649517E-03	 1.4443981E-03	 1.4565798E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7689037E-01	 1.7837408E-03	 5.5199630E-01	 3.0469991E-01	 8.0167507E-04	 8.0839930E-06	 4.4252167E-04	 4.4623342E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1922173E+03	 1.2022173E+01	 4.4518928E-01	 4.4892341E-03	 1.4523196E-03	 1.4645013E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7761463E-01	 1.7909834E-03	 5.5767508E-01	 3.1100149E-01	 8.1323863E-04	 8.2003204E-06	 4.5352291E-04	 4.5731143E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1970988E+03	 1.2070988E+01	 4.4701206E-01	 4.5074619E-03	 1.4582660E-03	 1.4704477E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7867282E-01	 1.8015652E-03	 5.6338287E-01	 3.1740026E-01	 8.2645676E-04	 8.3331970E-06	 4.6561158E-04	 4.6947804E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2042308E+03	 1.2142308E+01	 4.4967525E-01	 4.5340938E-03	 1.4669540E-03	 1.4791357E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7948833E-01	 1.8097204E-03	 5.6911966E-01	 3.2389719E-01	 8.3868298E-04	 8.4561581E-06	 4.7731098E-04	 4.8125658E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2097272E+03	 1.2197272E+01	 4.5172770E-01	 4.5546183E-03	 1.4736496E-03	 1.4858313E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8046950E-01	 1.8195321E-03	 5.7488546E-01	 3.3049329E-01	 8.5181084E-04	 8.5881390E-06	 4.8969367E-04	 4.9371963E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2163402E+03	 1.2263402E+01	 4.5419706E-01	 4.5793119E-03	 1.4817053E-03	 1.4938870E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8127777E-01	 1.8276148E-03	 5.8068026E-01	 3.3718957E-01	 8.6425051E-04	 8.7132417E-06	 5.0185321E-04	 5.0596075E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2217878E+03	 1.2317878E+01	 4.5623129E-01	 4.5996541E-03	 1.4883415E-03	 1.5005231E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8227325E-01	 1.8375696E-03	 5.8650407E-01	 3.4398702E-01	 8.7771189E-04	 8.8485649E-06	 5.1478159E-04	 5.1897193E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2284972E+03	 1.2384972E+01	 4.5873665E-01	 4.6247077E-03	 1.4965146E-03	 1.5086962E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8300210E-01	 1.8448581E-03	 5.9235687E-01	 3.5088667E-01	 8.9001540E-04	 8.9723130E-06	 5.2720674E-04	 5.3148113E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2334096E+03	 1.2434096E+01	 4.6057098E-01	 4.6430511E-03	 1.5024987E-03	 1.5146803E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8359762E-01	 1.8508133E-03	 5.9823868E-01	 3.5788952E-01	 9.0177783E-04	 9.0906537E-06	 5.3947838E-04	 5.4383807E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2374233E+03	 1.2474233E+01	 4.6206976E-01	 4.6580389E-03	 1.5073880E-03	 1.5195697E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8467697E-01	 1.8616068E-03	 6.0414948E-01	 3.6499660E-01	 9.1604156E-04	 9.2340110E-06	 5.5342603E-04	 5.5787230E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2446980E+03	 1.2546980E+01	 4.6478623E-01	 4.6852036E-03	 1.5162498E-03	 1.5284315E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8572118E-01	 1.8720489E-03	 6.1008928E-01	 3.7220893E-01	 9.3027820E-04	 9.3771010E-06	 5.6755276E-04	 5.7208688E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2517358E+03	 1.2617358E+01	 4.6741423E-01	 4.7114836E-03	 1.5248230E-03	 1.5370047E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8660950E-01	 1.8809321E-03	 6.1605808E-01	 3.7952756E-01	 9.4387271E-04	 9.5137732E-06	 5.8148041E-04	 5.8610369E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2577230E+03	 1.2677230E+01	 4.6964992E-01	 4.7338405E-03	 1.5321164E-03	 1.5442981E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8774981E-01	 1.8923352E-03	 6.2205587E-01	 3.8695351E-01	 9.5888587E-04	 9.6646355E-06	 5.9648059E-04	 6.0119433E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2654085E+03	 1.2754085E+01	 4.7251979E-01	 4.7625392E-03	 1.5414787E-03	 1.5536603E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8846207E-01	 1.8994578E-03	 6.2808266E-01	 3.9448783E-01	 9.7184895E-04	 9.7950005E-06	 6.1040148E-04	 6.1520700E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2702090E+03	 1.2802090E+01	 4.7431237E-01	 4.7804650E-03	 1.5473265E-03	 1.5595082E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8964903E-01	 1.9113273E-03	 6.3413844E-01	 4.0213156E-01	 9.8739907E-04	 9.9512394E-06	 6.2614771E-04	 6.3104634E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2782089E+03	 1.2882089E+01	 4.7729965E-01	 4.8103378E-03	 1.5570718E-03	 1.5692535E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9057279E-01	 1.9205650E-03	 6.4022321E-01	 4.0988576E-01	 1.0017292E-03	 1.0095282E-05	 6.4133026E-04	 6.4632336E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2844350E+03	 1.2944350E+01	 4.7962453E-01	 4.8335866E-03	 1.5646561E-03	 1.5768378E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9132076E-01	 1.9280447E-03	 6.4633697E-01	 4.1775148E-01	 1.0152643E-03	 1.0231378E-05	 6.5620287E-04	 6.6129178E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2894762E+03	 1.2994762E+01	 4.8150700E-01	 4.8524113E-03	 1.5707972E-03	 1.5829789E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9214105E-01	 1.9362476E-03	 6.5247972E-01	 4.2572979E-01	 1.0293076E-03	 1.0372559E-05	 6.7160236E-04	 6.7678846E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2950048E+03	 1.3050048E+01	 4.8357146E-01	 4.8730558E-03	 1.5775320E-03	 1.5897137E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9324806E-01	 1.9473177E-03	 6.5865146E-01	 4.3382175E-01	 1.0450302E-03	 1.0530536E-05	 6.8831065E-04	 6.9359532E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3024660E+03	 1.3124660E+01	 4.8635754E-01	 4.9009167E-03	 1.5866209E-03	 1.5988026E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9428989E-01	 1.9577360E-03	 6.6485219E-01	 4.4202843E-01	 1.0605553E-03	 1.0686543E-05	 7.0511251E-04	 7.1049715E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3094877E+03	 1.3194877E+01	 4.8897955E-01	 4.9271368E-03	 1.5951746E-03	 1.6073562E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9501428E-01	 1.9649799E-03	 6.7108190E-01	 4.5035092E-01	 1.0744840E-03	 1.0826589E-05	 7.2106678E-04	 7.2655280E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3143701E+03	 1.3243701E+01	 4.9080267E-01	 4.9453680E-03	 1.6011220E-03	 1.6133037E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9622170E-01	 1.9770541E-03	 6.7734059E-01	 4.5879028E-01	 1.0912196E-03	 1.0994708E-05	 7.3912734E-04	 7.4471618E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3225079E+03	 1.3325079E+01	 4.9384145E-01	 4.9757558E-03	 1.6110353E-03	 1.6232170E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9736449E-01	 1.9884820E-03	 6.8362827E-01	 4.6734762E-01	 1.1077635E-03	 1.1160913E-05	 7.5729846E-04	 7.6299154E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3302102E+03	 1.3402102E+01	 4.9671758E-01	 5.0045171E-03	 1.6204179E-03	 1.6325996E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9806915E-01	 1.9955286E-03	 6.8994493E-01	 4.7602401E-01	 1.1219908E-03	 1.1303954E-05	 7.7411184E-04	 7.7991061E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3349594E+03	 1.3449594E+01	 4.9849102E-01	 5.0222514E-03	 1.6262034E-03	 1.6383850E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9921736E-01	 2.0070107E-03	 6.9629057E-01	 4.8482056E-01	 1.1388741E-03	 1.1473561E-05	 7.9298729E-04	 7.9889321E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3426982E+03	 1.3526982E+01	 5.0138078E-01	 5.0511490E-03	 1.6356305E-03	 1.6478121E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0017986E-01	 2.0166357E-03	 7.0266520E-01	 4.9373838E-01	 1.1548534E-03	 1.1634130E-05	 8.1147527E-04	 8.1748982E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3491854E+03	 1.3591854E+01	 5.0380316E-01	 5.0753729E-03	 1.6435329E-03	 1.6557146E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0139212E-01	 2.0287582E-03	 7.0906879E-01	 5.0277855E-01	 1.1724352E-03	 1.1810729E-05	 8.3133722E-04	 8.3746191E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3573558E+03	 1.3673558E+01	 5.0685410E-01	 5.1058823E-03	 1.6534858E-03	 1.6656675E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0296053E-01	 2.0444424E-03	 7.1550137E-01	 5.1194221E-01	 1.1922850E-03	 1.2010010E-05	 8.5308156E-04	 8.5931787E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3679267E+03	 1.3779267E+01	 5.1080142E-01	 5.1453555E-03	 1.6663630E-03	 1.6785447E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0444651E-01	 2.0593022E-03	 7.2196292E-01	 5.2123046E-01	 1.2118605E-03	 1.2206552E-05	 8.7491832E-04	 8.8126778E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3779420E+03	 1.3879420E+01	 5.1454126E-01	 5.1827539E-03	 1.6785633E-03	 1.6907450E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0537618E-01	 2.0685988E-03	 7.2845345E-01	 5.3064442E-01	 1.2283154E-03	 1.2371891E-05	 8.9477056E-04	 9.0123469E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3842078E+03	 1.3942078E+01	 5.1688099E-01	 5.2061512E-03	 1.6861961E-03	 1.6983778E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0667562E-01	 2.0815933E-03	 7.3497294E-01	 5.4018523E-01	 1.2471498E-03	 1.2561030E-05	 9.1662135E-04	 9.2320171E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3929659E+03	 1.4029659E+01	 5.2015137E-01	 5.2388550E-03	 1.6968649E-03	 1.7090466E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0797474E-01	 2.0945845E-03	 7.4152142E-01	 5.4985401E-01	 1.2661708E-03	 1.2752038E-05	 9.3889278E-04	 9.4559092E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4017218E+03	 1.4117218E+01	 5.2342093E-01	 5.2715506E-03	 1.7075310E-03	 1.7197127E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0976476E-01	 2.1124847E-03	 7.4809886E-01	 5.5965190E-01	 1.2883965E-03	 1.2975096E-05	 9.6384796E-04	 9.7066545E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4137863E+03	 1.4237863E+01	 5.2792598E-01	 5.3166011E-03	 1.7222276E-03	 1.7344093E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1124824E-01	 2.1273194E-03	 7.5470527E-01	 5.6958004E-01	 1.3089664E-03	 1.3181599E-05	 9.8788381E-04	 9.9482225E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4237847E+03	 1.4337847E+01	 5.3165952E-01	 5.3539364E-03	 1.7344074E-03	 1.7465890E-05	 4.7500000E+02
