# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0315.txt
# SPEC date/time stamp	Sat Apr 01 11:31:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366714.665
# Rayonix Save date/time stamp	04/01 11:31:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267946 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.7691 23.613 90.986 123.125 624.925 1525.81 2.39 3998.87 2238.94 99.9783 99.0823 99.0869 25.8628 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0315.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1679439E-02	 6.2671903E-03	 2.6013319E+01	 2.6191622E-01	 3.9277674E-05	 1.5427357E-09	 6.9703561E-08	 7.0181328E-10	 2.7377937E-12	 2.7565593E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4589450E+03	 1.4689450E+01	 5.4469526E-01	 5.4842875E-03	 1.7746357E-03	 1.7867995E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2516423E+01	 2.2694725E-01	 4.1561061E-05	 1.7273218E-09	 6.3840965E-08	 6.4346507E-10	 2.6532982E-12	 2.6743091E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2628232E+03	 1.2728232E+01	 4.7147342E-01	 4.7520691E-03	 1.5360764E-03	 1.5482402E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9553761E+01	 2.0472380E-01	 4.3908957E-05	 1.9279965E-09	 5.8572917E-08	 6.1324624E-10	 2.5718757E-12	 2.6927003E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0966637E+03	 1.1481840E+01	 4.0943798E-01	 4.2867303E-03	 1.3339628E-03	 1.3966313E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7187663E+01	 1.9804971E-01	 4.6321364E-05	 2.1456688E-09	 5.4313976E-08	 6.2584816E-10	 2.5158974E-12	 2.8990141E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6396213E+02	 1.1107527E+01	 3.5989403E-01	 4.1469809E-03	 1.1725470E-03	 1.3511005E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5962632E+01	 1.9696663E-01	 4.8798280E-05	 2.3812722E-09	 5.3140111E-08	 6.5570817E-10	 2.5931461E-12	 3.1997431E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9525687E+02	 1.1046782E+01	 3.3424301E-01	 4.1243021E-03	 1.0889751E-03	 1.3437116E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5148887E+01	 1.9475042E-01	 5.1339707E-05	 2.6357655E-09	 5.3057593E-08	 6.8209555E-10	 2.7239613E-12	 3.5018585E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4961835E+02	 1.0922487E+01	 3.1720393E-01	 4.0778967E-03	 1.0334612E-03	 1.3285926E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3943050E+01	 1.9380105E-01	 5.3945643E-05	 2.9101324E-09	 5.1313022E-08	 7.1322398E-10	 2.7681139E-12	 3.8475326E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8198953E+02	 1.0869243E+01	 2.9195479E-01	 4.0580179E-03	 9.5119863E-04	 1.3221160E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2652557E+01	 1.9038175E-01	 5.6616089E-05	 3.2053815E-09	 4.8868790E-08	 7.3532377E-10	 2.7667597E-12	 4.1631156E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0961280E+02	 1.0677473E+01	 2.6493303E-01	 3.9864208E-03	 8.6316082E-04	 1.2987894E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1505664E+01	 1.8380300E-01	 5.9351045E-05	 3.5225465E-09	 4.6585790E-08	 7.4420809E-10	 2.7649153E-12	 4.4169528E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4528983E+02	 1.0308506E+01	 2.4091814E-01	 3.8486677E-03	 7.8491947E-04	 1.2539090E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0546313E+01	 1.7492871E-01	 6.2150510E-05	 3.8626859E-09	 4.4715570E-08	 7.4168453E-10	 2.7790955E-12	 4.6096072E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9148507E+02	 9.8107959E+00	 2.2083020E-01	 3.6628481E-03	 7.1947228E-04	 1.1933684E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6475231E+00	 1.7209053E-01	 6.5014486E-05	 4.2268834E-09	 4.2789715E-08	 7.6327411E-10	 2.7819513E-12	 4.9623874E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4107688E+02	 9.6516178E+00	 2.0201036E-01	 3.6034192E-03	 6.5815663E-04	 1.1740062E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0039065E+00	 1.6648366E-01	 6.7942971E-05	 4.6162473E-09	 4.1733897E-08	 7.7166638E-10	 2.8355250E-12	 5.2429306E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0497994E+02	 9.3371592E+00	 1.8853362E-01	 3.4860165E-03	 6.1424893E-04	 1.1357560E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3991305E+00	 1.6055433E-01	 7.0935966E-05	 5.0319113E-09	 4.0645667E-08	 7.7696589E-10	 2.8832396E-12	 5.5114826E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7106136E+02	 9.0046157E+00	 1.7587016E-01	 3.3618618E-03	 5.7299095E-04	 1.0953060E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6542234E+00	 1.5507527E-01	 7.3993471E-05	 5.4750338E-09	 3.8637407E-08	 7.8279741E-10	 2.8589159E-12	 5.7921898E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2928359E+02	 8.6973250E+00	 1.6027248E-01	 3.2471352E-03	 5.2217319E-04	 1.0579277E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8536370E+00	 1.4788599E-01	 7.7115486E-05	 5.9467982E-09	 3.6055883E-08	 7.7800442E-10	 2.7804669E-12	 5.9996189E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8438307E+02	 8.2941175E+00	 1.4350893E-01	 3.0965982E-03	 4.6755697E-04	 1.0088822E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2805796E+00	 1.4095331E-01	 8.0302011E-05	 6.4484130E-09	 3.4406427E-08	 7.7217392E-10	 2.7629053E-12	 6.2007119E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5224341E+02	 7.9053013E+00	 1.3150963E-01	 2.9514342E-03	 4.2846283E-04	 9.6158728E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8508732E+00	 1.3399923E-01	 8.3553046E-05	 6.9811114E-09	 3.3350043E-08	 7.6379712E-10	 2.7864977E-12	 6.3817576E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2814352E+02	 7.5152850E+00	 1.2251197E-01	 2.8058221E-03	 3.9914814E-04	 9.1414636E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4094667E+00	 1.3070669E-01	 8.6868590E-05	 7.5461519E-09	 3.2057574E-08	 7.7459381E-10	 2.7847963E-12	 6.7287872E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0338744E+02	 7.3306244E+00	 1.1326931E-01	 2.7368793E-03	 3.6903528E-04	 8.9168456E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1846279E+00	 1.2619801E-01	 9.0248644E-05	 8.1448178E-09	 3.1920649E-08	 7.7697424E-10	 2.8807953E-12	 7.0120872E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9077746E+02	 7.0777571E+00	 1.0856140E-01	 2.6424716E-03	 3.5369671E-04	 8.6092622E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8760261E+00	 1.2274335E-01	 9.3693208E-05	 8.7784173E-09	 3.1166466E-08	 7.8454798E-10	 2.9200862E-12	 7.3506818E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7346967E+02	 6.8840041E+00	 1.0209955E-01	 2.5701342E-03	 3.3264382E-04	 8.3735844E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5580220E+00	 1.1944109E-01	 9.7202282E-05	 9.4482837E-09	 3.0225000E-08	 7.9203370E-10	 2.9379390E-12	 7.6987483E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5563456E+02	 6.6987986E+00	 9.5440838E-02	 2.5009879E-03	 3.1094949E-04	 8.1483036E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3421868E+00	 1.1213042E-01	 1.0077587E-04	 1.0155775E-08	 2.9852347E-08	 7.7089181E-10	 3.0083961E-12	 7.7687290E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4352955E+02	 6.2887831E+00	 9.0921445E-02	 2.3479091E-03	 2.9622516E-04	 7.6495677E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0816087E+00	 1.1083136E-01	 1.0441396E-04	 1.0902275E-08	 2.9073905E-08	 7.8946821E-10	 3.0357215E-12	 8.2431502E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2891514E+02	 6.2159255E+00	 8.5465176E-02	 2.3207079E-03	 2.7844845E-04	 7.5609451E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8561235E+00	 1.0558261E-01	 1.0811656E-04	 1.1689191E-08	 2.8441768E-08	 7.7874999E-10	 3.0750262E-12	 8.4195772E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1626891E+02	 5.9215519E+00	 8.0743720E-02	 2.2108039E-03	 2.6306578E-04	 7.2028741E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6601358E+00	 1.0321727E-01	 1.1188368E-04	 1.2517957E-08	 2.7936845E-08	 7.8783004E-10	 3.1256769E-12	 8.8145321E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0527703E+02	 5.7888931E+00	 7.6639917E-02	 2.1612759E-03	 2.4969545E-04	 7.0415102E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5076620E+00	 1.0341366E-01	 1.1571530E-04	 1.3390030E-08	 2.7689936E-08	 8.1636076E-10	 3.2041492E-12	 9.4465430E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9672561E+02	 5.7999074E+00	 7.3447254E-02	 2.1653880E-03	 2.3929365E-04	 7.0549078E-06	 1.2000000E+02
