# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0489.txt
# SPEC date/time stamp	Sat Apr 01 11:46:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367584.877
# Rayonix Save date/time stamp	04/01 11:46:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270294 413403 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9795 23.587 90.612 123.09 624.905 1525.78 2.4 3998.87 2155.06 99.9494 98.777 98.7694 25.8668 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0489.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2702.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8745140E-01	 1.8969091E-03	 2.1955611E-02	 4.8204887E-04	 2.2229016E-05	 2.2494589E-07	 4.8805163E-07	 4.9388246E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3701845E+02	 8.4701845E+00	 3.0978413E-01	 3.1348518E-03	 1.0124526E-03	 1.0245485E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8823197E-01	 1.9047149E-03	 2.2405321E-02	 5.0199839E-04	 2.2778786E-05	 2.3049799E-07	 5.1036599E-07	 5.1643813E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4050391E+02	 8.5050391E+00	 3.1107412E-01	 3.1477516E-03	 1.0166686E-03	 1.0287645E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8877716E-01	 1.9101668E-03	 2.2859588E-02	 5.2256078E-04	 2.3307939E-05	 2.3584447E-07	 5.3280989E-07	 5.3913075E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4293833E+02	 8.5293833E+00	 3.1197510E-01	 3.1567615E-03	 1.0196132E-03	 1.0317092E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8891526E-01	 1.9115477E-03	 2.3318415E-02	 5.4374848E-04	 2.3793158E-05	 2.4075216E-07	 5.5481872E-07	 5.6139587E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4355497E+02	 8.5355497E+00	 3.1220333E-01	 3.1590437E-03	 1.0203591E-03	 1.0324551E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8923562E-01	 1.9147513E-03	 2.3781800E-02	 5.6557402E-04	 2.4307126E-05	 2.4594789E-07	 5.7806722E-07	 5.8490837E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4498544E+02	 8.5498544E+00	 3.1273275E-01	 3.1643379E-03	 1.0220894E-03	 1.0341854E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8844155E-01	 1.9068106E-03	 2.4249744E-02	 5.8805009E-04	 2.4681403E-05	 2.4974726E-07	 5.9851770E-07	 6.0563072E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4143973E+02	 8.5143973E+00	 3.1142047E-01	 3.1512151E-03	 1.0178005E-03	 1.0298965E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8720258E-01	 1.8944209E-03	 2.4722247E-02	 6.1118948E-04	 2.4996878E-05	 2.5295917E-07	 6.1797899E-07	 6.2537190E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3590741E+02	 8.4590741E+00	 3.0937293E-01	 3.1307397E-03	 1.0111087E-03	 1.0232046E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8684438E-01	 1.8908389E-03	 2.5199308E-02	 6.3500512E-04	 2.5430486E-05	 2.5735295E-07	 6.4083065E-07	 6.4851163E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3430795E+02	 8.4430795E+00	 3.0878097E-01	 3.1248201E-03	 1.0091740E-03	 1.0212699E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8709933E-01	 1.8933884E-03	 2.5680928E-02	 6.5951005E-04	 2.5951887E-05	 2.6262522E-07	 6.6646854E-07	 6.7444594E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3544637E+02	 8.4544637E+00	 3.0920230E-01	 3.1290334E-03	 1.0105510E-03	 1.0226470E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8766596E-01	 1.8990547E-03	 2.6167106E-02	 6.8471744E-04	 2.6523278E-05	 2.6839794E-07	 6.9403743E-07	 7.0231974E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3797650E+02	 8.4797650E+00	 3.1013871E-01	 3.1383976E-03	 1.0136114E-03	 1.0257074E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8712163E-01	 1.8936115E-03	 2.6657843E-02	 7.1064060E-04	 2.6942322E-05	 2.7264773E-07	 7.1822418E-07	 7.2682005E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3554597E+02	 8.4554597E+00	 3.0923916E-01	 3.1294020E-03	 1.0106715E-03	 1.0227674E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8669345E-01	 1.8893297E-03	 2.7153139E-02	 7.3729294E-04	 2.7380107E-05	 2.7708550E-07	 7.4345583E-07	 7.5237409E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3363403E+02	 8.4363403E+00	 3.0853155E-01	 3.1223259E-03	 1.0083588E-03	 1.0204548E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8720879E-01	 1.8944830E-03	 2.7652993E-02	 7.6468800E-04	 2.7961108E-05	 2.8295597E-07	 7.7320832E-07	 7.8245794E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3593513E+02	 8.4593513E+00	 3.0938319E-01	 3.1308423E-03	 1.0111422E-03	 1.0232382E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8767566E-01	 1.8991517E-03	 2.8157405E-02	 7.9283947E-04	 2.8542144E-05	 2.8882734E-07	 8.0367271E-07	 8.1326285E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3801983E+02	 8.4801983E+00	 3.1015475E-01	 3.1385579E-03	 1.0136638E-03	 1.0257598E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8819787E-01	 1.9043739E-03	 2.8666376E-02	 8.2176114E-04	 2.9138925E-05	 2.9485672E-07	 8.3530739E-07	 8.4524737E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4035166E+02	 8.5035166E+00	 3.1101777E-01	 3.1471881E-03	 1.0164844E-03	 1.0285804E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8810821E-01	 1.9034772E-03	 2.9179906E-02	 8.5146692E-04	 2.9646788E-05	 2.9999747E-07	 8.6509051E-07	 8.7538980E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3995129E+02	 8.4995129E+00	 3.1086959E-01	 3.1457063E-03	 1.0160001E-03	 1.0280961E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8770217E-01	 1.8994168E-03	 2.9697994E-02	 8.8197087E-04	 3.0108036E-05	 3.0467261E-07	 8.9414828E-07	 9.0481654E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3813821E+02	 8.4813821E+00	 3.1019856E-01	 3.1389960E-03	 1.0138070E-03	 1.0259030E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8829346E-01	 1.9053297E-03	 3.0220641E-02	 9.1328714E-04	 3.0734412E-05	 3.1099960E-07	 9.2881364E-07	 9.3986071E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4077846E+02	 8.5077846E+00	 3.1117573E-01	 3.1487677E-03	 1.0170007E-03	 1.0290966E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8811451E-01	 1.9035402E-03	 3.0747846E-02	 9.4543004E-04	 3.1240862E-05	 3.1612786E-07	 9.6058920E-07	 9.7202507E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3997941E+02	 8.4997941E+00	 3.1088000E-01	 3.1458104E-03	 1.0160342E-03	 1.0281301E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8809728E-01	 1.9033679E-03	 3.1279610E-02	 9.7841397E-04	 3.1778240E-05	 3.2156596E-07	 9.9401094E-07	 1.0058458E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3990246E+02	 8.4990246E+00	 3.1085152E-01	 3.1455256E-03	 1.0159411E-03	 1.0280370E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8893490E-01	 1.9117441E-03	 3.1815932E-02	 1.0122535E-03	 3.2467050E-05	 3.2851894E-07	 1.0329695E-06	 1.0452136E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4364265E+02	 8.5364265E+00	 3.1223578E-01	 3.1593682E-03	 1.0204652E-03	 1.0325611E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8886255E-01	 1.9110206E-03	 3.2356812E-02	 1.0469633E-03	 3.3006356E-05	 3.3397743E-07	 1.0679805E-06	 1.0806445E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4331960E+02	 8.5331960E+00	 3.1211622E-01	 3.1581726E-03	 1.0200744E-03	 1.0321704E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8864745E-01	 1.9088697E-03	 3.2902251E-02	 1.0825581E-03	 3.3524520E-05	 3.3922504E-07	 1.1030322E-06	 1.1161267E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4235915E+02	 8.5235915E+00	 3.1176075E-01	 3.1546179E-03	 1.0189127E-03	 1.0310086E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8996279E-01	 1.9220230E-03	 3.3452248E-02	 1.1190529E-03	 3.4322574E-05	 3.4727210E-07	 1.1481672E-06	 1.1617032E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4823243E+02	 8.5823243E+00	 3.1393448E-01	 3.1763552E-03	 1.0260170E-03	 1.0381129E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9066003E-01	 1.9289954E-03	 3.4006803E-02	 1.1564627E-03	 3.5019624E-05	 3.5430968E-07	 1.1909055E-06	 1.2048940E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5134580E+02	 8.6134580E+00	 3.1508675E-01	 3.1878779E-03	 1.0297829E-03	 1.0418788E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9274764E-01	 1.9498715E-03	 3.4565917E-02	 1.1948026E-03	 3.5985137E-05	 3.6403245E-07	 1.2438593E-06	 1.2583115E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6066752E+02	 8.7066752E+00	 3.1853676E-01	 3.2223780E-03	 1.0410584E-03	 1.0531543E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9723768E-01	 1.9947719E-03	 3.5129589E-02	 1.2340880E-03	 3.7423893E-05	 3.7848818E-07	 1.3146860E-06	 1.3296134E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8071668E+02	 8.9071668E+00	 3.2595704E-01	 3.2965808E-03	 1.0653097E-03	 1.0774057E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0215789E-01	 2.0439740E-03	 3.5697820E-02	 1.2743343E-03	 3.8977896E-05	 3.9409694E-07	 1.3914259E-06	 1.4068402E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0268668E+02	 9.1268668E+00	 3.3408823E-01	 3.3778927E-03	 1.0918845E-03	 1.1039804E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1010459E-01	 2.1234410E-03	 3.6270609E-02	 1.3155570E-03	 4.1160097E-05	 4.1598824E-07	 1.4929018E-06	 1.5088147E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3817074E+02	 9.4817074E+00	 3.4722103E-01	 3.5092207E-03	 1.1348058E-03	 1.1469017E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2184628E-01	 2.2408579E-03	 3.6847956E-02	 1.3577718E-03	 4.4152119E-05	 4.4597830E-07	 1.6269153E-06	 1.6433389E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9060038E+02	 1.0006004E+01	 3.6662547E-01	 3.7032651E-03	 1.1982244E-03	 1.2103203E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4031365E-01	 2.4255317E-03	 3.7429861E-02	 1.4009945E-03	 4.8582814E-05	 4.9035564E-07	 1.8184480E-06	 1.8353943E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0730619E+03	 1.0830619E+01	 3.9714485E-01	 4.0084589E-03	 1.2979694E-03	 1.3100654E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6512323E-01	 2.6736274E-03	 3.8016324E-02	 1.4452409E-03	 5.4438220E-05	 5.4898064E-07	 2.0695411E-06	 2.0870226E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1838431E+03	 1.1938431E+01	 4.3814541E-01	 4.4184646E-03	 1.4319696E-03	 1.4440655E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9282946E-01	 2.9506897E-03	 3.8607346E-02	 1.4905272E-03	 6.1061958E-05	 6.1528950E-07	 2.3574402E-06	 2.3754695E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3075585E+03	 1.3175585E+01	 4.8393301E-01	 4.8763406E-03	 1.5816150E-03	 1.5937109E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1625842E-01	 3.1849794E-03	 3.9202926E-02	 1.5368694E-03	 6.6964803E-05	 6.7439000E-07	 2.6252162E-06	 2.6438061E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4121748E+03	 1.4221748E+01	 5.2265197E-01	 5.2635301E-03	 1.7081583E-03	 1.7202542E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2502314E-01	 3.2726265E-03	 3.9803064E-02	 1.5842839E-03	 6.9874192E-05	 7.0355647E-07	 2.7812069E-06	 2.8003704E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4513115E+03	 1.4613115E+01	 5.3713662E-01	 5.4083767E-03	 1.7554978E-03	 1.7675937E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1605556E-01	 3.1829507E-03	 4.0407761E-02	 1.6327871E-03	 6.8978576E-05	 6.9467346E-07	 2.7872698E-06	 2.8070199E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4112689E+03	 1.4212689E+01	 5.2231671E-01	 5.2601775E-03	 1.7070626E-03	 1.7191585E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9094939E-01	 2.9318890E-03	 4.1017015E-02	 1.6823955E-03	 6.4456617E-05	 6.4952756E-07	 2.6438180E-06	 2.6641682E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2991634E+03	 1.3091634E+01	 4.8082599E-01	 4.8452703E-03	 1.5714605E-03	 1.5835564E-05	 2.8300000E+02
