# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0226.txt
# SPEC date/time stamp	Sat Apr 01 11:24:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366268.261
# Rayonix Save date/time stamp	04/01 11:24:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265110 404670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.914 23.64 90.728 123.146 624.935 1525.83 2.4 3998.87 2151.99 99.4513 98.3331 98.4053 25.8187 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5856803E+01	 1.2832403E+00	 1.8418069E-05	 3.3922528E-10	 1.0787784E-07	 1.6123730E-09	 1.9869016E-12	 2.9696798E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7399628E+03	 7.0844837E+01	 1.7885970E+00	 2.6732882E-02	 5.8571743E-03	 8.7542999E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0206843E+01	 1.0306023E+00	 1.9991848E-05	 3.9967398E-10	 9.5751549E-08	 1.4055862E-09	 1.9142504E-12	 2.8100265E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8759633E+03	 5.6897258E+01	 1.4625719E+00	 2.1469845E-02	 4.7895297E-03	 7.0307968E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1699275E+01	 9.1902800E-01	 2.1630136E-05	 4.6786278E-10	 9.1044296E-08	 1.3561303E-09	 1.9693005E-12	 2.9333283E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4062795E+03	 5.0737488E+01	 1.2853395E+00	 1.9145492E-02	 4.2091412E-03	 6.2696338E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7533076E+01	 7.4390354E-01	 2.3332934E-05	 5.4442581E-10	 9.1579945E-08	 1.1841301E-09	 2.1368288E-12	 2.7629229E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1762729E+03	 4.1069257E+01	 1.1985479E+00	 1.5497242E-02	 3.9249219E-03	 5.0749300E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3036354E+01	 6.6362052E-01	 2.5100242E-05	 6.3002215E-10	 9.0816551E-08	 1.1363475E-09	 2.2795174E-12	 2.8522597E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9280189E+03	 3.6637010E+01	 1.1048707E+00	 1.3824760E-02	 3.6181544E-03	 4.5272371E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6897412E+01	 5.1947566E-01	 2.6932060E-05	 7.2533585E-10	 8.6165196E-08	 9.5443907E-10	 2.3206062E-12	 2.5705010E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5891016E+03	 2.8679094E+01	 9.7698225E-01	 1.0821887E-02	 3.1993541E-03	 3.5438770E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1495179E+01	 4.1961904E-01	 2.8828388E-05	 8.3107593E-10	 8.1607755E-08	 8.2525653E-10	 2.3526200E-12	 2.3790815E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2908564E+03	 2.3166232E+01	 8.6444116E-01	 8.7416413E-03	 2.8308123E-03	 2.8626524E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8124791E+01	 3.9923073E-01	 3.0789225E-05	 9.4797638E-10	 8.0079188E-08	 8.3856389E-10	 2.4655761E-12	 2.5818732E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1047847E+03	 2.2040639E+01	 7.9422812E-01	 8.3169054E-03	 2.6008835E-03	 2.7235628E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5437475E+01	 3.5618609E-01	 3.2814573E-05	 1.0767962E-09	 7.9331004E-08	 7.9736494E-10	 2.6032130E-12	 2.6165190E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9564240E+03	 1.9664240E+01	 7.3824508E-01	 7.4201852E-03	 2.4175541E-03	 2.4299111E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2719470E+01	 3.2900603E-01	 3.4904430E-05	 1.2183192E-09	 7.7911261E-08	 7.8342575E-10	 2.7194481E-12	 2.7345029E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8063690E+03	 1.8163690E+01	 6.8162270E-01	 6.8539614E-03	 2.2321310E-03	 2.2444880E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9358407E+01	 2.9539541E-01	 3.7058797E-05	 1.3733544E-09	 7.4222782E-08	 7.4680718E-10	 2.7506070E-12	 2.7675776E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6208122E+03	 1.6308122E+01	 6.1160394E-01	 6.1537738E-03	 2.0028384E-03	 2.0151954E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5179169E+01	 2.5360303E-01	 3.9277674E-05	 1.5427357E-09	 6.7468427E-08	 6.7953781E-10	 2.6500029E-12	 2.6690665E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3900858E+03	 1.4000858E+01	 5.2454069E-01	 5.2831413E-03	 1.7177297E-03	 1.7300867E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1378538E+01	 2.1559672E-01	 4.1561061E-05	 1.7273218E-09	 6.0614714E-08	 6.1128285E-10	 2.5192118E-12	 2.5405564E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1802615E+03	 1.1902615E+01	 4.4536471E-01	 4.4913815E-03	 1.4584496E-03	 1.4708067E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8580511E+01	 2.0445455E-01	 4.3908957E-05	 1.9279965E-09	 5.5657565E-08	 6.1243969E-10	 2.4438657E-12	 2.6891588E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0257886E+03	 1.1287480E+01	 3.8707528E-01	 4.2592641E-03	 1.2675674E-03	 1.3947944E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6708800E+01	 1.9430202E-01	 4.6321364E-05	 2.1456688E-09	 5.2800742E-08	 6.1400525E-10	 2.4458024E-12	 2.8441561E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2245560E+02	 1.0726981E+01	 3.4808319E-01	 4.0477632E-03	 1.1398788E-03	 1.3255336E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5385449E+01	 1.9893363E-01	 4.8798280E-05	 2.3812722E-09	 5.1218650E-08	 6.6225639E-10	 2.4993820E-12	 3.2316973E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4939636E+02	 1.0982682E+01	 3.2051471E-01	 4.1442505E-03	 1.0495995E-03	 1.3571306E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4463003E+01	 1.9964799E-01	 5.1339707E-05	 2.6357655E-09	 5.0655345E-08	 6.9924883E-10	 2.6006306E-12	 3.5899230E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9847015E+02	 1.1022120E+01	 3.0129801E-01	 4.1591322E-03	 9.8666994E-04	 1.3620039E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3615875E+01	 1.9451333E-01	 5.3945643E-05	 2.9101324E-09	 5.0108958E-08	 7.1584528E-10	 2.7031600E-12	 3.8616734E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5170214E+02	 1.0738647E+01	 2.8365037E-01	 4.0521653E-03	 9.2887869E-04	 1.3269752E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2334172E+01	 1.9228638E-01	 5.6616089E-05	 3.2053815E-09	 4.7639074E-08	 7.4268016E-10	 2.6971381E-12	 4.2047646E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8094218E+02	 1.0615703E+01	 2.5694952E-01	 4.0057728E-03	 8.4144057E-04	 1.3117829E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1151023E+01	 1.8647509E-01	 5.9351045E-05	 3.5225465E-09	 4.5149870E-08	 7.5502725E-10	 2.6796920E-12	 4.4811656E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1562313E+02	 1.0294874E+01	 2.3230176E-01	 3.8847102E-03	 7.6072579E-04	 1.2721381E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0104046E+01	 1.7668719E-01	 6.2150510E-05	 3.8626859E-09	 4.2840394E-08	 7.4914035E-10	 2.6625523E-12	 4.6559455E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5782187E+02	 9.7545059E+00	 2.1049080E-01	 3.6808053E-03	 6.8930075E-04	 1.2053648E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2506410E+00	 1.7258123E-01	 6.5014486E-05	 4.2268834E-09	 4.1029421E-08	 7.6545053E-10	 2.6675067E-12	 4.9765372E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1070728E+02	 9.5278252E+00	 1.9271238E-01	 3.5952687E-03	 6.3108122E-04	 1.1773538E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6748186E+00	 1.6564897E-01	 6.7942971E-05	 4.6162473E-09	 4.0208546E-08	 7.6779753E-10	 2.7318881E-12	 5.2166445E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7891740E+02	 9.1451106E+00	 1.8071666E-01	 3.4508536E-03	 5.9179846E-04	 1.1300617E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0529708E+00	 1.5926781E-01	 7.0935966E-05	 5.0319113E-09	 3.8970506E-08	 7.7074007E-10	 2.7644105E-12	 5.4673191E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4458658E+02	 8.7928210E+00	 1.6776213E-01	 3.3179192E-03	 5.4937584E-04	 1.0865293E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3496591E+00	 1.5628998E-01	 7.3993471E-05	 5.4750338E-09	 3.7100010E-08	 7.8892911E-10	 2.7451586E-12	 5.8375604E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0575830E+02	 8.6284218E+00	 1.5311051E-01	 3.2558841E-03	 5.0139573E-04	 1.0662145E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6547306E+00	 1.4769229E-01	 7.7115486E-05	 5.9467982E-09	 3.5009468E-08	 7.7698542E-10	 2.6997722E-12	 5.9917608E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6739285E+02	 8.1537624E+00	 1.3863353E-01	 3.0767742E-03	 4.5398752E-04	 1.0075608E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0075030E+00	 1.4195667E-01	 8.0302011E-05	 6.4484130E-09	 3.2910452E-08	 7.7767054E-10	 2.6427755E-12	 6.2448508E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3166085E+02	 7.8371113E+00	 1.2515027E-01	 2.9572878E-03	 4.0983347E-04	 9.6843221E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5700411E+00	 1.3181217E-01	 8.3553046E-05	 6.9811114E-09	 3.1749297E-08	 7.5133083E-10	 2.6527505E-12	 6.2775979E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0750956E+02	 7.2770559E+00	 1.1603692E-01	 2.7459542E-03	 3.7998971E-04	 8.9922614E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2754513E+00	 1.3034074E-01	 8.6868590E-05	 7.5461519E-09	 3.1263372E-08	 7.7242509E-10	 2.7158051E-12	 6.7099478E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9124591E+02	 7.1958216E+00	 1.0989993E-01	 2.7153009E-03	 3.5989271E-04	 8.8918801E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0466933E+00	 1.2470366E-01	 9.0248644E-05	 8.1448178E-09	 3.1071415E-08	 7.6777384E-10	 2.8041531E-12	 6.9290549E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7861669E+02	 6.8846111E+00	 1.0513437E-01	 2.5978674E-03	 3.4428678E-04	 8.5073172E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7138208E+00	 1.2095823E-01	 9.3693208E-05	 8.7784173E-09	 3.0129687E-08	 7.7313789E-10	 2.8229470E-12	 7.2437769E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6023954E+02	 6.6778342E+00	 9.8199859E-02	 2.5198414E-03	 3.2157813E-04	 8.2518029E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4473340E+00	 1.1864955E-01	 9.7202282E-05	 9.4482837E-09	 2.9491010E-08	 7.8678486E-10	 2.8665934E-12	 7.6477284E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4552740E+02	 6.5503774E+00	 9.2648318E-02	 2.4717463E-03	 3.0339833E-04	 8.0943045E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1898928E+00	 1.1237644E-01	 1.0077587E-04	 1.0155775E-08	 2.8805332E-08	 7.7258315E-10	 2.9028823E-12	 7.7857736E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3131465E+02	 6.2040528E+00	 8.7285219E-02	 2.3410628E-03	 2.8583562E-04	 7.6663509E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9052269E+00	 1.0947944E-01	 1.0441396E-04	 1.0902275E-08	 2.7817511E-08	 7.7983828E-10	 2.9045365E-12	 8.1426003E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1559888E+02	 6.0441158E+00	 8.1354965E-02	 2.2807115E-03	 2.6641563E-04	 7.4687167E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6695187E+00	 1.0417738E-01	 1.0811656E-04	 1.1689191E-08	 2.7065420E-08	 7.6838535E-10	 2.9262201E-12	 8.3075183E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0258595E+02	 5.7514008E+00	 7.6444615E-02	 2.1702572E-03	 2.5033555E-04	 7.1070087E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4961896E+00	 1.0225210E-01	 1.1188368E-04	 1.2517957E-08	 2.6685487E-08	 7.8046313E-10	 2.9856704E-12	 8.7321084E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9301684E+02	 5.6451106E+00	 7.2833767E-02	 2.1301492E-03	 2.3851100E-04	 6.9756658E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3159690E+00	 1.0092812E-01	 1.1571530E-04	 1.3390030E-08	 2.6176686E-08	 7.9673960E-10	 3.0290431E-12	 9.2194962E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8306726E+02	 5.5720167E+00	 6.9079351E-02	 2.1025677E-03	 2.2621630E-04	 6.8853437E-06	 1.2000000E+02
