# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0562.txt
# SPEC date/time stamp	Sat Apr 01 11:52:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367950.491
# Rayonix Save date/time stamp	04/01 11:52:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265802 405507 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6307 23.614 91.097 123.134 624.904 1525.79 2.4 3998.87 2091.84 99.3473 98.6011 98.9602 25.8816 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0562.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811014.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8493282E-01	 1.8721594E-03	 2.1955611E-02	 4.8204887E-04	 2.1930348E-05	 2.2201094E-07	 4.8149420E-07	 4.8743859E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.0999851E+02	 8.1999851E+00	 3.0485213E-01	 3.0861574E-03	 9.9884936E-04	 1.0111809E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8553504E-01	 1.8781817E-03	 2.2405321E-02	 5.0199839E-04	 2.2452418E-05	 2.2728709E-07	 5.0305362E-07	 5.0924401E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.1263624E+02	 8.2263624E+00	 3.0584487E-01	 3.0960848E-03	 1.0021021E-03	 1.0144336E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8577942E-01	 1.8806254E-03	 2.2859588E-02	 5.2256078E-04	 2.2937813E-05	 2.3219706E-07	 5.2434897E-07	 5.3079292E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.1370658E+02	 8.2370658E+00	 3.0624770E-01	 3.1001132E-03	 1.0034220E-03	 1.0157535E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8475482E-01	 1.8703795E-03	 2.3318415E-02	 5.4374848E-04	 2.3269166E-05	 2.3556717E-07	 5.4260007E-07	 5.4930531E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.0921890E+02	 8.1921890E+00	 3.0455872E-01	 3.0832233E-03	 9.9788799E-04	 1.0102195E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8622176E-01	 1.8850489E-03	 2.3781800E-02	 5.6557402E-04	 2.3920000E-05	 2.4213265E-07	 5.6886066E-07	 5.7583504E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.1564405E+02	 8.2564405E+00	 3.0697689E-01	 3.1074051E-03	 1.0058112E-03	 1.0181427E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8508966E-01	 1.8737278E-03	 2.4249744E-02	 5.8805009E-04	 2.4242384E-05	 2.4541420E-07	 5.8787161E-07	 5.9512315E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.1068547E+02	 8.2068547E+00	 3.0511067E-01	 3.0887429E-03	 9.9969648E-04	 1.0120280E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8506084E-01	 1.8734397E-03	 2.4722247E-02	 6.1118948E-04	 2.4710895E-05	 2.5015758E-07	 6.1090885E-07	 6.1844573E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.1055925E+02	 8.2055925E+00	 3.0506317E-01	 3.0882678E-03	 9.9954084E-04	 1.0118723E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8512267E-01	 1.8740580E-03	 2.5199308E-02	 6.3500512E-04	 2.5196153E-05	 2.5506898E-07	 6.3492562E-07	 6.4275618E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.1083007E+02	 8.2083007E+00	 3.0516510E-01	 3.0892871E-03	 9.9987480E-04	 1.0122063E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8466418E-01	 1.8694731E-03	 2.5680928E-02	 6.5951005E-04	 2.5614117E-05	 2.5930801E-07	 6.5779428E-07	 6.6592702E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.0882190E+02	 8.1882190E+00	 3.0440930E-01	 3.0817291E-03	 9.9739842E-04	 1.0097299E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8480037E-01	 1.8708349E-03	 2.6167106E-02	 6.8471744E-04	 2.6118278E-05	 2.6440957E-07	 6.8343975E-07	 6.9188334E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.0941839E+02	 8.1941839E+00	 3.0463379E-01	 3.0839741E-03	 9.9813398E-04	 1.0104655E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8580468E-01	 1.8808781E-03	 2.6657843E-02	 7.1064060E-04	 2.6752703E-05	 2.7081435E-07	 7.1316937E-07	 7.2193263E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.1381725E+02	 8.2381725E+00	 3.0628936E-01	 3.1005297E-03	 1.0035584E-03	 1.0158899E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8534190E-01	 1.8762503E-03	 2.7153139E-02	 7.3729294E-04	 2.7181890E-05	 2.7516729E-07	 7.3807364E-07	 7.4716556E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.1179028E+02	 8.2179028E+00	 3.0552648E-01	 3.0929010E-03	 1.0010589E-03	 1.0133904E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8569974E-01	 1.8798287E-03	 2.7652993E-02	 7.6468800E-04	 2.7735721E-05	 2.8076724E-07	 7.6697568E-07	 7.7640543E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.1335762E+02	 8.2335762E+00	 3.0611637E-01	 3.0987998E-03	 1.0029917E-03	 1.0153231E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8508064E-01	 1.8736377E-03	 2.8157405E-02	 7.9283947E-04	 2.8147488E-05	 2.8494711E-07	 7.9256023E-07	 8.0233713E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.1064598E+02	 8.2064598E+00	 3.0509581E-01	 3.0885943E-03	 9.9964779E-04	 1.0119793E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8621585E-01	 1.8849897E-03	 2.8666376E-02	 8.2176114E-04	 2.8832045E-05	 2.9185544E-07	 8.2651025E-07	 8.3664380E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.1561812E+02	 8.2561812E+00	 3.0696714E-01	 3.1073075E-03	 1.0057792E-03	 1.0181107E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8615051E-01	 1.8843364E-03	 2.9179906E-02	 8.5146692E-04	 2.9338245E-05	 2.9698077E-07	 8.5608725E-07	 8.6658711E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.1533197E+02	 8.2533197E+00	 3.0685944E-01	 3.1062305E-03	 1.0054263E-03	 1.0177578E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8552924E-01	 1.8781237E-03	 2.9697994E-02	 8.8197087E-04	 2.9759491E-05	 3.0125712E-07	 8.8379721E-07	 8.9467323E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.1261084E+02	 8.2261084E+00	 3.0583531E-01	 3.0959892E-03	 1.0020708E-03	 1.0144022E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8523892E-01	 1.8752204E-03	 3.0220641E-02	 9.1328714E-04	 3.0235832E-05	 3.0608497E-07	 9.1374621E-07	 9.2500841E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.1133922E+02	 8.2133922E+00	 3.0535672E-01	 3.0912034E-03	 1.0005027E-03	 1.0128342E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8547706E-01	 1.8776019E-03	 3.0747846E-02	 9.4543004E-04	 3.0802851E-05	 3.1182018E-07	 9.4712132E-07	 9.5877989E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.1238228E+02	 8.2238228E+00	 3.0574929E-01	 3.0951290E-03	 1.0017889E-03	 1.0141204E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8549575E-01	 1.8777888E-03	 3.1279610E-02	 9.7841397E-04	 3.1338724E-05	 3.1724448E-07	 9.8026304E-07	 9.9232834E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.1246414E+02	 8.2246414E+00	 3.0578010E-01	 3.0954371E-03	 1.0018899E-03	 1.0142214E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8668927E-01	 1.8897240E-03	 3.1815932E-02	 1.0122535E-03	 3.2081156E-05	 3.2473494E-07	 1.0206919E-06	 1.0331745E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.1769171E+02	 8.2769171E+00	 3.0774755E-01	 3.1151117E-03	 1.0083362E-03	 1.0206677E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8676353E-01	 1.8904666E-03	 3.2356812E-02	 1.0469633E-03	 3.2639524E-05	 3.3038532E-07	 1.0561109E-06	 1.0690216E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.1801697E+02	 8.2801697E+00	 3.0786997E-01	 3.1163358E-03	 1.0087373E-03	 1.0210688E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8715296E-01	 1.8943609E-03	 3.2902251E-02	 1.0825581E-03	 3.3258934E-05	 3.3664668E-07	 1.0942938E-06	 1.1076433E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.1972266E+02	 8.2972266E+00	 3.0851193E-01	 3.1227554E-03	 1.0108407E-03	 1.0231722E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8893289E-01	 1.9121602E-03	 3.3452248E-02	 1.1190529E-03	 3.4136492E-05	 3.4549008E-07	 1.1419424E-06	 1.1557420E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.2751867E+02	 8.3751867E+00	 3.1144604E-01	 3.1520966E-03	 1.0204543E-03	 1.0327858E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9039421E-01	 1.9267734E-03	 3.4006803E-02	 1.1564627E-03	 3.4970799E-05	 3.5390154E-07	 1.1892451E-06	 1.2035060E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3391920E+02	 8.4391920E+00	 3.1385495E-01	 3.1761857E-03	 1.0283471E-03	 1.0406786E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9221078E-01	 1.9449391E-03	 3.4565917E-02	 1.1948026E-03	 3.5884908E-05	 3.6311158E-07	 1.2403948E-06	 1.2551285E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.4187571E+02	 8.5187571E+00	 3.1684948E-01	 3.2061309E-03	 1.0381587E-03	 1.0504902E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9462798E-01	 1.9691111E-03	 3.5129589E-02	 1.2340880E-03	 3.6928729E-05	 3.7361930E-07	 1.2972911E-06	 1.3125092E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.5246296E+02	 8.6246296E+00	 3.2083411E-01	 3.2459772E-03	 1.0512144E-03	 1.0635459E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9930122E-01	 2.0158435E-03	 3.5697820E-02	 1.2743343E-03	 3.8427105E-05	 3.8867312E-07	 1.3717639E-06	 1.3874783E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.7293156E+02	 8.8293156E+00	 3.2853770E-01	 3.3230131E-03	 1.0764552E-03	 1.0887867E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0734269E-01	 2.0962582E-03	 3.6270609E-02	 1.3155570E-03	 4.0619034E-05	 4.1066305E-07	 1.4732771E-06	 1.4894999E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.0815290E+02	 9.1815290E+00	 3.4179365E-01	 3.4555726E-03	 1.1198884E-03	 1.1322199E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2043499E-01	 2.2271812E-03	 3.6847956E-02	 1.3577718E-03	 4.3871243E-05	 4.4325634E-07	 1.6165656E-06	 1.6333090E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.6549664E+02	 9.7549664E+00	 3.6337562E-01	 3.6713923E-03	 1.1906018E-03	 1.2029333E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3803658E-01	 2.4031971E-03	 3.7429861E-02	 1.4009945E-03	 4.8122473E-05	 4.8584039E-07	 1.8012175E-06	 1.8184938E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0425909E+03	 1.0525909E+01	 3.9239093E-01	 3.9615454E-03	 1.2856706E-03	 1.2980021E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6221812E-01	 2.6450125E-03	 3.8016324E-02	 1.4452409E-03	 5.3841709E-05	 5.4310508E-07	 2.0468639E-06	 2.0646859E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1485051E+03	 1.1585051E+01	 4.3225294E-01	 4.3601655E-03	 1.4162787E-03	 1.4286102E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8920260E-01	 2.9148572E-03	 3.8607346E-02	 1.4905272E-03	 6.0305671E-05	 6.0781757E-07	 2.3282419E-06	 2.3466223E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2666961E+03	 1.2766961E+01	 4.7673544E-01	 4.8049905E-03	 1.5620258E-03	 1.5743573E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1410637E-01	 3.1638950E-03	 3.9202926E-02	 1.5368694E-03	 6.6509127E-05	 6.6992558E-07	 2.6073524E-06	 2.6263043E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3757736E+03	 1.3857736E+01	 5.1778802E-01	 5.2155163E-03	 1.6965348E-03	 1.7088663E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2321308E-01	 3.2549621E-03	 3.9803064E-02	 1.5842839E-03	 6.9485062E-05	 6.9975894E-07	 2.7657184E-06	 2.7852550E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4156607E+03	 1.4256607E+01	 5.3279996E-01	 5.3656357E-03	 1.7457214E-03	 1.7580529E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1455049E-01	 3.1683362E-03	 4.0407761E-02	 1.6327871E-03	 6.8650099E-05	 6.9148387E-07	 2.7739968E-06	 2.7941315E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3777189E+03	 1.3877189E+01	 5.1852013E-01	 5.2228374E-03	 1.6989335E-03	 1.7112650E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9047072E-01	 2.9275385E-03	 4.1017015E-02	 1.6823955E-03	 6.4350574E-05	 6.4856375E-07	 2.6394685E-06	 2.6602149E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2722504E+03	 1.2822504E+01	 4.7882588E-01	 4.8258949E-03	 1.5688751E-03	 1.5812066E-05	 2.8300000E+02
