# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0490.txt
# SPEC date/time stamp	Sat Apr 01 11:46:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367590.177
# Rayonix Save date/time stamp	04/01 11:46:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269675 412334 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.3781 23.588 90.477 123.094 624.905 1525.79 2.4 3998.86 2173.74 99.246 98.0422 98.1597 25.826 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0490.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.75000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824668.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1704743E+01	 1.2828538E+00	 1.8418069E-05	 3.3922528E-10	 1.1522569E-07	 1.6118874E-09	 2.1222348E-12	 2.9687855E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1587083E+03	 7.2164957E+01	 1.9136442E+00	 2.6769890E-02	 6.2561223E-03	 8.7516635E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1908441E+01	 1.0453757E+00	 1.9991848E-05	 3.9967398E-10	 9.8072273E-08	 1.4257349E-09	 1.9606459E-12	 2.8503075E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0450980E+03	 5.8805992E+01	 1.5005459E+00	 2.1814326E-02	 4.9056132E-03	 7.1315813E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1807925E+01	 9.2129790E-01	 2.1630136E-05	 4.6786278E-10	 9.1204622E-08	 1.3594798E-09	 1.9727684E-12	 2.9405733E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4769092E+03	 5.1826187E+01	 1.2897739E+00	 1.9225139E-02	 4.2165533E-03	 6.2851191E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6334954E+01	 7.2807500E-01	 2.3332934E-05	 5.4442581E-10	 8.9672799E-08	 1.1589345E-09	 2.0923295E-12	 2.7041343E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1690356E+03	 4.0956732E+01	 1.1755669E+00	 1.5193069E-02	 3.8431857E-03	 4.9669473E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1151527E+01	 6.4095450E-01	 2.5100242E-05	 6.3002215E-10	 8.7589076E-08	 1.0975354E-09	 2.1985070E-12	 2.7548404E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8774500E+03	 3.6055903E+01	 1.0674020E+00	 1.3375087E-02	 3.4895710E-03	 4.3726088E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5918692E+01	 5.3393094E-01	 2.6932060E-05	 7.2533585E-10	 8.4366982E-08	 9.8099792E-10	 2.2721766E-12	 2.6420295E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5830850E+03	 3.0035458E+01	 9.5820606E-01	 1.1141778E-02	 3.1325856E-03	 3.6424912E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1965051E+01	 4.4558246E-01	 2.8828388E-05	 8.3107593E-10	 8.2531843E-08	 8.7631827E-10	 2.3792600E-12	 2.5262843E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3606790E+03	 2.5065551E+01	 8.7570366E-01	 9.2981701E-03	 2.8628671E-03	 3.0397755E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0103642E+01	 4.4874978E-01	 3.0789225E-05	 9.4797638E-10	 8.4235664E-08	 9.4257613E-10	 2.5935508E-12	 2.9021189E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2559683E+03	 2.5243724E+01	 8.3686078E-01	 9.3642640E-03	 2.7358813E-03	 3.0613831E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8628519E+01	 3.8806286E-01	 3.2814573E-05	 1.0767962E-09	 8.6474536E-08	 8.6872488E-10	 2.8376249E-12	 2.8506836E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1729875E+03	 2.1829875E+01	 8.0607873E-01	 8.0978827E-03	 2.6352480E-03	 2.6473753E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6066835E+01	 3.6244602E-01	 3.4904430E-05	 1.2183192E-09	 8.5881973E-08	 8.6305270E-10	 2.9976613E-12	 3.0124362E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0288840E+03	 2.0388840E+01	 7.5262292E-01	 7.5633246E-03	 2.4604892E-03	 2.4726165E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2339905E+01	 3.2517671E-01	 3.7058797E-05	 1.3733544E-09	 8.1760489E-08	 8.2209913E-10	 3.0299454E-12	 3.0466005E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8192313E+03	 1.8292313E+01	 6.7485138E-01	 6.7856092E-03	 2.2062370E-03	 2.2183643E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7891397E+01	 2.8069164E-01	 3.9277674E-05	 1.5427357E-09	 7.4735932E-08	 7.5212265E-10	 2.9354536E-12	 2.9541628E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5689874E+03	 1.5789874E+01	 5.8202236E-01	 5.8573190E-03	 1.9027586E-03	 1.9148859E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3784743E+01	 2.3962510E-01	 4.1561061E-05	 1.7273218E-09	 6.7437044E-08	 6.7941068E-10	 2.8027551E-12	 2.8237028E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3379739E+03	 1.3479739E+01	 4.9632697E-01	 5.0003651E-03	 1.6226016E-03	 1.6347289E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0599424E+01	 2.0777191E-01	 4.3908957E-05	 1.9279965E-09	 6.1705181E-08	 6.2237679E-10	 2.7094102E-12	 2.7327916E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1587887E+03	 1.1687887E+01	 4.2985747E-01	 4.3356701E-03	 1.4052983E-03	 1.4174256E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8389426E+01	 1.8979294E-01	 4.6321364E-05	 2.1456688E-09	 5.8111615E-08	 5.9975631E-10	 2.6918093E-12	 2.7781530E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0344687E+03	 1.0676508E+01	 3.8374044E-01	 3.9604949E-03	 1.2545316E-03	 1.2947726E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6799609E+01	 1.8909181E-01	 4.8798280E-05	 2.3812722E-09	 5.5926433E-08	 6.2949267E-10	 2.7291137E-12	 3.0718160E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4503598E+02	 1.0637067E+01	 3.5056501E-01	 3.9458641E-03	 1.1460738E-03	 1.2899894E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5613218E+01	 1.9160480E-01	 5.1339707E-05	 2.6357655E-09	 5.4683868E-08	 6.7107832E-10	 2.8074538E-12	 3.4452964E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7829739E+02	 1.0778432E+01	 3.2580805E-01	 3.9983038E-03	 1.0651379E-03	 1.3071331E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4275107E+01	 1.9309349E-01	 5.3945643E-05	 2.9101324E-09	 5.2535052E-08	 7.1062002E-10	 2.8340372E-12	 3.8334854E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0302403E+02	 1.0862175E+01	 2.9788509E-01	 4.0293690E-03	 9.7385163E-04	 1.3172890E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3175262E+01	 1.9110307E-01	 5.6616089E-05	 3.2053815E-09	 5.0887668E-08	 7.3810977E-10	 2.8810608E-12	 4.1788888E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4115396E+02	 1.0750207E+01	 2.7493413E-01	 3.9878339E-03	 8.9881992E-04	 1.3037103E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2007578E+01	 1.8468256E-01	 5.9351045E-05	 3.5225465E-09	 4.8618012E-08	 7.4776938E-10	 2.8855298E-12	 4.4380894E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7546769E+02	 1.0389031E+01	 2.5056754E-01	 3.8538542E-03	 8.1916018E-04	 1.2599094E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1065911E+01	 1.7557335E-01	 6.2150510E-05	 3.8626859E-09	 4.6918627E-08	 7.4441777E-10	 2.9160166E-12	 4.6265944E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2249568E+02	 9.8766071E+00	 2.3091735E-01	 3.6637683E-03	 7.5491941E-04	 1.1977661E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0311267E+01	 1.7369140E-01	 6.5014486E-05	 4.2268834E-09	 4.5733622E-08	 7.7037445E-10	 2.9733479E-12	 5.0085498E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8004436E+02	 9.7707406E+00	 2.1516986E-01	 3.6244967E-03	 7.0343742E-04	 1.1849274E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6540518E+00	 1.6781566E-01	 6.7942971E-05	 4.6162473E-09	 4.4747378E-08	 7.7784030E-10	 3.0402698E-12	 5.2848781E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4307374E+02	 9.4402100E+00	 2.0145545E-01	 3.5018850E-03	 6.5860202E-04	 1.1448429E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8921284E+00	 1.6241117E-01	 7.0935966E-05	 5.0319113E-09	 4.3031417E-08	 7.8595161E-10	 3.0524751E-12	 5.5752237E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0021292E+02	 9.1361888E+00	 1.8555605E-01	 3.3891071E-03	 6.0662339E-04	 1.1079734E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1293463E+00	 1.6074363E-01	 7.3993471E-05	 5.4750338E-09	 4.1035758E-08	 8.1141046E-10	 3.0363782E-12	 6.0039076E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5730379E+02	 9.0423840E+00	 1.6963874E-01	 3.3543098E-03	 5.5458620E-04	 1.0965974E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3213943E+00	 1.5130954E-01	 7.7115486E-05	 5.9467982E-09	 3.8516678E-08	 7.9601517E-10	 2.9702324E-12	 6.1385097E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1185370E+02	 8.5116840E+00	 1.5277884E-01	 3.1574444E-03	 4.9946749E-04	 1.0322378E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7192554E+00	 1.4504325E-01	 8.0302011E-05	 6.4484130E-09	 3.6809592E-08	 7.9457953E-10	 2.9558843E-12	 6.3806334E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7798131E+02	 8.1591834E+00	 1.4021373E-01	 3.0266829E-03	 4.5838942E-04	 9.8948895E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2602633E+00	 1.3676185E-01	 8.3553046E-05	 6.9811114E-09	 3.5683571E-08	 7.7954407E-10	 2.9814711E-12	 6.5133281E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5216142E+02	 7.6933260E+00	 1.3063574E-01	 2.8538711E-03	 4.2707685E-04	 9.3299301E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7792802E+00	 1.3537984E-01	 8.6868590E-05	 7.5461519E-09	 3.4249162E-08	 8.0228784E-10	 2.9751764E-12	 6.9693614E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2510446E+02	 7.6155835E+00	 1.2059885E-01	 2.8250323E-03	 3.9426405E-04	 9.2356494E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5126896E+00	 1.2939726E-01	 9.0248644E-05	 8.1448178E-09	 3.3940455E-08	 7.9667134E-10	 3.0630800E-12	 7.1898509E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1010782E+02	 7.2790425E+00	 1.1503578E-01	 2.7001910E-03	 3.7607717E-04	 8.8275159E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2290322E+00	 1.2613315E-01	 9.3693208E-05	 8.7784173E-09	 3.3422802E-08	 8.0621486E-10	 3.1314896E-12	 7.5536857E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9415111E+02	 7.0954253E+00	 1.0911657E-01	 2.6320774E-03	 3.5672599E-04	 8.6048378E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8386038E+00	 1.2179327E-01	 9.7202282E-05	 9.4482837E-09	 3.2085584E-08	 8.0763138E-10	 3.1187920E-12	 7.8503614E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7218817E+02	 6.8512919E+00	 1.0096933E-01	 2.5415151E-03	 3.3009086E-04	 8.3087698E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5972685E+00	 1.1572912E-01	 1.0077587E-04	 1.0155775E-08	 3.1606022E-08	 7.9563268E-10	 3.1851242E-12	 8.0180572E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5861222E+02	 6.5101624E+00	 9.5933274E-02	 2.4149717E-03	 3.1362689E-04	 7.8950716E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3197466E+00	 1.1531984E-01	 1.0441396E-04	 1.0902275E-08	 3.0770196E-08	 8.2144037E-10	 3.2128380E-12	 8.5769841E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4300066E+02	 6.4871393E+00	 9.0142101E-02	 2.4064312E-03	 2.9469428E-04	 7.8671508E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0710169E+00	 1.1013857E-01	 1.0811656E-04	 1.1689191E-08	 3.0026767E-08	 8.1235358E-10	 3.2463908E-12	 8.7828877E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2900875E+02	 6.1956748E+00	 8.4951746E-02	 2.2983112E-03	 2.7772587E-04	 7.5136830E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9020664E+00	 1.0714304E-01	 1.1188368E-04	 1.2517957E-08	 2.9783437E-08	 8.1779440E-10	 3.3322804E-12	 9.1497844E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1950470E+02	 6.0271660E+00	 8.1426179E-02	 2.2358022E-03	 2.6620002E-04	 7.3093272E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6935623E+00	 1.0529563E-01	 1.1571530E-04	 1.3390030E-08	 2.9157457E-08	 8.3121725E-10	 3.3739639E-12	 9.6184553E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0777563E+02	 5.9232425E+00	 7.7075231E-02	 2.1972513E-03	 2.5197582E-04	 7.1832961E-06	 1.2000000E+02
