# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0213.txt
# SPEC date/time stamp	Sat Apr 01 11:23:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366203.165
# Rayonix Save date/time stamp	04/01 11:23:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266489 407724 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6181 23.651 90.465 123.146 624.927 1525.81 2.39 3998.87 2184.99 99.6799 99.0069 99.1335 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815448.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7492048E-01	 1.7641427E-03	 5.3513400E-01	 2.8636840E-01	 7.6853068E-04	 7.7509380E-06	 4.1126690E-04	 4.1477904E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1709842E+03	 1.1809842E+01	 4.3957664E-01	 4.4333054E-03	 1.4361462E-03	 1.4484107E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7569609E-01	 1.7718988E-03	 5.4072575E-01	 2.9238434E-01	 7.8000463E-04	 7.8663633E-06	 4.2176859E-04	 4.2535452E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1761765E+03	 1.1861765E+01	 4.4152577E-01	 4.4527968E-03	 1.4425143E-03	 1.4547787E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7610195E-01	 1.7759574E-03	 5.4634652E-01	 2.9849452E-01	 7.8993321E-04	 7.9663384E-06	 4.3157726E-04	 4.3523813E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1788935E+03	 1.1888935E+01	 4.4254570E-01	 4.4629961E-03	 1.4458465E-03	 1.4581109E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7714065E-01	 1.7863444E-03	 5.5199630E-01	 3.0469991E-01	 8.0280934E-04	 8.0957926E-06	 4.4314778E-04	 4.4688475E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1858469E+03	 1.1958469E+01	 4.4515595E-01	 4.4890986E-03	 1.4543745E-03	 1.4666389E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7790790E-01	 1.7940169E-03	 5.5767508E-01	 3.1100149E-01	 8.1458139E-04	 8.2142096E-06	 4.5427174E-04	 4.5808600E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1909832E+03	 1.2009832E+01	 4.4708406E-01	 4.5083796E-03	 1.4606738E-03	 1.4729383E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7886502E-01	 1.8035881E-03	 5.6338287E-01	 3.1740026E-01	 8.2734582E-04	 8.3425539E-06	 4.6611246E-04	 4.7000520E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1973905E+03	 1.2073905E+01	 4.4948932E-01	 4.5324322E-03	 1.4685321E-03	 1.4807965E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7979161E-01	 1.8128540E-03	 5.6911966E-01	 3.2389719E-01	 8.4010009E-04	 8.4708002E-06	 4.7811748E-04	 4.8208990E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2035935E+03	 1.2135935E+01	 4.5181784E-01	 4.5557175E-03	 1.4761396E-03	 1.4884041E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8054574E-01	 1.8203953E-03	 5.7488546E-01	 3.3049329E-01	 8.5217067E-04	 8.5922132E-06	 4.8990053E-04	 4.9395385E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2086419E+03	 1.2186419E+01	 4.5371297E-01	 4.5746688E-03	 1.4823312E-03	 1.4945957E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8154198E-01	 1.8303577E-03	 5.8068026E-01	 3.3718957E-01	 8.6551013E-04	 8.7263185E-06	 5.0258465E-04	 5.0672009E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2153111E+03	 1.2253111E+01	 4.5621654E-01	 4.5997044E-03	 1.4905107E-03	 1.5027751E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8179927E-01	 1.8329306E-03	 5.8650407E-01	 3.4398702E-01	 8.7542950E-04	 8.8262264E-06	 5.1344296E-04	 5.1766177E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2170335E+03	 1.2270335E+01	 4.5686310E-01	 4.6061701E-03	 1.4926231E-03	 1.5048875E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8289819E-01	 1.8439198E-03	 5.9235687E-01	 3.5088667E-01	 8.8951007E-04	 8.9677499E-06	 5.2690740E-04	 5.3121083E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2243901E+03	 1.2343901E+01	 4.5962471E-01	 4.6337862E-03	 1.5016456E-03	 1.5139100E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8361257E-01	 1.8510636E-03	 5.9823868E-01	 3.5788952E-01	 9.0185127E-04	 9.0918833E-06	 5.3952231E-04	 5.4391163E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2291724E+03	 1.2391724E+01	 4.6141995E-01	 4.6517386E-03	 1.5075108E-03	 1.5197752E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8482081E-01	 1.8631460E-03	 6.0414948E-01	 3.6499660E-01	 9.1675504E-04	 9.2416459E-06	 5.5385708E-04	 5.5833356E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2372609E+03	 1.2472609E+01	 4.6445627E-01	 4.6821018E-03	 1.5174308E-03	 1.5296952E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8575612E-01	 1.8724991E-03	 6.1008928E-01	 3.7220893E-01	 9.3045321E-04	 9.3793562E-06	 5.6765954E-04	 5.7222447E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2435222E+03	 1.2535222E+01	 4.6680670E-01	 4.7056060E-03	 1.5251099E-03	 1.5373743E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8675687E-01	 1.8825066E-03	 6.1605808E-01	 3.7952756E-01	 9.4461812E-04	 9.5217373E-06	 5.8193963E-04	 5.8659432E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2502216E+03	 1.2602216E+01	 4.6932161E-01	 4.7307551E-03	 1.5333264E-03	 1.5455908E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8784040E-01	 1.8933419E-03	 6.2205587E-01	 3.8695351E-01	 9.5934853E-04	 9.6697770E-06	 5.9676839E-04	 6.0151416E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2574751E+03	 1.2674751E+01	 4.7204451E-01	 4.7579842E-03	 1.5422224E-03	 1.5544869E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8859983E-01	 1.9009362E-03	 6.2808266E-01	 3.9448783E-01	 9.7255934E-04	 9.8026242E-06	 6.1084766E-04	 6.1568583E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2625590E+03	 1.2725590E+01	 4.7395296E-01	 4.7770687E-03	 1.5484576E-03	 1.5607220E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8975677E-01	 1.9125056E-03	 6.3413844E-01	 4.0213156E-01	 9.8796005E-04	 9.9573740E-06	 6.2650344E-04	 6.3143536E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2703041E+03	 1.2803041E+01	 4.7686038E-01	 4.8061428E-03	 1.5579564E-03	 1.5702208E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9053893E-01	 1.9203272E-03	 6.4022321E-01	 4.0988576E-01	 1.0015512E-03	 1.0094032E-05	 6.4121632E-04	 6.4624334E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2755401E+03	 1.2855401E+01	 4.7882594E-01	 4.8257985E-03	 1.5643781E-03	 1.5766426E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9153339E-01	 1.9302718E-03	 6.4633697E-01	 4.1775148E-01	 1.0163927E-03	 1.0243196E-05	 6.5693216E-04	 6.6205565E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2821974E+03	 1.2921974E+01	 4.8132504E-01	 4.8507895E-03	 1.5725430E-03	 1.5848074E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9277358E-01	 1.9426737E-03	 6.5247972E-01	 4.2572979E-01	 1.0326961E-03	 1.0406984E-05	 6.7381329E-04	 6.7903463E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2904997E+03	 1.3004997E+01	 4.8444164E-01	 4.8819555E-03	 1.5827253E-03	 1.5949897E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9363133E-01	 1.9512512E-03	 6.5865146E-01	 4.3382175E-01	 1.0471028E-03	 1.0551807E-05	 6.8967576E-04	 6.9499634E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2962418E+03	 1.3062418E+01	 4.8659716E-01	 4.9035107E-03	 1.5897676E-03	 1.6020320E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9458949E-01	 1.9608328E-03	 6.6485219E-01	 4.4202843E-01	 1.0621907E-03	 1.0703447E-05	 7.0619981E-04	 7.1162104E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3026561E+03	 1.3126561E+01	 4.8900503E-01	 4.9275893E-03	 1.5976343E-03	 1.6098988E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9563519E-01	 1.9712898E-03	 6.7108190E-01	 4.5035092E-01	 1.0779051E-03	 1.0861355E-05	 7.2336259E-04	 7.2888589E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3096564E+03	 1.3196564E+01	 4.9163289E-01	 4.9538680E-03	 1.6062199E-03	 1.6184843E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9632214E-01	 1.9781593E-03	 6.7734059E-01	 4.5879028E-01	 1.0917782E-03	 1.1000854E-05	 7.3950566E-04	 7.4513247E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3142551E+03	 1.3242551E+01	 4.9335920E-01	 4.9711311E-03	 1.6118599E-03	 1.6241244E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9689505E-01	 1.9838884E-03	 6.8362827E-01	 4.6734762E-01	 1.1051286E-03	 1.1135129E-05	 7.5549718E-04	 7.6122893E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3180904E+03	 1.3280904E+01	 4.9479893E-01	 4.9855283E-03	 1.6165637E-03	 1.6288281E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9836013E-01	 1.9985392E-03	 6.8994493E-01	 4.7602401E-01	 1.1236391E-03	 1.1321009E-05	 7.7524910E-04	 7.8108727E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3278982E+03	 1.3378982E+01	 4.9848070E-01	 5.0223461E-03	 1.6285924E-03	 1.6408569E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9943675E-01	 2.0093054E-03	 6.9629057E-01	 4.8482056E-01	 1.1401283E-03	 1.1486679E-05	 7.9386060E-04	 7.9980665E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3351056E+03	 1.3451056E+01	 5.0118625E-01	 5.0494016E-03	 1.6374318E-03	 1.6496962E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0065261E-01	 2.0214640E-03	 7.0266520E-01	 4.9373838E-01	 1.1575807E-03	 1.1661985E-05	 8.1339167E-04	 8.1944710E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3432450E+03	 1.3532450E+01	 5.0424172E-01	 5.0799562E-03	 1.6474143E-03	 1.6596788E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0193241E-01	 2.0342620E-03	 7.0906879E-01	 5.0277855E-01	 1.1755806E-03	 1.1842769E-05	 8.3356752E-04	 8.3973381E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3518124E+03	 1.3618124E+01	 5.0745785E-01	 5.1121175E-03	 1.6579218E-03	 1.6701862E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0309007E-01	 2.0458386E-03	 7.1550137E-01	 5.1194221E-01	 1.1930460E-03	 1.2018212E-05	 8.5362604E-04	 8.5990473E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3595623E+03	 1.3695623E+01	 5.1036708E-01	 5.1412099E-03	 1.6674266E-03	 1.6796910E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0422031E-01	 2.0571410E-03	 7.2196292E-01	 5.2123046E-01	 1.2105196E-03	 1.2193741E-05	 8.7395028E-04	 8.8034288E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3671285E+03	 1.3771285E+01	 5.1320736E-01	 5.1696127E-03	 1.6767061E-03	 1.6889705E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0578862E-01	 2.0728241E-03	 7.2845345E-01	 5.3064442E-01	 1.2307821E-03	 1.2397162E-05	 8.9656747E-04	 9.0307552E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3776274E+03	 1.3876274E+01	 5.1714854E-01	 5.2090245E-03	 1.6895824E-03	 1.7018468E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0732954E-01	 2.0882333E-03	 7.3497294E-01	 5.4018523E-01	 1.2510957E-03	 1.2601098E-05	 9.1952152E-04	 9.2614659E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3879428E+03	 1.3979428E+01	 5.2102088E-01	 5.2477479E-03	 1.7022337E-03	 1.7144982E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0871297E-01	 2.1020676E-03	 7.4152142E-01	 5.4985401E-01	 1.2706652E-03	 1.2797596E-05	 9.4222548E-04	 9.4896913E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3972040E+03	 1.4072040E+01	 5.2449745E-01	 5.2825136E-03	 1.7135921E-03	 1.7258565E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0999494E-01	 2.1148873E-03	 7.4809886E-01	 5.5965190E-01	 1.2898103E-03	 1.2989853E-05	 9.6490560E-04	 9.7176941E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4057860E+03	 1.4157860E+01	 5.2771906E-01	 5.3147297E-03	 1.7241174E-03	 1.7363819E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1131589E-01	 2.1280968E-03	 7.5470527E-01	 5.6958004E-01	 1.3093856E-03	 1.3186416E-05	 9.8820019E-04	 9.9518577E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4146290E+03	 1.4246290E+01	 5.3103862E-01	 5.3479253E-03	 1.7349628E-03	 1.7472273E-05	 4.7500000E+02
