# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0246.txt
# SPEC date/time stamp	Sat Apr 01 11:26:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366368.257
# Rayonix Save date/time stamp	04/01 11:26:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268056 410421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 47.083 23.635 90.337 123.15 624.928 1525.82 2.39 3998.86 2206.78 99.6103 98.8855 99.071 25.8443 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6606965E+01	 1.2393189E+00	 1.8418069E-05	 3.3922528E-10	 1.0882041E-07	 1.5571865E-09	 2.0042618E-12	 2.8680369E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8493354E+03	 6.9392493E+01	 1.8097499E+00	 2.5896963E-02	 5.9083505E-03	 8.4546673E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9555437E+01	 1.0496023E+00	 1.9991848E-05	 3.9967398E-10	 9.4863131E-08	 1.4314992E-09	 1.8964893E-12	 2.8618315E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8945787E+03	 5.8769792E+01	 1.4534391E+00	 2.1932620E-02	 4.7450907E-03	 7.1604149E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1157426E+01	 9.0534340E-01	 2.1630136E-05	 4.6786278E-10	 9.0244736E-08	 1.3359371E-09	 1.9520059E-12	 2.8896502E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4243536E+03	 5.0692387E+01	 1.2779532E+00	 1.8918169E-02	 4.1721761E-03	 6.1762771E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7033758E+01	 7.3944851E-01	 2.3332934E-05	 5.4442581E-10	 9.0785142E-08	 1.1770387E-09	 2.1182837E-12	 2.7463765E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1934593E+03	 4.1403527E+01	 1.1917845E+00	 1.5451608E-02	 3.8908584E-03	 5.0445377E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2778091E+01	 6.6300958E-01	 2.5100242E-05	 6.3002215E-10	 9.0374314E-08	 1.1353013E-09	 2.2684172E-12	 2.8496338E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9551741E+03	 3.7123525E+01	 1.1028576E+00	 1.3854331E-02	 3.6005356E-03	 4.5230692E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6808431E+01	 5.2357544E-01	 2.6932060E-05	 7.2533585E-10	 8.6001710E-08	 9.6197165E-10	 2.3162032E-12	 2.5907878E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6209183E+03	 2.9316267E+01	 9.7811481E-01	 1.0940698E-02	 3.1932838E-03	 3.5718458E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1807515E+01	 4.2544256E-01	 2.8828388E-05	 8.3107593E-10	 8.2222018E-08	 8.3670954E-10	 2.3703282E-12	 2.4120987E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3409048E+03	 2.3821568E+01	 8.7361504E-01	 8.8901009E-03	 2.8521199E-03	 2.9023806E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8177500E+01	 4.0407581E-01	 3.0789225E-05	 9.4797638E-10	 8.0189901E-08	 8.4874073E-10	 2.4689849E-12	 2.6132070E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1376514E+03	 2.2625191E+01	 7.9776181E-01	 8.4436186E-03	 2.6044793E-03	 2.7566161E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5901251E+01	 3.6079847E-01	 3.2814573E-05	 1.0767962E-09	 8.0369223E-08	 8.0769030E-10	 2.6372817E-12	 2.6504012E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0101987E+03	 2.0201987E+01	 7.5019703E-01	 7.5392898E-03	 2.4491930E-03	 2.4613769E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3470667E+01	 3.3649262E-01	 3.4904430E-05	 1.2183192E-09	 7.9700004E-08	 8.0125274E-10	 2.7818832E-12	 2.7967270E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8741043E+03	 1.8841043E+01	 6.9940723E-01	 7.0313919E-03	 2.2833779E-03	 2.2955618E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9435948E+01	 2.9614544E-01	 3.7058797E-05	 1.3733544E-09	 7.4418820E-08	 7.4870338E-10	 2.7578719E-12	 2.7746047E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6481906E+03	 1.6581906E+01	 6.1509725E-01	 6.1882921E-03	 2.0081283E-03	 2.0203122E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5143005E+01	 2.5321600E-01	 3.9277674E-05	 1.5427357E-09	 6.7371524E-08	 6.7850076E-10	 2.6461967E-12	 2.6649932E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4078182E+03	 1.4178182E+01	 5.2539137E-01	 5.2912332E-03	 1.7152626E-03	 1.7274464E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1723355E+01	 2.1901951E-01	 4.1561061E-05	 1.7273218E-09	 6.1592376E-08	 6.2098749E-10	 2.5598445E-12	 2.5808899E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2163437E+03	 1.2263437E+01	 4.5393394E-01	 4.5766589E-03	 1.4819731E-03	 1.4941570E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8844081E+01	 2.0117750E-01	 4.3908957E-05	 1.9279965E-09	 5.6447086E-08	 6.0262335E-10	 2.4785327E-12	 2.6460563E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0551261E+03	 1.1264419E+01	 3.9376828E-01	 4.2038301E-03	 1.2855483E-03	 1.3724383E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6750889E+01	 1.9186402E-01	 4.6321364E-05	 2.1456688E-09	 5.2933745E-08	 6.0630105E-10	 2.4519633E-12	 2.8084692E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3792314E+02	 1.0742935E+01	 3.5002866E-01	 4.0092146E-03	 1.1427501E-03	 1.3089015E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5647687E+01	 1.9670756E-01	 4.8798280E-05	 2.3812722E-09	 5.2091648E-08	 6.5484572E-10	 2.5419829E-12	 3.1955345E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7615220E+02	 1.1014136E+01	 3.2697602E-01	 4.1104256E-03	 1.0674894E-03	 1.3419442E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4499991E+01	 1.9262742E-01	 5.1339707E-05	 2.6357655E-09	 5.0784895E-08	 6.7465995E-10	 2.6072816E-12	 3.4636844E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1188991E+02	 1.0785680E+01	 3.0299363E-01	 4.0251667E-03	 9.8919332E-04	 1.3141095E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3510873E+01	 1.9063416E-01	 5.3945643E-05	 2.9101324E-09	 4.9722528E-08	 7.0156922E-10	 2.6823138E-12	 3.7846602E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5650674E+02	 1.0674072E+01	 2.8232488E-01	 3.9835152E-03	 9.2171537E-04	 1.3005114E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2345592E+01	 1.8756722E-01	 5.6616089E-05	 3.2053815E-09	 4.7683181E-08	 7.2445304E-10	 2.6996352E-12	 4.1015697E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9125984E+02	 1.0502347E+01	 2.5797503E-01	 3.9194280E-03	 8.4221962E-04	 1.2795886E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1195576E+01	 1.8077306E-01	 5.9351045E-05	 3.5225465E-09	 4.5330263E-08	 7.3194004E-10	 2.6903985E-12	 4.3441406E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2686763E+02	 1.0121925E+01	 2.3394415E-01	 3.7774564E-03	 7.6376521E-04	 1.2332387E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0231658E+01	 1.7521969E-01	 6.2150510E-05	 3.8626859E-09	 4.3381460E-08	 7.4291825E-10	 2.6961799E-12	 4.6172748E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7289553E+02	 9.8109779E+00	 2.1380201E-01	 3.6614124E-03	 6.9800650E-04	 1.1953534E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3923918E+00	 1.7444484E-01	 6.5014486E-05	 4.2268834E-09	 4.1658129E-08	 7.7371618E-10	 2.7083819E-12	 5.0302760E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2590295E+02	 9.7675922E+00	 1.9626459E-01	 3.6452211E-03	 6.4075150E-04	 1.1900674E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7065457E+00	 1.6445853E-01	 6.7942971E-05	 4.6162473E-09	 4.0355604E-08	 7.6227974E-10	 2.7418796E-12	 5.1791551E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8750075E+02	 9.2084348E+00	 1.8193307E-01	 3.4365461E-03	 5.9396290E-04	 1.1219406E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1160075E+00	 1.5799530E-01	 7.0935966E-05	 5.0319113E-09	 3.9275558E-08	 7.6458203E-10	 2.7860496E-12	 5.4236365E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5443507E+02	 8.8465425E+00	 1.6959311E-01	 3.3014895E-03	 5.5367622E-04	 1.0778482E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4463647E+00	 1.5376124E-01	 7.3993471E-05	 5.4750338E-09	 3.7588166E-08	 7.7616440E-10	 2.7812789E-12	 5.7431098E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1694014E+02	 8.6094674E+00	 1.5560017E-01	 3.2130142E-03	 5.0799301E-04	 1.0489634E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7546008E+00	 1.4657339E-01	 7.7115486E-05	 5.9467982E-09	 3.5534869E-08	 7.7109905E-10	 2.7402887E-12	 5.9463678E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7820659E+02	 8.2070020E+00	 1.4114498E-01	 3.0628159E-03	 4.6080069E-04	 9.9992762E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2003983E+00	 1.4159969E-01	 8.0302011E-05	 6.4484130E-09	 3.3967176E-08	 7.7571495E-10	 2.7276326E-12	 6.2291470E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4717544E+02	 7.9285124E+00	 1.2956430E-01	 2.9588848E-03	 4.2299285E-04	 9.6599692E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6962524E+00	 1.3078348E-01	 8.3553046E-05	 6.9811114E-09	 3.2468703E-08	 7.4546729E-10	 2.7128590E-12	 6.2286062E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1894708E+02	 7.3228861E+00	 1.1902960E-01	 2.7328678E-03	 3.8859987E-04	 8.9220840E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2699275E+00	 1.3014396E-01	 8.6868590E-05	 7.5461519E-09	 3.1230637E-08	 7.7125897E-10	 2.7129614E-12	 6.6998179E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9507611E+02	 7.2870782E+00	 1.1012106E-01	 2.7195045E-03	 3.5951588E-04	 8.8784562E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9960618E+00	 1.2542107E-01	 9.0248644E-05	 8.1448178E-09	 3.0759687E-08	 7.7219080E-10	 2.7760201E-12	 6.9689173E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7974169E+02	 7.0226320E+00	 1.0439833E-01	 2.6208144E-03	 3.4083268E-04	 8.5562593E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7266290E+00	 1.2176605E-01	 9.3693208E-05	 8.7784173E-09	 3.0211554E-08	 7.7830132E-10	 2.8306174E-12	 7.2921548E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6465550E+02	 6.8179785E+00	 9.8768231E-02	 2.5444386E-03	 3.2245191E-04	 8.3069129E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5050836E+00	 1.2060179E-01	 9.7202282E-05	 9.4482837E-09	 2.9873957E-08	 7.9973050E-10	 2.9038168E-12	 7.7735630E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5225063E+02	 6.7527888E+00	 9.4138789E-02	 2.5201101E-03	 3.0733802E-04	 8.2274869E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2525034E+00	 1.1280644E-01	 1.0077587E-04	 1.0155775E-08	 2.9235777E-08	 7.7553938E-10	 2.9462607E-12	 7.8155652E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3810805E+02	 6.3163078E+00	 8.8860842E-02	 2.3572174E-03	 2.9010693E-04	 7.6956856E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9834544E+00	 1.0908705E-01	 1.0441396E-04	 1.0902275E-08	 2.8374737E-08	 7.7704325E-10	 2.9627186E-12	 8.1134162E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2304334E+02	 6.1080502E+00	 8.3238760E-02	 2.2794966E-03	 2.7175233E-04	 7.4419479E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6940342E+00	 1.0363917E-01	 1.0811656E-04	 1.1689191E-08	 2.7246240E-08	 7.6441567E-10	 2.9457698E-12	 8.2645995E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0683799E+02	 5.8030101E+00	 7.7190999E-02	 2.1656570E-03	 2.5200801E-04	 7.0702920E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5089045E+00	 1.0126337E-01	 1.1188368E-04	 1.2517957E-08	 2.6782537E-08	 7.7291643E-10	 2.9965287E-12	 8.6476731E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9647213E+02	 5.6699833E+00	 7.3322507E-02	 2.1160120E-03	 2.3937841E-04	 6.9082144E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3494209E+00	 1.0037475E-01	 1.1571530E-04	 1.3390030E-08	 2.6440760E-08	 7.9237122E-10	 3.0596005E-12	 9.1689473E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8754225E+02	 5.6202273E+00	 6.9989917E-02	 2.0974433E-03	 2.2849839E-04	 6.8475926E-06	 1.2000000E+02
