# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0320.txt
# SPEC date/time stamp	Sat Apr 01 11:32:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366739.668
# Rayonix Save date/time stamp	04/01 11:32:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266394 406064 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8571 23.613 90.701 123.127 624.924 1525.82 2.4 3998.87 2149.32 99.4628 98.3077 98.3041 25.8411 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0320.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9279728E-01	 1.9507727E-03	 2.1955611E-02	 4.8204887E-04	 2.2862959E-05	 2.3133333E-07	 5.0197024E-07	 5.0790647E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4560457E+02	 8.5560457E+00	 3.1754537E-01	 3.2130061E-03	 1.0413265E-03	 1.0536410E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9237343E-01	 1.9465342E-03	 2.2405321E-02	 5.0199839E-04	 2.3279961E-05	 2.3555873E-07	 5.2159499E-07	 5.2777689E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4374557E+02	 8.5374557E+00	 3.1684727E-01	 3.2060251E-03	 1.0390372E-03	 1.0513518E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9256534E-01	 1.9484533E-03	 2.2859588E-02	 5.2256078E-04	 2.3775657E-05	 2.4057164E-07	 5.4350174E-07	 5.4993686E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4458729E+02	 8.5458729E+00	 3.1716335E-01	 3.2091860E-03	 1.0400737E-03	 1.0523883E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9279522E-01	 1.9507521E-03	 2.3318415E-02	 5.4374848E-04	 2.4281824E-05	 2.4568980E-07	 5.6621364E-07	 5.7290967E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4559555E+02	 8.5559555E+00	 3.1754198E-01	 3.2129722E-03	 1.0413154E-03	 1.0536299E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9333758E-01	 1.9561757E-03	 2.3781800E-02	 5.6557402E-04	 2.4834019E-05	 2.5126882E-07	 5.9059768E-07	 5.9756248E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4797432E+02	 8.5797432E+00	 3.1843526E-01	 3.2219051E-03	 1.0442447E-03	 1.0565593E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9222302E-01	 1.9450301E-03	 2.4249744E-02	 5.8805009E-04	 2.5176686E-05	 2.5475312E-07	 6.1052820E-07	 6.1776979E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4308589E+02	 8.5308589E+00	 3.1659954E-01	 3.2035479E-03	 1.0382248E-03	 1.0505394E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9202793E-01	 1.9430792E-03	 2.4722247E-02	 6.1118948E-04	 2.5641200E-05	 2.5945644E-07	 6.3390807E-07	 6.4143461E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4223024E+02	 8.5223024E+00	 3.1627822E-01	 3.2003347E-03	 1.0371711E-03	 1.0494857E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9149849E-01	 1.9377849E-03	 2.5199308E-02	 6.3500512E-04	 2.6063935E-05	 2.6374254E-07	 6.5679313E-07	 6.6461295E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3990814E+02	 8.4990814E+00	 3.1540621E-01	 3.1916146E-03	 1.0343115E-03	 1.0466261E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9157269E-01	 1.9385268E-03	 2.5680928E-02	 6.5951005E-04	 2.6572371E-05	 2.6888621E-07	 6.8240314E-07	 6.9052472E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4023354E+02	 8.5023354E+00	 3.1552841E-01	 3.1928366E-03	 1.0347123E-03	 1.0470268E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9204023E-01	 1.9432022E-03	 2.6167106E-02	 6.8471744E-04	 2.7141504E-05	 2.7463741E-07	 7.1021462E-07	 7.1864663E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4228417E+02	 8.5228417E+00	 3.1629847E-01	 3.2005372E-03	 1.0372375E-03	 1.0495521E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9244152E-01	 1.9472152E-03	 2.6657843E-02	 7.1064060E-04	 2.7708295E-05	 2.8036575E-07	 7.3864338E-07	 7.4739462E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4404425E+02	 8.5404425E+00	 3.1695943E-01	 3.2071467E-03	 1.0394050E-03	 1.0517196E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9149507E-01	 1.9377507E-03	 2.7153139E-02	 7.3729294E-04	 2.8084303E-05	 2.8418683E-07	 7.6257697E-07	 7.7165643E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3989314E+02	 8.4989314E+00	 3.1540058E-01	 3.1915583E-03	 1.0342931E-03	 1.0466076E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9151233E-01	 1.9379232E-03	 2.7652993E-02	 7.6468800E-04	 2.8603876E-05	 2.8944411E-07	 7.9098276E-07	 8.0039958E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3996881E+02	 8.4996881E+00	 3.1542900E-01	 3.1918424E-03	 1.0343863E-03	 1.0467008E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9172155E-01	 1.9400154E-03	 2.8157405E-02	 7.9283947E-04	 2.9157452E-05	 2.9504199E-07	 8.2099821E-07	 8.3076169E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4088646E+02	 8.5088646E+00	 3.1577360E-01	 3.1952884E-03	 1.0355163E-03	 1.0478309E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9223691E-01	 1.9451691E-03	 2.8666376E-02	 8.2176114E-04	 2.9764295E-05	 3.0117309E-07	 8.5323447E-07	 8.6335412E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4314683E+02	 8.5314683E+00	 3.1662242E-01	 3.2037767E-03	 1.0382999E-03	 1.0506144E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9170513E-01	 1.9398513E-03	 2.9179906E-02	 8.5146692E-04	 3.0213682E-05	 3.0573020E-07	 8.8163239E-07	 8.9211785E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4081447E+02	 8.5081447E+00	 3.1574656E-01	 3.1950181E-03	 1.0354276E-03	 1.0477422E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9115184E-01	 1.9343183E-03	 2.9697994E-02	 8.8197087E-04	 3.0661373E-05	 3.1027092E-07	 9.1058130E-07	 9.2144240E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3838771E+02	 8.4838771E+00	 3.1483526E-01	 3.1859050E-03	 1.0324392E-03	 1.0447538E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9119334E-01	 1.9347333E-03	 3.0220641E-02	 9.1328714E-04	 3.1207749E-05	 3.1579903E-07	 9.4311817E-07	 9.5436492E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3856974E+02	 8.4856974E+00	 3.1490361E-01	 3.1865886E-03	 1.0326634E-03	 1.0449779E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9012253E-01	 1.9240253E-03	 3.0747846E-02	 9.4543004E-04	 3.1574342E-05	 3.1952988E-07	 9.7084299E-07	 9.8248557E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3387321E+02	 8.4387321E+00	 3.1313995E-01	 3.1689520E-03	 1.0268798E-03	 1.0391944E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9069429E-01	 1.9297428E-03	 3.1279610E-02	 9.7841397E-04	 3.2216995E-05	 3.2602190E-07	 1.0077350E-06	 1.0197838E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3638092E+02	 8.4638092E+00	 3.1408166E-01	 3.1783690E-03	 1.0299679E-03	 1.0422825E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9111268E-01	 1.9339268E-03	 3.1815932E-02	 1.0122535E-03	 3.2841287E-05	 3.3233087E-07	 1.0448761E-06	 1.0573416E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3821599E+02	 8.4821599E+00	 3.1477077E-01	 3.1852602E-03	 1.0322277E-03	 1.0445423E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9131145E-01	 1.9359144E-03	 3.2356812E-02	 1.0469633E-03	 3.3434336E-05	 3.3832796E-07	 1.0818285E-06	 1.0947214E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3908778E+02	 8.4908778E+00	 3.1509815E-01	 3.1885339E-03	 1.0333013E-03	 1.0456159E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9216966E-01	 1.9444965E-03	 3.2902251E-02	 1.0825581E-03	 3.4150450E-05	 3.4555628E-07	 1.1236267E-06	 1.1369579E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4285185E+02	 8.5285185E+00	 3.1651165E-01	 3.2026690E-03	 1.0379366E-03	 1.0502512E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9353423E-01	 1.9581422E-03	 3.3452248E-02	 1.1190529E-03	 3.4967864E-05	 3.5379814E-07	 1.1697536E-06	 1.1835343E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4883682E+02	 8.5883682E+00	 3.1875915E-01	 3.2251440E-03	 1.0453068E-03	 1.0576214E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9548819E-01	 1.9776818E-03	 3.4006803E-02	 1.1564627E-03	 3.5906440E-05	 3.6325219E-07	 1.2210632E-06	 1.2353046E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5740686E+02	 8.6740686E+00	 3.2197742E-01	 3.2573266E-03	 1.0558605E-03	 1.0681751E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9766589E-01	 1.9994589E-03	 3.4565917E-02	 1.1948026E-03	 3.6903354E-05	 3.7329018E-07	 1.2755983E-06	 1.2903118E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6695822E+02	 8.7695822E+00	 3.2556419E-01	 3.2931943E-03	 1.0676226E-03	 1.0799372E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9976631E-01	 2.0204630E-03	 3.5129589E-02	 1.2340880E-03	 3.7903675E-05	 3.8336282E-07	 1.3315406E-06	 1.3467378E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7617059E+02	 8.8617059E+00	 3.2902366E-01	 3.3277890E-03	 1.0789672E-03	 1.0912818E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0540614E-01	 2.0768613E-03	 3.5697820E-02	 1.2743343E-03	 3.9604189E-05	 4.0043793E-07	 1.4137832E-06	 1.4294761E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0090677E+02	 9.1090677E+00	 3.3831270E-01	 3.4206795E-03	 1.1094288E-03	 1.1217434E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1174845E-01	 2.1402845E-03	 3.6270609E-02	 1.3155570E-03	 4.1482135E-05	 4.1928792E-07	 1.5045823E-06	 1.5207828E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2872401E+02	 9.3872401E+00	 3.4875876E-01	 3.5251401E-03	 1.1436846E-03	 1.1559991E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2429383E-01	 2.2657383E-03	 3.6847956E-02	 1.3577718E-03	 4.4639235E-05	 4.5093002E-07	 1.6448645E-06	 1.6615849E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8374777E+02	 9.9374777E+00	 3.6942154E-01	 3.7317679E-03	 1.2114440E-03	 1.2237586E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4285693E-01	 2.4513692E-03	 3.7429861E-02	 1.4009945E-03	 4.9096974E-05	 4.9557907E-07	 1.8376929E-06	 1.8549456E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0651651E+03	 1.0751651E+01	 3.9999576E-01	 4.0375101E-03	 1.3117060E-03	 1.3240206E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6657475E-01	 2.6885474E-03	 3.8016324E-02	 1.4452409E-03	 5.4736263E-05	 5.5204418E-07	 2.0808715E-06	 2.0986690E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1691909E+03	 1.1791909E+01	 4.3906001E-01	 4.4281526E-03	 1.4398094E-03	 1.4521240E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9218522E-01	 2.9446521E-03	 3.8607346E-02	 1.4905272E-03	 6.0927618E-05	 6.1403052E-07	 2.3522537E-06	 2.3706089E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2815179E+03	 1.2915179E+01	 4.8124156E-01	 4.8499681E-03	 1.5781354E-03	 1.5904499E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1415430E-01	 3.1643429E-03	 3.9202926E-02	 1.5368694E-03	 6.6519275E-05	 6.7002042E-07	 2.6077502E-06	 2.6266761E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3778738E+03	 1.3878738E+01	 5.1742558E-01	 5.2118082E-03	 1.6967936E-03	 1.7091082E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2081556E-01	 3.2309556E-03	 3.9803064E-02	 1.5842839E-03	 6.8969639E-05	 6.9459797E-07	 2.7452030E-06	 2.7647127E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4070899E+03	 1.4170899E+01	 5.2839697E-01	 5.3215221E-03	 1.7327721E-03	 1.7450867E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1119621E-01	 3.1347621E-03	 4.0407761E-02	 1.6327871E-03	 6.7918033E-05	 6.8415638E-07	 2.7444156E-06	 2.7645227E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3648997E+03	 1.3748997E+01	 5.1255348E-01	 5.1630873E-03	 1.6808166E-03	 1.6931311E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8881681E-01	 2.9109680E-03	 4.1017015E-02	 1.6823955E-03	 6.3984168E-05	 6.4489276E-07	 2.6244396E-06	 2.6451576E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2667441E+03	 1.2767441E+01	 4.7569365E-01	 4.7944889E-03	 1.5599421E-03	 1.5722567E-05	 2.8300000E+02
