# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0171.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365995.987
# Rayonix Save date/time stamp	04/01 11:19:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265535 405519 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5861 23.65 90.084 123.153 624.929 1525.8 2.4 3998.88 2089.75 99.3429 98.6864 98.9706 25.8312 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7426993E-01	 1.7577184E-03	 5.3513400E-01	 2.8636840E-01	 7.6567244E-04	 7.7227125E-06	 4.0973735E-04	 4.1326860E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1603194E+03	 1.1703194E+01	 4.3713864E-01	 4.4090604E-03	 1.4308051E-03	 1.4431362E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7469908E-01	 1.7620099E-03	 5.4072575E-01	 2.9238434E-01	 7.7557838E-04	 7.8224614E-06	 4.1937520E-04	 4.2298063E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1631768E+03	 1.1731768E+01	 4.3821512E-01	 4.4198252E-03	 1.4343285E-03	 1.4466597E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7550541E-01	 1.7700732E-03	 5.4634652E-01	 2.9849452E-01	 7.8725731E-04	 7.9399439E-06	 4.3011529E-04	 4.3379607E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1685454E+03	 1.1785454E+01	 4.4023772E-01	 4.4400512E-03	 1.4409487E-03	 1.4532798E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7655361E-01	 1.7805552E-03	 5.5199630E-01	 3.0469991E-01	 8.0014883E-04	 8.0695557E-06	 4.4167919E-04	 4.4543649E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1755245E+03	 1.1855245E+01	 4.4286702E-01	 4.4663442E-03	 1.4495547E-03	 1.4618858E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7734900E-01	 1.7885092E-03	 5.5767508E-01	 3.1100149E-01	 8.1202240E-04	 8.1889916E-06	 4.5284465E-04	 4.5667965E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1808204E+03	 1.1908204E+01	 4.4486219E-01	 4.4862959E-03	 1.4560851E-03	 1.4684163E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7842420E-01	 1.7992611E-03	 5.6338287E-01	 3.1740026E-01	 8.2530676E-04	 8.3225391E-06	 4.6496369E-04	 4.6887760E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1879792E+03	 1.1979792E+01	 4.4755920E-01	 4.5132660E-03	 1.4649128E-03	 1.4772439E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7893998E-01	 1.8044189E-03	 5.6911966E-01	 3.2389719E-01	 8.3612074E-04	 8.4313863E-06	 4.7585275E-04	 4.7984677E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1914134E+03	 1.2014134E+01	 4.4885300E-01	 4.5262040E-03	 1.4691475E-03	 1.4814787E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7953643E-01	 1.8103834E-03	 5.7488546E-01	 3.3049329E-01	 8.4740675E-04	 8.5449574E-06	 4.8716182E-04	 4.9123718E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1953846E+03	 1.2053846E+01	 4.5034912E-01	 4.5411652E-03	 1.4740445E-03	 1.4863756E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8028202E-01	 1.8178394E-03	 5.8068026E-01	 3.3718957E-01	 8.5950322E-04	 8.6666367E-06	 4.9909656E-04	 5.0325449E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2003490E+03	 1.2103490E+01	 4.5221938E-01	 4.5598678E-03	 1.4801661E-03	 1.4924972E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8091416E-01	 1.8241608E-03	 5.8650407E-01	 3.4398702E-01	 8.7116740E-04	 8.7839966E-06	 5.1094323E-04	 5.1518497E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2045579E+03	 1.2145579E+01	 4.5380504E-01	 4.5757244E-03	 1.4853561E-03	 1.4976872E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8196649E-01	 1.8346840E-03	 5.9235687E-01	 3.5088667E-01	 8.8497880E-04	 8.9228323E-06	 5.2422328E-04	 5.2855011E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2115644E+03	 1.2215644E+01	 4.5644469E-01	 4.6021209E-03	 1.4939960E-03	 1.5063271E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8254825E-01	 1.8405016E-03	 5.9823868E-01	 3.5788952E-01	 8.9662361E-04	 9.0400057E-06	 5.3639493E-04	 5.4080811E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2154379E+03	 1.2254379E+01	 4.5790397E-01	 4.6167137E-03	 1.4987724E-03	 1.5111035E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8352695E-01	 1.8502886E-03	 6.0414948E-01	 3.6499660E-01	 9.1033714E-04	 9.1778699E-06	 5.4997971E-04	 5.5448054E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2219542E+03	 1.2319542E+01	 4.6035894E-01	 4.6412634E-03	 1.5068078E-03	 1.5191389E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8465155E-01	 1.8615346E-03	 6.1008928E-01	 3.7220893E-01	 9.2492042E-04	 9.3244351E-06	 5.6428404E-04	 5.6887379E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2294420E+03	 1.2394420E+01	 4.6317989E-01	 4.6694729E-03	 1.5160411E-03	 1.5283722E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8530143E-01	 1.8680334E-03	 6.1605808E-01	 3.7952756E-01	 9.3725646E-04	 9.4485316E-06	 5.7740442E-04	 5.8208442E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2337690E+03	 1.2437690E+01	 4.6481005E-01	 4.6857745E-03	 1.5213768E-03	 1.5337079E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8627613E-01	 1.8777805E-03	 6.2205587E-01	 3.8695351E-01	 9.5135942E-04	 9.5903008E-06	 5.9179872E-04	 5.9657029E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2402588E+03	 1.2502588E+01	 4.6725500E-01	 4.7102240E-03	 1.5293794E-03	 1.5417105E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8707472E-01	 1.8857663E-03	 6.2808266E-01	 3.9448783E-01	 9.6469477E-04	 9.7243974E-06	 6.0590806E-04	 6.1077254E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2455759E+03	 1.2555759E+01	 4.6925817E-01	 4.7302557E-03	 1.5359360E-03	 1.5482671E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8813154E-01	 1.8963346E-03	 6.3413844E-01	 4.0213156E-01	 9.7949837E-04	 9.8731801E-06	 6.2113757E-04	 6.2609630E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2526124E+03	 1.2626124E+01	 4.7190911E-01	 4.7567651E-03	 1.5446128E-03	 1.5569440E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8912253E-01	 1.9062444E-03	 6.4022321E-01	 4.0988576E-01	 9.9410601E-04	 1.0020007E-05	 6.3644974E-04	 6.4150410E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2592106E+03	 1.2692106E+01	 4.7439490E-01	 4.7816230E-03	 1.5527491E-03	 1.5650802E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9025113E-01	 1.9175304E-03	 6.4633697E-01	 4.1775148E-01	 1.0095882E-03	 1.0175583E-05	 6.5253417E-04	 6.5768552E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2667250E+03	 1.2767250E+01	 4.7722588E-01	 4.8099328E-03	 1.5620152E-03	 1.5743463E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9095235E-01	 1.9245426E-03	 6.5247972E-01	 4.2572979E-01	 1.0229397E-03	 1.0309855E-05	 6.6744743E-04	 6.7269716E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2713938E+03	 1.2813938E+01	 4.7898482E-01	 4.8275222E-03	 1.5677724E-03	 1.5801036E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9196742E-01	 1.9346934E-03	 6.5865146E-01	 4.3382175E-01	 1.0381048E-03	 1.0462268E-05	 6.8374927E-04	 6.8909878E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2781524E+03	 1.2881524E+01	 4.8153103E-01	 4.8529843E-03	 1.5761065E-03	 1.5884376E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9279741E-01	 1.9429932E-03	 6.6485219E-01	 4.4202843E-01	 1.0524084E-03	 1.0606068E-05	 6.9969604E-04	 7.0514675E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2836786E+03	 1.2936786E+01	 4.8361297E-01	 4.8738036E-03	 1.5829209E-03	 1.5952520E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9363901E-01	 1.9514092E-03	 6.7108190E-01	 4.5035092E-01	 1.0669066E-03	 1.0751818E-05	 7.1598169E-04	 7.2153503E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2892821E+03	 1.2992821E+01	 4.8572403E-01	 4.8949143E-03	 1.5898307E-03	 1.6021618E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9482451E-01	 1.9632642E-03	 6.7734059E-01	 4.5879028E-01	 1.0834496E-03	 1.0918020E-05	 7.3386439E-04	 7.3952179E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2971753E+03	 1.3071753E+01	 4.8869774E-01	 4.9246514E-03	 1.5995639E-03	 1.6118951E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9558579E-01	 1.9708771E-03	 6.8362827E-01	 4.6734762E-01	 1.0977801E-03	 1.1062100E-05	 7.5047350E-04	 7.5623642E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3022441E+03	 1.3122441E+01	 4.9060735E-01	 4.9437475E-03	 1.6058143E-03	 1.6181455E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9671282E-01	 1.9821474E-03	 6.8994493E-01	 4.7602401E-01	 1.1143077E-03	 1.1228155E-05	 7.6881093E-04	 7.7468084E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3097481E+03	 1.3197481E+01	 4.9343439E-01	 4.9720179E-03	 1.6150675E-03	 1.6273987E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9795028E-01	 1.9945219E-03	 6.9629057E-01	 4.8482056E-01	 1.1316305E-03	 1.1402166E-05	 7.8794366E-04	 7.9392204E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3179872E+03	 1.3279872E+01	 4.9653842E-01	 5.0030582E-03	 1.6252274E-03	 1.6375585E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9897493E-01	 2.0047685E-03	 7.0266520E-01	 4.9373838E-01	 1.1479020E-03	 1.1565667E-05	 8.0659082E-04	 8.1267917E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3248096E+03	 1.3348096E+01	 4.9910867E-01	 5.0287607E-03	 1.6336401E-03	 1.6459712E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0000321E-01	 2.0150512E-03	 7.0906879E-01	 5.0277855E-01	 1.1643495E-03	 1.1730931E-05	 8.2560389E-04	 8.3180372E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3316560E+03	 1.3416560E+01	 5.0168800E-01	 5.0545540E-03	 1.6420826E-03	 1.6544137E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0125579E-01	 2.0275770E-03	 7.1550137E-01	 5.1194221E-01	 1.1822706E-03	 1.1910935E-05	 8.4591620E-04	 8.5222902E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3399959E+03	 1.3499959E+01	 5.0482997E-01	 5.0859737E-03	 1.6523666E-03	 1.6646977E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0275852E-01	 2.0426043E-03	 7.2196292E-01	 5.2123046E-01	 1.2018549E-03	 1.2107575E-05	 8.6769464E-04	 8.7412200E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3500014E+03	 1.3600014E+01	 5.0859941E-01	 5.1236681E-03	 1.6647044E-03	 1.6770355E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0386031E-01	 2.0536222E-03	 7.2845345E-01	 5.3064442E-01	 1.2192492E-03	 1.2282319E-05	 8.8816632E-04	 8.9470976E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3573373E+03	 1.3673373E+01	 5.1136314E-01	 5.1513054E-03	 1.6737504E-03	 1.6860815E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0501708E-01	 2.0651899E-03	 7.3497294E-01	 5.4018523E-01	 1.2371416E-03	 1.2462047E-05	 9.0926562E-04	 9.1592671E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3650393E+03	 1.3750393E+01	 5.1426479E-01	 5.1803219E-03	 1.6832478E-03	 1.6955790E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0659963E-01	 2.0810154E-03	 7.4152142E-01	 5.4985401E-01	 1.2577990E-03	 1.2669428E-05	 9.3268490E-04	 9.3946522E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3755761E+03	 1.3855761E+01	 5.1823444E-01	 5.2200184E-03	 1.6962410E-03	 1.7085721E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0803310E-01	 2.0953501E-03	 7.4809886E-01	 5.5965190E-01	 1.2777605E-03	 1.2869854E-05	 9.5589114E-04	 9.6279228E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3851204E+03	 1.3951204E+01	 5.2183017E-01	 5.2559757E-03	 1.7080102E-03	 1.7203413E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0896431E-01	 2.1046622E-03	 7.5470527E-01	 5.6958004E-01	 1.2948144E-03	 1.3041207E-05	 9.7720322E-04	 9.8422679E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3913206E+03	 1.4013206E+01	 5.2416601E-01	 5.2793341E-03	 1.7156557E-03	 1.7279868E-05	 4.7500000E+02
