# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0396.txt
# SPEC date/time stamp	Sat Apr 01 11:38:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367119.888
# Rayonix Save date/time stamp	04/01 11:38:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268263 409814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6655 23.61 90.506 123.115 624.922 1525.82 2.4 3998.87 2093.47 99.2207 98.234 98.2831 25.8382 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513084E-02	 5.1896108E-03	 4.6693543E+01	 5.2642536E-01	 2.6932060E-05	 7.2533585E-10	 8.5790624E-08	 9.6720784E-10	 2.3105182E-12	 2.6048899E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6106183E+03	 2.9432243E+01	 9.7351884E-01	 1.0975501E-02	 3.1854461E-03	 3.5912880E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2238416E+01	 4.4487413E-01	 2.8828388E-05	 8.3107593E-10	 8.3069463E-08	 8.7492521E-10	 2.3947587E-12	 2.5222683E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3615338E+03	 2.4872744E+01	 8.8063341E-01	 9.2752299E-03	 2.8815161E-03	 3.0349433E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9595777E+01	 4.3817618E-01	 3.0789225E-05	 9.4797638E-10	 8.3168920E-08	 9.2036682E-10	 2.5607066E-12	 2.8337381E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2137849E+03	 2.4498264E+01	 8.2553675E-01	 9.1355837E-03	 2.7012346E-03	 2.9892497E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7530417E+01	 3.7709277E-01	 3.2814573E-05	 1.0767962E-09	 8.4016305E-08	 8.4416704E-10	 2.7569591E-12	 2.7700981E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0983114E+03	 2.1083114E+01	 7.8247583E-01	 7.8620490E-03	 2.5603352E-03	 2.5725371E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5001370E+01	 3.5180230E-01	 3.4904430E-05	 1.2183192E-09	 8.3344898E-08	 8.3770798E-10	 2.9091061E-12	 2.9239719E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9569133E+03	 1.9669133E+01	 7.2974743E-01	 7.3347651E-03	 2.3878029E-03	 2.4000048E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1322296E+01	 3.1501156E-01	 3.7058797E-05	 1.3733544E-09	 7.9187810E-08	 7.9639997E-10	 2.9346050E-12	 2.9513625E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7512177E+03	 1.7612177E+01	 6.5304201E-01	 6.5677109E-03	 2.1368155E-03	 2.1490173E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6857505E+01	 2.7036365E-01	 3.9277674E-05	 1.5427357E-09	 7.1965584E-08	 7.2444846E-10	 2.8266407E-12	 2.8454650E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5015929E+03	 1.5115929E+01	 5.5995509E-01	 5.6368417E-03	 1.8322262E-03	 1.8444281E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3159709E+01	 2.3338570E-01	 4.1561061E-05	 1.7273218E-09	 6.5664881E-08	 6.6172004E-10	 2.7291021E-12	 2.7501787E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2948506E+03	 1.3048506E+01	 4.8285935E-01	 4.8658842E-03	 1.5799616E-03	 1.5921635E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0067452E+01	 2.0246312E-01	 4.3908957E-05	 1.9279965E-09	 6.0111671E-08	 6.0647443E-10	 2.6394408E-12	 2.6629660E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1219637E+03	 1.1319637E+01	 4.1838854E-01	 4.2211761E-03	 1.3690070E-03	 1.3812089E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7989396E+01	 1.9302455E-01	 4.6321364E-05	 2.1456688E-09	 5.6847499E-08	 6.0996838E-10	 2.6332537E-12	 2.8254567E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0057803E+03	 1.0791930E+01	 3.7506292E-01	 4.0243902E-03	 1.2272415E-03	 1.3168187E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6437469E+01	 1.9937605E-01	 4.8798280E-05	 2.3812722E-09	 5.4720859E-08	 6.6372923E-10	 2.6702838E-12	 3.2388845E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1901270E+02	 1.1147040E+01	 3.4270662E-01	 4.1568134E-03	 1.1213686E-03	 1.3601488E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5223662E+01	 1.9066761E-01	 5.1339707E-05	 2.6357655E-09	 5.3319487E-08	 6.6779588E-10	 2.7374068E-12	 3.4284444E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5114921E+02	 1.0660154E+01	 3.1739983E-01	 3.9752501E-03	 1.0385624E-03	 1.3007396E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4072401E+01	 1.8997913E-01	 5.3945643E-05	 2.9101324E-09	 5.1789059E-08	 6.9915858E-10	 2.7937941E-12	 3.7716559E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8678264E+02	 1.0621661E+01	 2.9339705E-01	 3.9608959E-03	 9.6002301E-04	 1.2960427E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3035974E+01	 1.9112209E-01	 5.6616089E-05	 3.2053815E-09	 5.0349686E-08	 7.3818323E-10	 2.8506023E-12	 4.1793047E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2883635E+02	 1.0685564E+01	 2.7178846E-01	 3.9847255E-03	 8.8931763E-04	 1.3038400E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1869372E+01	 1.8778543E-01	 5.9351045E-05	 3.5225465E-09	 4.8058427E-08	 7.6033276E-10	 2.8523178E-12	 4.5126543E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6361212E+02	 1.0499013E+01	 2.4746586E-01	 3.9151593E-03	 8.0973178E-04	 1.2810773E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0877158E+01	 1.8064890E-01	 6.2150510E-05	 3.8626859E-09	 4.6118328E-08	 7.6593769E-10	 2.8662776E-12	 4.7603418E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0813777E+02	 1.0100011E+01	 2.2677906E-01	 3.7663688E-03	 7.4204262E-04	 1.2323916E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0189013E+01	 1.7936605E-01	 6.5014486E-05	 4.2268834E-09	 4.5191389E-08	 7.9554329E-10	 2.9380949E-12	 5.1721838E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6966387E+02	 1.0028288E+01	 2.1243186E-01	 3.7396228E-03	 6.9509723E-04	 1.2236401E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5237554E+00	 1.7022711E-01	 6.7942971E-05	 4.6162473E-09	 4.4143442E-08	 7.8901758E-10	 2.9992366E-12	 5.3608199E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3246956E+02	 9.5173331E+00	 1.9856183E-01	 3.5490838E-03	 6.4971316E-04	 1.1612939E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7162823E+00	 1.6404824E-01	 7.0935966E-05	 5.0319113E-09	 4.2180450E-08	 7.9387383E-10	 2.9921110E-12	 5.6314207E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8732405E+02	 9.1718748E+00	 1.8172674E-01	 3.4202598E-03	 5.9462713E-04	 1.1191415E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9117726E+00	 1.6042748E-01	 7.3993471E-05	 5.4750338E-09	 3.9937478E-08	 8.0981457E-10	 2.9551126E-12	 5.9920991E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4234422E+02	 8.9694395E+00	 1.6495342E-01	 3.3447702E-03	 5.3974326E-04	 1.0944406E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1288153E+00	 1.4985542E-01	 7.7115486E-05	 5.9467982E-09	 3.7503551E-08	 7.8836527E-10	 2.8921046E-12	 6.0795171E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9856937E+02	 8.3783597E+00	 1.4862946E-01	 3.1243522E-03	 4.8632970E-04	 1.0223177E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5504597E+00	 1.4283346E-01	 8.0302011E-05	 6.4484130E-09	 3.5884891E-08	 7.8247383E-10	 2.8816289E-12	 6.2834222E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6623372E+02	 7.9857649E+00	 1.3657126E-01	 2.9779507E-03	 4.4687412E-04	 9.7441374E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0272778E+00	 1.3467479E-01	 8.3553046E-05	 6.9811114E-09	 3.4355551E-08	 7.6764783E-10	 2.8705110E-12	 6.4139314E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3698282E+02	 7.5296166E+00	 1.2566338E-01	 2.8078496E-03	 4.1118252E-04	 9.1875505E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6017075E+00	 1.3303021E-01	 8.6868590E-05	 7.5461519E-09	 3.3196831E-08	 7.8836345E-10	 2.8837619E-12	 6.8484021E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1318935E+02	 7.4376688E+00	 1.1679062E-01	 2.7735616E-03	 3.8214999E-04	 9.0753568E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2990612E+00	 1.2896566E-01	 9.0248644E-05	 8.1448178E-09	 3.2625191E-08	 7.9401409E-10	 2.9443792E-12	 7.1658695E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9626851E+02	 7.2104214E+00	 1.1048071E-01	 2.6888194E-03	 3.6150339E-04	 8.7980722E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0114180E+00	 1.2388745E-01	 9.3693208E-05	 8.7784173E-09	 3.2031861E-08	 7.9186081E-10	 3.0011678E-12	 7.4191980E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8018648E+02	 6.9265004E+00	 1.0448361E-01	 2.5829431E-03	 3.4188029E-04	 8.4516352E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7364504E+00	 1.2256674E-01	 9.7202282E-05	 9.4482837E-09	 3.1408189E-08	 8.1276036E-10	 3.0529476E-12	 7.9002162E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6481315E+02	 6.8526598E+00	 9.8750780E-02	 2.5554075E-03	 3.2312193E-04	 8.3615358E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4660443E+00	 1.1344435E-01	 1.0077587E-04	 1.0155775E-08	 3.0703861E-08	 7.7992501E-10	 3.0942082E-12	 7.8597618E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4969485E+02	 6.3426308E+00	 9.3113052E-02	 2.3652139E-03	 3.0467475E-04	 7.7392043E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1556803E+00	 1.1231757E-01	 1.0441396E-04	 1.0902275E-08	 2.9601528E-08	 8.0005474E-10	 3.0908128E-12	 8.3536884E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3234252E+02	 6.2796330E+00	 8.6642240E-02	 2.3417215E-03	 2.8350163E-04	 7.6623351E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9247540E+00	 1.0667726E-01	 1.0811656E-04	 1.1689191E-08	 2.8947970E-08	 7.8682382E-10	 3.1297550E-12	 8.5068687E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1943151E+02	 5.9642851E+00	 8.1827632E-02	 2.2241259E-03	 2.6774778E-04	 7.2775512E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7874826E+00	 1.0561523E-01	 1.1188368E-04	 1.2517957E-08	 2.8908849E-08	 8.0613302E-10	 3.2344283E-12	 9.0193125E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1175672E+02	 5.9049076E+00	 7.8965643E-02	 2.2019836E-03	 2.5838308E-04	 7.2050995E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5879444E+00	 1.0463127E-01	 1.1571530E-04	 1.3390030E-08	 2.8323696E-08	 8.2597275E-10	 3.2774849E-12	 9.5577684E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0060061E+02	 5.8498948E+00	 7.4805450E-02	 2.1814690E-03	 2.4477053E-04	 7.1379736E-06	 1.2000000E+02
