# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0280.txt
# SPEC date/time stamp	Sat Apr 01 11:29:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366540.817
# Rayonix Save date/time stamp	04/01 11:28:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269228 412396 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3657 23.629 90.271 123.137 624.928 1525.81 2.4 3998.88 2126.29 99.1552 98.3736 98.6126 25.8542 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824792.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0948052E+00	 7.6583554E-01	 1.8348054E-01	 1.8495740E-03	 5.8650407E-01	 3.4398702E-01	 8.8352543E-04	 8.9063708E-06	 5.1819126E-04	 5.2236227E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2423646E+03	 1.2523646E+01	 4.6162575E-01	 4.6534146E-03	 1.5064268E-03	 1.5185523E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8432380E-01	 1.8580066E-03	 5.9235687E-01	 3.5088667E-01	 8.9644337E-04	 9.0362599E-06	 5.3101439E-04	 5.3526906E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2480744E+03	 1.2580744E+01	 4.6374734E-01	 4.6746304E-03	 1.5133502E-03	 1.5254756E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8473739E-01	 1.8621426E-03	 5.9823868E-01	 3.5788952E-01	 9.0737606E-04	 9.1462999E-06	 5.4282746E-04	 5.4716704E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2508749E+03	 1.2608749E+01	 4.6478792E-01	 4.6850362E-03	 1.5167459E-03	 1.5288714E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8633510E-01	 1.8781197E-03	 6.0414948E-01	 3.6499660E-01	 9.2426628E-04	 9.3159188E-06	 5.5839499E-04	 5.6282075E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2616932E+03	 1.2716932E+01	 4.6880766E-01	 4.7252337E-03	 1.5298636E-03	 1.5419890E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8732969E-01	 1.8880656E-03	 6.1008928E-01	 3.7220893E-01	 9.3833526E-04	 9.4573289E-06	 5.7246829E-04	 5.7698150E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2684276E+03	 1.2784276E+01	 4.7130999E-01	 4.7502569E-03	 1.5380294E-03	 1.5501549E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8845178E-01	 1.8992864E-03	 6.1605808E-01	 3.7952756E-01	 9.5319097E-04	 9.6066097E-06	 5.8722100E-04	 5.9182295E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2760254E+03	 1.2860254E+01	 4.7413309E-01	 4.7784879E-03	 1.5472420E-03	 1.5593675E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8936329E-01	 1.9084016E-03	 6.2205587E-01	 3.8695351E-01	 9.6712634E-04	 9.7466906E-06	 6.0160662E-04	 6.0629862E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2821973E+03	 1.2921973E+01	 4.7642640E-01	 4.8014210E-03	 1.5547258E-03	 1.5668513E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9036317E-01	 1.9184003E-03	 6.2808266E-01	 3.9448783E-01	 9.8165243E-04	 9.8926823E-06	 6.1655887E-04	 6.2134223E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2889676E+03	 1.2989676E+01	 4.7894203E-01	 4.8265773E-03	 1.5629351E-03	 1.5750606E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9112461E-01	 1.9260147E-03	 6.3413844E-01	 4.0213156E-01	 9.9508162E-04	 1.0027709E-05	 6.3101951E-04	 6.3589555E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2941234E+03	 1.3041234E+01	 4.8085776E-01	 4.8457346E-03	 1.5691867E-03	 1.5813122E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9194087E-01	 1.9341773E-03	 6.4022321E-01	 4.0988576E-01	 1.0089204E-03	 1.0166834E-05	 6.4593423E-04	 6.5090429E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2996503E+03	 1.3096503E+01	 4.8291142E-01	 4.8662712E-03	 1.5758884E-03	 1.5880139E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9343413E-01	 1.9491099E-03	 6.4633697E-01	 4.1775148E-01	 1.0264791E-03	 1.0343163E-05	 6.6345141E-04	 6.6851685E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3097613E+03	 1.3197613E+01	 4.8666837E-01	 4.9038408E-03	 1.5881485E-03	 1.6002740E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9432946E-01	 1.9580633E-03	 6.5247972E-01	 4.2572979E-01	 1.0410311E-03	 1.0489427E-05	 6.7925165E-04	 6.8441383E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3158237E+03	 1.3258237E+01	 4.8892097E-01	 4.9263668E-03	 1.5954995E-03	 1.6076249E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9508018E-01	 1.9655705E-03	 6.5865146E-01	 4.3382175E-01	 1.0549378E-03	 1.0629242E-05	 6.9483629E-04	 7.0009659E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3209069E+03	 1.3309069E+01	 4.9080975E-01	 4.9452545E-03	 1.6016631E-03	 1.6137886E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9596094E-01	 1.9743780E-03	 6.6485219E-01	 4.4202843E-01	 1.0696769E-03	 1.0777386E-05	 7.1117705E-04	 7.1653685E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3268706E+03	 1.3368706E+01	 4.9302567E-01	 4.9674137E-03	 1.6088943E-03	 1.6210198E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9729124E-01	 1.9876811E-03	 6.7108190E-01	 4.5035092E-01	 1.0870295E-03	 1.0951667E-05	 7.2948585E-04	 7.3494657E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3358782E+03	 1.3458782E+01	 4.9637263E-01	 5.0008833E-03	 1.6198165E-03	 1.6319420E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9835465E-01	 1.9983151E-03	 6.7734059E-01	 4.5879028E-01	 1.1030812E-03	 1.1112943E-05	 7.4716170E-04	 7.5272476E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3430786E+03	 1.3530786E+01	 4.9904809E-01	 5.0276379E-03	 1.6285474E-03	 1.6406728E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9937930E-01	 2.0085616E-03	 6.8362827E-01	 4.6734762E-01	 1.1190722E-03	 1.1273615E-05	 7.6502938E-04	 7.7069619E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3500167E+03	 1.3600167E+01	 5.0162605E-01	 5.0534176E-03	 1.6369600E-03	 1.6490855E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0060889E-01	 2.0208575E-03	 6.8994493E-01	 4.7602401E-01	 1.1363775E-03	 1.1447434E-05	 7.8403789E-04	 7.8980991E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3583423E+03	 1.3683423E+01	 5.0471963E-01	 5.0843533E-03	 1.6470553E-03	 1.6591808E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0171541E-01	 2.0319227E-03	 6.9629057E-01	 4.8482056E-01	 1.1531548E-03	 1.1615976E-05	 8.0293081E-04	 8.0880949E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3658347E+03	 1.3758347E+01	 5.0750356E-01	 5.1121926E-03	 1.6561402E-03	 1.6682656E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0241597E-01	 2.0389284E-03	 7.0266520E-01	 4.9373838E-01	 1.1677537E-03	 1.1762738E-05	 8.2053985E-04	 8.2652667E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3705783E+03	 1.3805783E+01	 5.0926614E-01	 5.1298184E-03	 1.6618920E-03	 1.6740175E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0384750E-01	 2.0532437E-03	 7.0906879E-01	 5.0277855E-01	 1.1867296E-03	 1.1953274E-05	 8.4147294E-04	 8.4756937E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3802713E+03	 1.3902713E+01	 5.1286778E-01	 5.1658348E-03	 1.6736453E-03	 1.6857707E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0497111E-01	 2.0644798E-03	 7.1550137E-01	 5.1194221E-01	 1.2040961E-03	 1.2127719E-05	 8.6153240E-04	 8.6773994E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3878794E+03	 1.3978794E+01	 5.1569472E-01	 5.1941042E-03	 1.6828704E-03	 1.6949959E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0620030E-01	 2.0767716E-03	 7.2196292E-01	 5.2123046E-01	 1.2222561E-03	 1.2310102E-05	 8.8242356E-04	 8.8874373E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3962023E+03	 1.4062023E+01	 5.1878727E-01	 5.2250297E-03	 1.6929624E-03	 1.7050879E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0742365E-01	 2.0890052E-03	 7.2845345E-01	 5.3064442E-01	 1.2405609E-03	 1.2493938E-05	 9.0369087E-04	 9.1012519E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4044858E+03	 1.4144858E+01	 5.2186515E-01	 5.2558085E-03	 1.7030064E-03	 1.7151319E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0916570E-01	 2.1064256E-03	 7.3497294E-01	 5.4018523E-01	 1.2621757E-03	 1.2710876E-05	 9.2766502E-04	 9.3421503E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4162813E+03	 1.4262813E+01	 5.2624803E-01	 5.2996373E-03	 1.7173091E-03	 1.7294346E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1109278E-01	 2.1256965E-03	 7.4152142E-01	 5.4985401E-01	 1.2851538E-03	 1.2941451E-05	 9.5296904E-04	 9.5963629E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4293298E+03	 1.4393298E+01	 5.3109645E-01	 5.3481216E-03	 1.7331310E-03	 1.7452565E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1252857E-01	 2.1400544E-03	 7.4809886E-01	 5.5965190E-01	 1.3053721E-03	 1.3144432E-05	 9.7654739E-04	 9.8333344E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4390517E+03	 1.4490517E+01	 5.3470882E-01	 5.3842452E-03	 1.7449193E-03	 1.7570448E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1391688E-01	 2.1539375E-03	 7.5470527E-01	 5.6958004E-01	 1.3255022E-03	 1.3346534E-05	 1.0003635E-03	 1.0072699E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4484521E+03	 1.4584521E+01	 5.3820173E-01	 5.4191743E-03	 1.7563177E-03	 1.7684432E-05	 4.7500000E+02
