# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0363.txt
# SPEC date/time stamp	Sat Apr 01 11:35:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366954.679
# Rayonix Save date/time stamp	04/01 11:35:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266867 407770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2667 23.628 90.606 123.147 624.926 1525.82 2.4 3998.87 2168.52 99.4811 98.8527 99.1222 25.8693 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0363.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9413155E+01	 1.3208297E+00	 1.8418069E-05	 3.3922528E-10	 1.1234635E-07	 1.6596036E-09	 2.0692028E-12	 3.0566693E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9741197E+03	 7.3478729E+01	 1.8645926E+00	 2.7544150E-02	 6.0997895E-03	 9.0107357E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1070663E+01	 1.0558971E+00	 1.9991848E-05	 3.9967398E-10	 9.6929670E-08	 1.4400845E-09	 1.9378032E-12	 2.8789950E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9537134E+03	 5.8740335E+01	 1.4820843E+00	 2.2019333E-02	 4.8484598E-03	 7.2033586E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0988830E+01	 9.1461979E-01	 2.1630136E-05	 4.6786278E-10	 8.9995953E-08	 1.3496255E-09	 1.9466247E-12	 2.9192583E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3928536E+03	 5.0880973E+01	 1.2718411E+00	 1.9073182E-02	 4.1606744E-03	 6.2395609E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6332441E+01	 7.3124515E-01	 2.3332934E-05	 5.4442581E-10	 8.9668800E-08	 1.1639807E-09	 2.0922362E-12	 2.7159085E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1338153E+03	 4.0679707E+01	 1.1747383E+00	 1.5249147E-02	 3.8430143E-03	 4.9885741E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1669865E+01	 6.4890773E-01	 2.5100242E-05	 6.3002215E-10	 8.8476650E-08	 1.1111541E-09	 2.2207853E-12	 2.7890237E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8744327E+03	 3.6099215E+01	 1.0775065E+00	 1.3532109E-02	 3.5249322E-03	 4.4268660E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6539948E+01	 5.1693458E-01	 2.6932060E-05	 7.2533585E-10	 8.5508423E-08	 9.4977031E-10	 2.3029180E-12	 2.5579271E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5890516E+03	 2.8757452E+01	 9.7052883E-01	 1.0779984E-02	 3.1749678E-03	 3.5265417E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1772015E+01	 4.2532605E-01	 2.8828388E-05	 8.3107593E-10	 8.2152203E-08	 8.3648040E-10	 2.3683155E-12	 2.4114381E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3238080E+03	 2.3661202E+01	 8.7109993E-01	 8.8696102E-03	 2.8496982E-03	 2.9015858E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9345184E+01	 4.3003720E-01	 3.0789225E-05	 9.4797638E-10	 8.2642561E-08	 9.0327130E-10	 2.5445004E-12	 2.7811024E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1888016E+03	 2.3923286E+01	 8.2049158E-01	 8.9678549E-03	 2.6841390E-03	 2.9337254E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7569946E+01	 3.7749703E-01	 3.2814573E-05	 1.0767962E-09	 8.4104795E-08	 8.4507202E-10	 2.7598629E-12	 2.7730677E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0900438E+03	 2.1000438E+01	 7.8347136E-01	 7.8721995E-03	 2.5630319E-03	 2.5752949E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4889490E+01	 3.5069246E-01	 3.4904430E-05	 1.2183192E-09	 8.3078490E-08	 8.3506525E-10	 2.8998073E-12	 2.9147476E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9409280E+03	 1.9509280E+01	 7.2757399E-01	 7.3132258E-03	 2.3801704E-03	 2.3924334E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1072194E+01	 3.1251950E-01	 3.7058797E-05	 1.3733544E-09	 7.8555512E-08	 7.9009966E-10	 2.9111728E-12	 2.9280143E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7285690E+03	 1.7385690E+01	 6.4796935E-01	 6.5171794E-03	 2.1197534E-03	 2.1320165E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6787830E+01	 2.6967587E-01	 3.9277674E-05	 1.5427357E-09	 7.1778888E-08	 7.2260552E-10	 2.8193077E-12	 2.8382264E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4902267E+03	 1.5002267E+01	 5.5862463E-01	 5.6237322E-03	 1.8274730E-03	 1.8397360E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2848089E+01	 2.3027846E-01	 4.1561061E-05	 1.7273218E-09	 6.4781342E-08	 6.5291008E-10	 2.6923813E-12	 2.7135635E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2710561E+03	 1.2810561E+01	 4.7646657E-01	 4.8021516E-03	 1.5587028E-03	 1.5709659E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0122215E+01	 2.0867252E-01	 4.3908957E-05	 1.9279965E-09	 6.0275712E-08	 6.2507455E-10	 2.6466437E-12	 2.7446372E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1194137E+03	 1.1608606E+01	 4.1962209E-01	 4.3515884E-03	 1.3727429E-03	 1.4235696E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7781930E+01	 1.9919620E-01	 4.6321364E-05	 2.1456688E-09	 5.6191894E-08	 6.2947114E-10	 2.6028852E-12	 2.9157962E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8922189E+02	 1.1081432E+01	 3.7081855E-01	 4.1539723E-03	 1.2130881E-03	 1.3589219E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6380039E+01	 1.9804381E-01	 4.8798280E-05	 2.3812722E-09	 5.4529670E-08	 6.5929415E-10	 2.6609541E-12	 3.2172421E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1123363E+02	 1.1017323E+01	 3.4158396E-01	 4.1299408E-03	 1.1174506E-03	 1.3510602E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5174817E+01	 1.9970087E-01	 5.1339707E-05	 2.6357655E-09	 5.3148409E-08	 6.9943404E-10	 2.7286237E-12	 3.5908739E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4418624E+02	 1.1109507E+01	 3.1645066E-01	 4.1644965E-03	 1.0352301E-03	 1.3623647E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3985093E+01	 1.9324904E-01	 5.3945643E-05	 2.9101324E-09	 5.1467746E-08	 7.1119247E-10	 2.7764607E-12	 3.8365735E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7800102E+02	 1.0750587E+01	 2.9164054E-01	 4.0299522E-03	 9.5406679E-04	 1.3183502E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2834227E+01	 1.9168347E-01	 5.6616089E-05	 3.2053815E-09	 4.9570467E-08	 7.4035149E-10	 2.8064860E-12	 4.1915806E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1397751E+02	 1.0663493E+01	 2.6764077E-01	 3.9973043E-03	 8.7555442E-04	 1.3076698E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1898117E+01	 1.8945368E-01	 5.9351045E-05	 3.5225465E-09	 4.8174811E-08	 7.6708738E-10	 2.8592254E-12	 4.5527437E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6190100E+02	 1.0539448E+01	 2.4811943E-01	 3.9508049E-03	 8.1169273E-04	 1.2924581E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0789583E+01	 1.7849142E-01	 6.2150510E-05	 3.8626859E-09	 4.5747018E-08	 7.5679016E-10	 2.8432005E-12	 4.7034895E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0023245E+02	 9.9296094E+00	 2.2500243E-01	 3.7222016E-03	 7.3606825E-04	 1.2176733E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0038648E+01	 1.7485722E-01	 6.5014486E-05	 4.2268834E-09	 4.4524472E-08	 7.7554522E-10	 2.8947357E-12	 5.0421674E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5845738E+02	 9.7274359E+00	 2.0934267E-01	 3.6464151E-03	 6.8483926E-04	 1.1928806E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3350065E+00	 1.7117871E-01	 6.7942971E-05	 4.6162473E-09	 4.3268575E-08	 7.9342835E-10	 2.9397955E-12	 5.3907880E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1931329E+02	 9.5227978E+00	 1.9466917E-01	 3.5697048E-03	 6.3683666E-04	 1.1677858E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6052776E+00	 1.6372305E-01	 7.0935966E-05	 5.0319113E-09	 4.1643268E-08	 7.9230018E-10	 2.9540055E-12	 5.6202579E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7871794E+02	 9.1080342E+00	 1.7945164E-01	 3.4142269E-03	 5.8705436E-04	 1.1169231E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8210655E+00	 1.5826909E-01	 7.3993471E-05	 5.4750338E-09	 3.9479601E-08	 7.9891935E-10	 2.9212327E-12	 5.9114816E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3509164E+02	 8.8046262E+00	 1.6309794E-01	 3.3004918E-03	 5.3355520E-04	 1.0797160E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0854247E+00	 1.5089622E-01	 7.7115486E-05	 5.9467982E-09	 3.7275280E-08	 7.9384076E-10	 2.8745014E-12	 6.1217416E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9416740E+02	 8.3944680E+00	 1.4775713E-01	 3.1467403E-03	 4.8336958E-04	 1.0294181E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3681131E+00	 1.4299144E-01	 8.0302011E-05	 6.4484130E-09	 3.4885956E-08	 7.8333925E-10	 2.8014124E-12	 6.2903717E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5426283E+02	 7.9547192E+00	 1.3279855E-01	 2.9818966E-03	 4.3443439E-04	 9.7549145E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9290955E+00	 1.3437334E-01	 8.3553046E-05	 6.9811114E-09	 3.3795911E-08	 7.6592953E-10	 2.8237513E-12	 6.3995745E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2983995E+02	 7.4752877E+00	 1.2364342E-01	 2.8021775E-03	 4.0448449E-04	 9.1669852E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5034509E+00	 1.3328213E-01	 8.6868590E-05	 7.5461519E-09	 3.2614543E-08	 7.8985637E-10	 2.8331794E-12	 6.8613709E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0616103E+02	 7.4145831E+00	 1.1476716E-01	 2.7794219E-03	 3.7544691E-04	 9.0925427E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2777979E+00	 1.2728203E-01	 9.0248644E-05	 8.1448178E-09	 3.2494277E-08	 7.8364835E-10	 2.9325644E-12	 7.0723201E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9360779E+02	 7.0807934E+00	 1.1006147E-01	 2.6542979E-03	 3.6005280E-04	 8.6832147E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0109295E+00	 1.2335845E-01	 9.3693208E-05	 8.7784173E-09	 3.2028738E-08	 7.8847958E-10	 3.0008753E-12	 7.3875182E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7876170E+02	 6.8625216E+00	 1.0449628E-01	 2.5724768E-03	 3.4184696E-04	 8.4155468E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7012924E+00	 1.2127396E-01	 9.7202282E-05	 9.4482837E-09	 3.1175050E-08	 8.0418772E-10	 3.0302860E-12	 7.8168882E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6153636E+02	 6.7465596E+00	 9.8039211E-02	 2.5290074E-03	 3.2072343E-04	 8.2733420E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3321485E+00	 1.1349810E-01	 1.0077587E-04	 1.0155775E-08	 2.9783334E-08	 7.8029451E-10	 3.0014412E-12	 7.8634855E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4100062E+02	 6.3139829E+00	 9.0341206E-02	 2.3668522E-03	 2.9554034E-04	 7.7428708E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1479363E+00	 1.1230827E-01	 1.0441396E-04	 1.0902275E-08	 2.9546366E-08	 7.9998851E-10	 3.0850530E-12	 8.3529968E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3075275E+02	 6.2477921E+00	 8.6499704E-02	 2.3420400E-03	 2.8297333E-04	 7.6617007E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9698584E+00	 1.0814195E-01	 1.0811656E-04	 1.1689191E-08	 2.9280648E-08	 7.9762700E-10	 3.1657230E-12	 8.6236689E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2084615E+02	 6.0160162E+00	 8.2786127E-02	 2.2551567E-03	 2.7082481E-04	 7.3774728E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7487428E+00	 1.0508271E-01	 1.1188368E-04	 1.2517957E-08	 2.8613159E-08	 8.0206841E-10	 3.2013454E-12	 8.9738362E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0854533E+02	 5.8458285E+00	 7.8175055E-02	 2.1913604E-03	 2.5574025E-04	 7.1687706E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5987410E+00	 1.0446585E-01	 1.1571530E-04	 1.3390030E-08	 2.8408925E-08	 8.2466687E-10	 3.2873473E-12	 9.5426573E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0020061E+02	 5.8115121E+00	 7.5046966E-02	 2.1784966E-03	 2.4550708E-04	 7.1266883E-06	 1.2000000E+02
