# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0338.txt
# SPEC date/time stamp	Sat Apr 01 11:33:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366829.863
# Rayonix Save date/time stamp	04/01 11:33:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264822 403951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0531 23.615 90.635 123.133 624.933 1525.84 2.39 3998.87 2111.64 99.7578 98.6545 98.7197 25.8711 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0338.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9205518E-01	 1.9434710E-03	 2.1955611E-02	 4.8204887E-04	 2.2774957E-05	 2.3046745E-07	 5.0003810E-07	 5.0600538E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3796603E+02	 8.4796603E+00	 3.1654555E-01	 3.2032310E-03	 1.0373183E-03	 1.0496973E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9223297E-01	 1.9452489E-03	 2.2405321E-02	 5.0199839E-04	 2.3262964E-05	 2.3540319E-07	 5.2121416E-07	 5.2742839E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3874176E+02	 8.4874176E+00	 3.1683859E-01	 3.2061613E-03	 1.0382785E-03	 1.0506575E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9238440E-01	 1.9467632E-03	 2.2859588E-02	 5.2256078E-04	 2.3753317E-05	 2.4036296E-07	 5.4299106E-07	 5.4945984E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3940248E+02	 8.4940248E+00	 3.1708818E-01	 3.2086572E-03	 1.0390965E-03	 1.0514755E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9166743E-01	 1.9395935E-03	 2.3318415E-02	 5.4374848E-04	 2.4139783E-05	 2.4428442E-07	 5.6290148E-07	 5.6963254E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3627425E+02	 8.4627425E+00	 3.1590647E-01	 3.1968402E-03	 1.0352240E-03	 1.0476030E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9175387E-01	 1.9404579E-03	 2.3781800E-02	 5.6557402E-04	 2.4630593E-05	 2.4924988E-07	 5.8575985E-07	 5.9276109E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3665139E+02	 8.4665139E+00	 3.1604894E-01	 3.1982648E-03	 1.0356909E-03	 1.0480699E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9184588E-01	 1.9413780E-03	 2.4249744E-02	 5.8805009E-04	 2.5127289E-05	 2.5427477E-07	 6.0933034E-07	 6.1660981E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3705283E+02	 8.4705283E+00	 3.1620058E-01	 3.1997813E-03	 1.0361878E-03	 1.0485668E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9129374E-01	 1.9358566E-03	 2.4722247E-02	 6.1118948E-04	 2.5543164E-05	 2.5849201E-07	 6.3148441E-07	 6.3905032E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3464375E+02	 8.4464375E+00	 3.1529054E-01	 3.1906809E-03	 1.0332056E-03	 1.0455846E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9157048E-01	 1.9386240E-03	 2.5199308E-02	 6.3500512E-04	 2.6073733E-05	 2.6385675E-07	 6.5704003E-07	 6.6490075E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3585123E+02	 8.4585123E+00	 3.1574668E-01	 3.1952422E-03	 1.0347004E-03	 1.0470794E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9118497E-01	 1.9347689E-03	 2.5680928E-02	 6.5951005E-04	 2.6518593E-05	 2.6836497E-07	 6.8102206E-07	 6.8918614E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3416920E+02	 8.4416920E+00	 3.1511128E-01	 3.1888883E-03	 1.0326182E-03	 1.0449972E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9090754E-01	 1.9319946E-03	 2.6167106E-02	 6.8471744E-04	 2.6981419E-05	 2.7305342E-07	 7.0602567E-07	 7.1450178E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3295873E+02	 8.4295873E+00	 3.1465402E-01	 3.1843157E-03	 1.0311197E-03	 1.0434987E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8968721E-01	 1.9197913E-03	 2.6657843E-02	 7.1064060E-04	 2.7311720E-05	 2.7641718E-07	 7.2807156E-07	 7.3686858E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2763422E+02	 8.3763422E+00	 3.1264266E-01	 3.1642021E-03	 1.0245285E-03	 1.0369075E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8946434E-01	 1.9175626E-03	 2.7153139E-02	 7.3729294E-04	 2.7786480E-05	 2.8122609E-07	 7.5449014E-07	 7.6361709E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2666183E+02	 8.3666183E+00	 3.1227534E-01	 3.1605288E-03	 1.0233248E-03	 1.0357038E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9005360E-01	 1.9234552E-03	 2.7652993E-02	 7.6468800E-04	 2.8386003E-05	 2.8728320E-07	 7.8495794E-07	 7.9442401E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2923284E+02	 8.3923284E+00	 3.1324655E-01	 3.1702410E-03	 1.0265075E-03	 1.0388865E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9025145E-01	 1.9254337E-03	 2.8157405E-02	 7.9283947E-04	 2.8933876E-05	 2.9282437E-07	 8.1470288E-07	 8.2451744E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3009610E+02	 8.4009610E+00	 3.1357265E-01	 3.1735019E-03	 1.0275761E-03	 1.0399551E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9029929E-01	 1.9259121E-03	 2.8666376E-02	 8.2176114E-04	 2.9464291E-05	 2.9819152E-07	 8.4463445E-07	 8.5480703E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3030485E+02	 8.4030485E+00	 3.1365150E-01	 3.1742905E-03	 1.0278345E-03	 1.0402135E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9098832E-01	 1.9328024E-03	 2.9179906E-02	 8.5146692E-04	 3.0100707E-05	 3.0461925E-07	 8.7833582E-07	 8.8887613E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3331116E+02	 8.4331116E+00	 3.1478715E-01	 3.1856470E-03	 1.0315560E-03	 1.0439350E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9186711E-01	 1.9415903E-03	 2.9697994E-02	 8.8197087E-04	 3.0776105E-05	 3.1143737E-07	 9.1398861E-07	 9.2490652E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3714546E+02	 8.4714546E+00	 3.1623558E-01	 3.2001312E-03	 1.0363025E-03	 1.0486815E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9206173E-01	 1.9435365E-03	 3.0220641E-02	 9.1328714E-04	 3.1349493E-05	 3.1723594E-07	 9.4740176E-07	 9.5870735E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3799463E+02	 8.4799463E+00	 3.1655635E-01	 3.2033390E-03	 1.0373537E-03	 1.0497327E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9163119E-01	 1.9392311E-03	 3.0747846E-02	 9.4543004E-04	 3.1824889E-05	 3.2205517E-07	 9.7854679E-07	 9.9025027E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3611610E+02	 8.4611610E+00	 3.1584673E-01	 3.1962428E-03	 1.0350282E-03	 1.0474072E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9178859E-01	 1.9408051E-03	 3.1279610E-02	 9.7841397E-04	 3.2401872E-05	 3.2789082E-07	 1.0135179E-06	 1.0256297E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3680288E+02	 8.4680288E+00	 3.1610616E-01	 3.1988371E-03	 1.0358784E-03	 1.0482574E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9259910E-01	 1.9489102E-03	 3.1815932E-02	 1.0122535E-03	 3.3096716E-05	 3.3490565E-07	 1.0530028E-06	 1.0655335E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4033924E+02	 8.5033924E+00	 3.1744204E-01	 3.2121959E-03	 1.0402561E-03	 1.0526351E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9203700E-01	 1.9432892E-03	 3.2356812E-02	 1.0469633E-03	 3.3561136E-05	 3.3961681E-07	 1.0859314E-06	 1.0988917E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3788674E+02	 8.4788674E+00	 3.1651560E-01	 3.2029314E-03	 1.0372201E-03	 1.0495991E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9166529E-01	 1.9395721E-03	 3.2902251E-02	 1.0825581E-03	 3.4060818E-05	 3.4468115E-07	 1.1206776E-06	 1.1340786E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3626488E+02	 8.4626488E+00	 3.1590293E-01	 3.1968048E-03	 1.0352124E-03	 1.0475914E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9218475E-01	 1.9447667E-03	 3.3452248E-02	 1.1190529E-03	 3.4724040E-05	 3.5138145E-07	 1.1615972E-06	 1.1754499E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3853139E+02	 8.4853139E+00	 3.1675912E-01	 3.2053666E-03	 1.0380181E-03	 1.0503971E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9398690E-01	 1.9627882E-03	 3.4006803E-02	 1.1564627E-03	 3.5630690E-05	 3.6051660E-07	 1.2116859E-06	 1.2260017E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4639445E+02	 8.5639445E+00	 3.1972943E-01	 3.2350697E-03	 1.0477518E-03	 1.0601308E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9587256E-01	 1.9816448E-03	 3.4565917E-02	 1.1948026E-03	 3.6568546E-05	 3.6996437E-07	 1.2640253E-06	 1.2788158E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5462185E+02	 8.6462185E+00	 3.2283736E-01	 3.2661491E-03	 1.0579365E-03	 1.0703155E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9935032E-01	 2.0164224E-03	 3.5129589E-02	 1.2340880E-03	 3.7824746E-05	 3.8259616E-07	 1.3287678E-06	 1.3440446E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6979586E+02	 8.7979586E+00	 3.2856942E-01	 3.3234696E-03	 1.0767204E-03	 1.0890994E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0364764E-01	 2.0593956E-03	 3.5697820E-02	 1.2743343E-03	 3.9265134E-05	 3.9707038E-07	 1.4016797E-06	 1.4174547E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8854572E+02	 8.9854572E+00	 3.3565226E-01	 3.3942981E-03	 1.0999309E-03	 1.1123099E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1081289E-01	 2.1310481E-03	 3.6270609E-02	 1.3155570E-03	 4.1298855E-05	 4.1747849E-07	 1.4979346E-06	 1.5142199E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.1980880E+02	 9.2980880E+00	 3.4746204E-01	 3.5123958E-03	 1.1386314E-03	 1.1510104E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2381205E-01	 2.2610397E-03	 3.6847956E-02	 1.3577718E-03	 4.4543350E-05	 4.4999491E-07	 1.6413314E-06	 1.6581392E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7652612E+02	 9.8652612E+00	 3.6888727E-01	 3.7266481E-03	 1.2088418E-03	 1.2212208E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4221268E-01	 2.4450460E-03	 3.7429861E-02	 1.4009945E-03	 4.8966729E-05	 4.9430073E-07	 1.8328178E-06	 1.8501608E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0568109E+03	 1.0668109E+01	 3.9921520E-01	 4.0299274E-03	 1.3082263E-03	 1.3206053E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6676313E-01	 2.6905505E-03	 3.8016324E-02	 1.4452409E-03	 5.4774944E-05	 5.5245548E-07	 2.0823420E-06	 2.1002327E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1639282E+03	 1.1739282E+01	 4.3967928E-01	 4.4345683E-03	 1.4408269E-03	 1.4532059E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9307971E-01	 2.9537163E-03	 3.8607346E-02	 1.4905272E-03	 6.1114141E-05	 6.1592062E-07	 2.3594548E-06	 2.3779060E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2787515E+03	 1.2887515E+01	 4.8305430E-01	 4.8683184E-03	 1.5829666E-03	 1.5953456E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1410854E-01	 3.1640046E-03	 3.9202926E-02	 1.5368694E-03	 6.6509586E-05	 6.6994879E-07	 2.6073704E-06	 2.6263953E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3705035E+03	 1.3805035E+01	 5.1771404E-01	 5.2149159E-03	 1.6965465E-03	 1.7089255E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2178166E-01	 3.2407358E-03	 3.9803064E-02	 1.5842839E-03	 6.9177333E-05	 6.9670055E-07	 2.7534698E-06	 2.7730817E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4039825E+03	 1.4139825E+01	 5.3036089E-01	 5.3413844E-03	 1.7379901E-03	 1.7503691E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1184382E-01	 3.1413574E-03	 4.0407761E-02	 1.6327871E-03	 6.8059372E-05	 6.8559579E-07	 2.7501268E-06	 2.7703391E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3606222E+03	 1.3706222E+01	 5.1398133E-01	 5.1775887E-03	 1.6843144E-03	 1.6966934E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9036589E-01	 2.9265781E-03	 4.1017015E-02	 1.6823955E-03	 6.4327349E-05	 6.4835099E-07	 2.6385159E-06	 2.6593422E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2669107E+03	 1.2769107E+01	 4.7858137E-01	 4.8235892E-03	 1.5683089E-03	 1.5806879E-05	 2.8300000E+02
