# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0132.txt
# SPEC date/time stamp	Sat Apr 01 11:16:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365799.928
# Rayonix Save date/time stamp	04/01 11:16:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267435 409179 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5726 23.655 90.575 123.143 624.935 1525.83 2.4 3998.87 2089.12 99.6833 98.4055 98.5541 25.8789 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818358.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7337497E-01	 1.7486344E-03	 5.3513400E-01	 2.8636840E-01	 7.6174033E-04	 7.6828011E-06	 4.0763315E-04	 4.1113281E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1647803E+03	 1.1747803E+01	 4.3570047E-01	 4.3944109E-03	 1.4234572E-03	 1.4356780E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7419581E-01	 1.7568429E-03	 5.4072575E-01	 2.9238434E-01	 7.7334410E-04	 7.7995221E-06	 4.1816707E-04	 4.2174025E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1702949E+03	 1.1802949E+01	 4.3776329E-01	 4.4150391E-03	 1.4301965E-03	 1.4424173E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7471806E-01	 1.7620654E-03	 5.4634652E-01	 2.9849452E-01	 7.8372556E-04	 7.9040236E-06	 4.2818573E-04	 4.3183358E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1738036E+03	 1.1838036E+01	 4.3907575E-01	 4.4281637E-03	 1.4344844E-03	 1.4467052E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7560708E-01	 1.7709556E-03	 5.5199630E-01	 3.0469991E-01	 7.9585914E-04	 8.0260499E-06	 4.3931130E-04	 4.4303498E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1797762E+03	 1.1897762E+01	 4.4130989E-01	 4.4505051E-03	 1.4417835E-03	 1.4540043E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7607613E-01	 1.7756461E-03	 5.5767508E-01	 3.1100149E-01	 8.0619435E-04	 8.1300960E-06	 4.4959450E-04	 4.5339519E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1829275E+03	 1.1929275E+01	 4.4248864E-01	 4.4622927E-03	 1.4456345E-03	 1.4578553E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7711972E-01	 1.7860819E-03	 5.6338287E-01	 3.1740026E-01	 8.1927284E-04	 8.2615784E-06	 4.6156428E-04	 4.6544318E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1899385E+03	 1.1999385E+01	 4.4511122E-01	 4.4885184E-03	 1.4542026E-03	 1.4664234E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7784193E-01	 1.7933041E-03	 5.6911966E-01	 3.2389719E-01	 8.3098995E-04	 8.3794506E-06	 4.7293272E-04	 4.7689101E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1947906E+03	 1.2047906E+01	 4.4692619E-01	 4.5066681E-03	 1.4601322E-03	 1.4723530E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7866015E-01	 1.8014862E-03	 5.7488546E-01	 3.3049329E-01	 8.4327074E-04	 8.5029631E-06	 4.8478409E-04	 4.8882299E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2002876E+03	 1.2102876E+01	 4.4898240E-01	 4.5272303E-03	 1.4668500E-03	 1.4790708E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7917882E-01	 1.8066730E-03	 5.8068026E-01	 3.3718957E-01	 8.5424367E-04	 8.6134006E-06	 4.9604244E-04	 5.0016317E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2037722E+03	 1.2137722E+01	 4.5028587E-01	 4.5402649E-03	 1.4711085E-03	 1.4833293E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7973708E-01	 1.8122556E-03	 5.8650407E-01	 3.4398702E-01	 8.6549932E-04	 8.7266688E-06	 5.0761887E-04	 5.1182268E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2075227E+03	 1.2175227E+01	 4.5168880E-01	 4.5542942E-03	 1.4756919E-03	 1.4879127E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8068494E-01	 1.8217341E-03	 5.9235687E-01	 3.5088667E-01	 8.7874607E-04	 8.8598516E-06	 5.2053127E-04	 5.2481940E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2138906E+03	 1.2238906E+01	 4.5407081E-01	 4.5781143E-03	 1.4834741E-03	 1.4956949E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8139458E-01	 1.8288306E-03	 5.9823868E-01	 3.5788952E-01	 8.9095716E-04	 8.9826813E-06	 5.3300503E-04	 5.3737874E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2186583E+03	 1.2286583E+01	 4.5585419E-01	 4.5959481E-03	 1.4893005E-03	 1.5015213E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8235561E-01	 1.8384409E-03	 6.0414948E-01	 3.6499660E-01	 9.0452706E-04	 9.1191026E-06	 5.4646956E-04	 5.5093011E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2251147E+03	 1.2351147E+01	 4.5826931E-01	 4.6200993E-03	 1.4971908E-03	 1.5094116E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8329393E-01	 1.8478241E-03	 6.1008928E-01	 3.7220893E-01	 9.1812013E-04	 9.2557592E-06	 5.6013525E-04	 5.6468395E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2314186E+03	 1.2414186E+01	 4.6062736E-01	 4.6436798E-03	 1.5048947E-03	 1.5171155E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8416137E-01	 1.8564985E-03	 6.1605808E-01	 3.7952756E-01	 9.3149005E-04	 9.3901878E-06	 5.7385197E-04	 5.7849011E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2372463E+03	 1.2472463E+01	 4.6280728E-01	 4.6654790E-03	 1.5120166E-03	 1.5242374E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8487878E-01	 1.8636726E-03	 6.2205587E-01	 3.8695351E-01	 9.4422281E-04	 9.5182484E-06	 5.8735935E-04	 5.9208824E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2420661E+03	 1.2520661E+01	 4.6461017E-01	 4.6835079E-03	 1.5179067E-03	 1.5301276E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8599539E-01	 1.8748386E-03	 6.2808266E-01	 3.9448783E-01	 9.5912894E-04	 9.6680463E-06	 6.0241226E-04	 6.0723322E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2495677E+03	 1.2595677E+01	 4.6741625E-01	 4.7115687E-03	 1.5270744E-03	 1.5392952E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8677791E-01	 1.8826638E-03	 6.3413844E-01	 4.0213156E-01	 9.7245071E-04	 9.8020041E-06	 6.1666838E-04	 6.2158276E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2548249E+03	 1.2648249E+01	 4.6938276E-01	 4.7312339E-03	 1.5334991E-03	 1.5457199E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8740585E-01	 1.8889433E-03	 6.4022321E-01	 4.0988576E-01	 9.8508246E-04	 9.9290651E-06	 6.3067266E-04	 6.3568180E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2590436E+03	 1.2690436E+01	 4.7096083E-01	 4.7470145E-03	 1.5386547E-03	 1.5508755E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8893799E-01	 1.9042647E-03	 6.4633697E-01	 4.1775148E-01	 1.0026199E-03	 1.0105187E-05	 6.4803030E-04	 6.5313557E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2693369E+03	 1.2793369E+01	 4.7481117E-01	 4.7855180E-03	 1.5512340E-03	 1.5634548E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9016883E-01	 1.9165731E-03	 6.5247972E-01	 4.2572979E-01	 1.0187424E-03	 1.0267162E-05	 6.6470875E-04	 6.6991152E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2776060E+03	 1.2876060E+01	 4.7790434E-01	 4.8164496E-03	 1.5613395E-03	 1.5735604E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9079211E-01	 1.9228059E-03	 6.5865146E-01	 4.3382175E-01	 1.0317491E-03	 1.0397984E-05	 6.7956305E-04	 6.8486471E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2817934E+03	 1.2917934E+01	 4.7947068E-01	 4.8321131E-03	 1.5664569E-03	 1.5786777E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9126194E-01	 1.9275041E-03	 6.6485219E-01	 4.4202843E-01	 1.0440268E-03	 1.0521519E-05	 6.9412354E-04	 6.9952549E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2849498E+03	 1.2949498E+01	 4.8065137E-01	 4.8439199E-03	 1.5703142E-03	 1.5825350E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9217769E-01	 1.9366617E-03	 6.7108190E-01	 4.5035092E-01	 1.0588551E-03	 1.0670562E-05	 7.1057847E-04	 7.1608213E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2911021E+03	 1.3011021E+01	 4.8295272E-01	 4.8669334E-03	 1.5778329E-03	 1.5900537E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9336094E-01	 1.9484942E-03	 6.7734059E-01	 4.5879028E-01	 1.0753105E-03	 1.0835881E-05	 7.2835144E-04	 7.3395824E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2990515E+03	 1.3090515E+01	 4.8592629E-01	 4.8966691E-03	 1.5875477E-03	 1.5997685E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9434942E-01	 1.9583790E-03	 6.8362827E-01	 4.6734762E-01	 1.0908406E-03	 1.0991951E-05	 7.4572946E-04	 7.5144083E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3056924E+03	 1.3156924E+01	 4.8841038E-01	 4.9215101E-03	 1.5956633E-03	 1.6078842E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9504641E-01	 1.9653489E-03	 6.8994493E-01	 4.7602401E-01	 1.1048681E-03	 1.1132997E-05	 7.6229811E-04	 7.6811552E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3103750E+03	 1.3203750E+01	 4.9016196E-01	 4.9390258E-03	 1.6013858E-03	 1.6136067E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9595708E-01	 1.9744556E-03	 6.9629057E-01	 4.8482056E-01	 1.1202359E-03	 1.1287451E-05	 7.8000970E-04	 7.8593461E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3164931E+03	 1.3264931E+01	 4.9245051E-01	 4.9619113E-03	 1.6088627E-03	 1.6210835E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9723682E-01	 1.9872530E-03	 7.0266520E-01	 4.9373838E-01	 1.1378747E-03	 1.1464619E-05	 7.9954498E-04	 8.0557886E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3250907E+03	 1.3350907E+01	 4.9566657E-01	 4.9940720E-03	 1.6193697E-03	 1.6315905E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9830229E-01	 1.9979077E-03	 7.0906879E-01	 5.0277855E-01	 1.1544473E-03	 1.1631127E-05	 8.1858256E-04	 8.2472693E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3322488E+03	 1.3422488E+01	 4.9834415E-01	 5.0208477E-03	 1.6281175E-03	 1.6403383E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9932953E-01	 2.0081801E-03	 7.1550137E-01	 5.1194221E-01	 1.1709548E-03	 1.1796988E-05	 8.3781975E-04	 8.4407610E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3391501E+03	 1.3491501E+01	 5.0092565E-01	 5.0466628E-03	 1.6365514E-03	 1.6487722E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0051611E-01	 2.0200459E-03	 7.2196292E-01	 5.2123046E-01	 1.1885629E-03	 1.1973859E-05	 8.5809837E-04	 8.6446823E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3471219E+03	 1.3571219E+01	 5.0390760E-01	 5.0764822E-03	 1.6462936E-03	 1.6585144E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0180473E-01	 2.0329321E-03	 7.2845345E-01	 5.3064442E-01	 1.2069552E-03	 1.2158575E-05	 8.7921070E-04	 8.8569561E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3557792E+03	 1.3657792E+01	 5.0714597E-01	 5.1088659E-03	 1.6568735E-03	 1.6690944E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0356858E-01	 2.0505705E-03	 7.3497294E-01	 5.4018523E-01	 1.2284009E-03	 1.2373828E-05	 9.0284139E-04	 9.0944290E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3676292E+03	 1.3776292E+01	 5.1157861E-01	 5.1531923E-03	 1.6713552E-03	 1.6835760E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0467184E-01	 2.0616031E-03	 7.4152142E-01	 5.4985401E-01	 1.2460624E-03	 1.2551244E-05	 9.2398198E-04	 9.3070165E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3750412E+03	 1.3850412E+01	 5.1435116E-01	 5.1809178E-03	 1.6804133E-03	 1.6926341E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0635890E-01	 2.0784738E-03	 7.4809886E-01	 5.5965190E-01	 1.2674774E-03	 1.2766198E-05	 9.4819839E-04	 9.5503780E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3863754E+03	 1.3963754E+01	 5.1859085E-01	 5.2233147E-03	 1.6942646E-03	 1.7064854E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0734950E-01	 2.0883798E-03	 7.5470527E-01	 5.6958004E-01	 1.2848085E-03	 1.2940316E-05	 9.6965172E-04	 9.7661246E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3930305E+03	 1.4030305E+01	 5.2108027E-01	 5.2482089E-03	 1.7023977E-03	 1.7146185E-05	 4.7500000E+02
