# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0132.txt
# SPEC date/time stamp	Sat Apr 01 11:16:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365798.067
# Rayonix Save date/time stamp	04/01 11:16:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267435 409179 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5726 23.655 90.575 123.143 624.935 1525.83 2.4 3998.87 2089.12 99.6833 98.4055 98.5541 25.8789 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818358.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360515E+00	 1.7082127E-01	 1.9480153E-01	 1.9706416E-03	 2.9179906E-02	 8.5146692E-04	 3.0701689E-05	 3.1058291E-07	 8.9587240E-07	 9.0627802E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6095009E+02	 8.7095009E+00	 3.2204903E-01	 3.2578965E-03	 1.0521517E-03	 1.0643726E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9451658E-01	 1.9677921E-03	 2.9697994E-02	 8.8197087E-04	 3.1201089E-05	 3.1564023E-07	 9.2660976E-07	 9.3738817E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5969071E+02	 8.6969071E+00	 3.2157794E-01	 3.2531856E-03	 1.0506127E-03	 1.0628335E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9412151E-01	 1.9638414E-03	 3.0220641E-02	 9.1328714E-04	 3.1685703E-05	 3.2055024E-07	 9.5756224E-07	 9.6872336E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5794465E+02	 8.6794465E+00	 3.2092481E-01	 3.2466543E-03	 1.0484788E-03	 1.0606997E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9420776E-01	 1.9647039E-03	 3.0747846E-02	 9.4543004E-04	 3.2252790E-05	 3.2628553E-07	 9.9170381E-07	 1.0032577E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5832584E+02	 8.6832584E+00	 3.2106739E-01	 3.2480802E-03	 1.0489447E-03	 1.0611655E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9478674E-01	 1.9704938E-03	 3.1279610E-02	 9.7841397E-04	 3.2908397E-05	 3.3290660E-07	 1.0293618E-06	 1.0413188E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6088473E+02	 8.7088473E+00	 3.2202458E-01	 3.2576520E-03	 1.0520719E-03	 1.0642927E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9412899E-01	 1.9639162E-03	 3.1815932E-02	 1.0122535E-03	 3.3359616E-05	 3.3748433E-07	 1.0613673E-06	 1.0737378E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5797770E+02	 8.6797770E+00	 3.2093717E-01	 3.2467779E-03	 1.0485192E-03	 1.0607400E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9434626E-01	 1.9660890E-03	 3.2356812E-02	 1.0469633E-03	 3.3964712E-05	 3.4360138E-07	 1.0989898E-06	 1.1117845E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5893798E+02	 8.6893798E+00	 3.2129637E-01	 3.2503700E-03	 1.0496928E-03	 1.0619136E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9489256E-01	 1.9715520E-03	 3.2902251E-02	 1.0825581E-03	 3.4634337E-05	 3.5036430E-07	 1.1395477E-06	 1.1527774E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6135242E+02	 8.7135242E+00	 3.2219952E-01	 3.2594015E-03	 1.0526434E-03	 1.0648642E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9622420E-01	 1.9848683E-03	 3.3452248E-02	 1.1190529E-03	 3.5453889E-05	 3.5862703E-07	 1.1860123E-06	 1.1996880E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6723776E+02	 8.7723776E+00	 3.2440101E-01	 3.2814163E-03	 1.0598358E-03	 1.0720566E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9763559E-01	 1.9989823E-03	 3.4006803E-02	 1.1564627E-03	 3.6300866E-05	 3.6716457E-07	 1.2344764E-06	 1.2486093E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7347559E+02	 8.8347559E+00	 3.2673434E-01	 3.3047497E-03	 1.0674589E-03	 1.0796797E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9938869E-01	 2.0165132E-03	 3.4565917E-02	 1.1948026E-03	 3.7224991E-05	 3.7647415E-07	 1.2867160E-06	 1.3013174E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8122361E+02	 8.9122361E+00	 3.2963259E-01	 3.3337321E-03	 1.0769276E-03	 1.0891485E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0301114E-01	 2.0527377E-03	 3.5129589E-02	 1.2340880E-03	 3.8519350E-05	 3.8948663E-07	 1.3531689E-06	 1.3682505E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9723350E+02	 9.0723350E+00	 3.3562128E-01	 3.3936191E-03	 1.0964930E-03	 1.1087139E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0834382E-01	 2.1060645E-03	 3.5697820E-02	 1.2743343E-03	 4.0170601E-05	 4.0606857E-07	 1.4340029E-06	 1.4495763E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2080196E+02	 9.3080196E+00	 3.4443736E-01	 3.4817798E-03	 1.1252956E-03	 1.1375165E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1510925E-01	 2.1737188E-03	 3.6270609E-02	 1.3155570E-03	 4.2140524E-05	 4.2583781E-07	 1.5284625E-06	 1.5445397E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5070263E+02	 9.6070263E+00	 3.5562207E-01	 3.5936270E-03	 1.1618367E-03	 1.1740575E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2663901E-01	 2.2890165E-03	 3.6847956E-02	 1.3577718E-03	 4.5105975E-05	 4.5556287E-07	 1.6620630E-06	 1.6786561E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0016599E+03	 1.0116599E+01	 3.7468326E-01	 3.7842389E-03	 1.2241107E-03	 1.2363315E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4241634E-01	 2.4467897E-03	 3.7429861E-02	 1.4009945E-03	 4.9007902E-05	 4.9465326E-07	 1.8343590E-06	 1.8514803E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0713898E+03	 1.0813898E+01	 4.0076660E-01	 4.0450722E-03	 1.3093263E-03	 1.3215471E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6430937E-01	 2.6657200E-03	 3.8016324E-02	 1.4452409E-03	 5.4271108E-05	 5.4735699E-07	 2.0631881E-06	 2.0808501E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1681488E+03	 1.1781488E+01	 4.3696050E-01	 4.4070113E-03	 1.4275738E-03	 1.4397946E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8738165E-01	 2.8964429E-03	 3.8607346E-02	 1.4905272E-03	 5.9925960E-05	 6.0397773E-07	 2.3135823E-06	 2.3317977E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2701197E+03	 1.2801197E+01	 4.7510398E-01	 4.7884460E-03	 1.5521906E-03	 1.5644114E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0644045E-01	 3.0870309E-03	 3.9202926E-02	 1.5368694E-03	 6.4885938E-05	 6.5365030E-07	 2.5437186E-06	 2.5625005E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3543525E+03	 1.3643525E+01	 5.0661229E-01	 5.1035292E-03	 1.6551300E-03	 1.6673508E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1225488E-01	 3.1451751E-03	 3.9803064E-02	 1.5842839E-03	 6.7129243E-05	 6.7615670E-07	 2.6719496E-06	 2.6913108E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3800501E+03	 1.3900501E+01	 5.1622480E-01	 5.1996542E-03	 1.6865346E-03	 1.6987554E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0199833E-01	 3.0426097E-03	 4.0407761E-02	 1.6327871E-03	 6.5910611E-05	 6.6404427E-07	 2.6633002E-06	 2.6832542E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3347200E+03	 1.3447200E+01	 4.9926851E-01	 5.0300913E-03	 1.6311374E-03	 1.6433583E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7920823E-01	 2.8147086E-03	 4.1017015E-02	 1.6823955E-03	 6.1855494E-05	 6.2356756E-07	 2.5371277E-06	 2.5576880E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2339962E+03	 1.2439962E+01	 4.6159155E-01	 4.6533217E-03	 1.5080447E-03	 1.5202656E-05	 2.8300000E+02
