# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0371.txt
# SPEC date/time stamp	Sat Apr 01 11:36:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366994.691
# Rayonix Save date/time stamp	04/01 11:36:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268268 409708 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3578 23.626 90.339 123.151 624.928 1525.83 2.39 3998.87 2079.05 99.9135 99.1229 99.1263 25.8228 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0371.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819416.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3623364E-02	 8.0631561E-03	 9.8772018E+00	 1.7854651E-01	 6.5014486E-05	 4.2268834E-09	 4.3808410E-08	 7.9190837E-10	 2.8481812E-12	 5.1485515E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5208776E+02	 9.9798856E+00	 2.0587376E-01	 3.7215037E-03	 6.7382537E-04	 1.2180491E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1315069E+00	 1.7105253E-01	 6.7942971E-05	 4.6162473E-09	 4.2325336E-08	 7.9284351E-10	 2.8757091E-12	 5.3868144E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1040703E+02	 9.5610086E+00	 1.9033100E-01	 3.5653042E-03	 6.2295386E-04	 1.1669250E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5777609E+00	 1.6333064E-01	 7.0935966E-05	 5.0319113E-09	 4.1510107E-08	 7.9040118E-10	 2.9445596E-12	 5.6067872E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7945531E+02	 9.1293921E+00	 1.7878909E-01	 3.4043542E-03	 5.8517716E-04	 1.1142460E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8453293E+00	 1.5932551E-01	 7.3993471E-05	 5.4750338E-09	 3.9602081E-08	 8.0425198E-10	 2.9302955E-12	 5.9509396E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3851593E+02	 8.9055245E+00	 1.6352278E-01	 3.3208739E-03	 5.3521048E-04	 1.0869229E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0650607E+00	 1.5128368E-01	 7.7115486E-05	 5.9467982E-09	 3.7168149E-08	 7.9587914E-10	 2.8662399E-12	 6.1374607E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9490269E+02	 8.4560256E+00	 1.4725938E-01	 3.1532556E-03	 4.8198035E-04	 1.0320614E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3456303E+00	 1.4308692E-01	 8.0302011E-05	 6.4484130E-09	 3.4762789E-08	 7.8386233E-10	 2.7915219E-12	 6.2945722E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5469001E+02	 7.9978663E+00	 1.3226406E-01	 2.9824078E-03	 4.3290061E-04	 9.7614284E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9259660E+00	 1.3496442E-01	 8.3553046E-05	 6.9811114E-09	 3.3778073E-08	 7.6929872E-10	 2.8222609E-12	 6.4277251E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3123281E+02	 7.5438577E+00	 1.2351686E-01	 2.8131078E-03	 4.0427100E-04	 9.2073091E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6261110E+00	 1.3371961E-01	 8.6868590E-05	 7.5461519E-09	 3.3341451E-08	 7.9244897E-10	 2.8963248E-12	 6.8838924E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1447237E+02	 7.4742789E+00	 1.1726688E-01	 2.7871618E-03	 3.8381481E-04	 9.1223878E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2919662E+00	 1.2780662E-01	 9.0248644E-05	 8.1448178E-09	 3.2581508E-08	 7.8687811E-10	 2.9404369E-12	 7.1014683E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9579529E+02	 7.1437713E+00	 1.1030219E-01	 2.6639154E-03	 3.6101936E-04	 8.7190020E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9595176E+00	 1.2375093E-01	 9.3693208E-05	 8.7784173E-09	 3.1700125E-08	 7.9098824E-10	 2.9700864E-12	 7.4110226E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7721303E+02	 6.9170781E+00	 1.0337286E-01	 2.5793814E-03	 3.3833963E-04	 8.4423220E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7015752E+00	 1.2199226E-01	 9.7202282E-05	 9.4482837E-09	 3.1176925E-08	 8.0895090E-10	 3.0304682E-12	 7.8631874E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6279529E+02	 6.8187767E+00	 9.7996477E-02	 2.5427248E-03	 3.2074272E-04	 8.3223448E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3971157E+00	 1.1288099E-01	 1.0077587E-04	 1.0155775E-08	 3.0229981E-08	 7.7605190E-10	 3.0464525E-12	 7.8207302E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4577748E+02	 6.3095007E+00	 9.1650530E-02	 2.3528155E-03	 2.9997242E-04	 7.7007714E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2248010E+00	 1.1280185E-01	 1.0441396E-04	 1.0902275E-08	 3.0093885E-08	 8.0350433E-10	 3.1422217E-12	 8.3897068E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3614593E+02	 6.3050774E+00	 8.8058918E-02	 2.3511661E-03	 2.8821707E-04	 7.6953726E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9852594E+00	 1.0786189E-01	 1.0811656E-04	 1.1689191E-08	 2.9394241E-08	 7.9556134E-10	 3.1780044E-12	 8.6013358E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2275671E+02	 6.0289573E+00	 8.3066073E-02	 2.2482008E-03	 2.7187547E-04	 7.3583669E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7977715E+00	 1.0556401E-01	 1.1188368E-04	 1.2517957E-08	 2.8987382E-08	 8.0574210E-10	 3.2432149E-12	 9.0149388E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1227704E+02	 5.9005174E+00	 7.9158201E-02	 2.2003055E-03	 2.5908500E-04	 7.2016055E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5614404E+00	 1.0420594E-01	 1.1571530E-04	 1.3390030E-08	 2.8114470E-08	 8.2261510E-10	 3.2532743E-12	 9.5189152E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9906728E+02	 5.8246074E+00	 7.4232274E-02	 2.1719986E-03	 2.4296242E-04	 7.1089571E-06	 1.2000000E+02
