# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0448.txt
# SPEC date/time stamp	Sat Apr 01 11:42:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367379.977
# Rayonix Save date/time stamp	04/01 11:42:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268636 410578 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.8489 23.601 90.462 123.121 624.926 1525.84 2.39 3998.86 2148.94 100.151 99.0462 98.983 25.9173 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0448.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821156.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8995135E-01	 1.9220627E-03	 2.1955611E-02	 4.8204887E-04	 2.2525473E-05	 2.2792874E-07	 4.9456053E-07	 5.0043149E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4238471E+02	 8.5238471E+00	 3.1369515E-01	 3.1741904E-03	 1.0259552E-03	 1.0381344E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8970436E-01	 1.9195929E-03	 2.2405321E-02	 5.0199839E-04	 2.2956966E-05	 2.3229844E-07	 5.1435818E-07	 5.2047211E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4128940E+02	 8.5128940E+00	 3.1328727E-01	 3.1701116E-03	 1.0246212E-03	 1.0368004E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8817734E-01	 1.9043226E-03	 2.2859588E-02	 5.2256078E-04	 2.3233880E-05	 2.3512290E-07	 5.3111692E-07	 5.3748128E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3451744E+02	 8.4451744E+00	 3.1076546E-01	 3.1448935E-03	 1.0163735E-03	 1.0285527E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8794330E-01	 1.9019822E-03	 2.3318415E-02	 5.4374848E-04	 2.3670743E-05	 2.3954742E-07	 5.5196420E-07	 5.5858661E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3347954E+02	 8.4347954E+00	 3.1037896E-01	 3.1410285E-03	 1.0151094E-03	 1.0272886E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8741181E-01	 1.8966674E-03	 2.3781800E-02	 5.6557402E-04	 2.4072861E-05	 2.4362503E-07	 5.7249597E-07	 5.7938419E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3112255E+02	 8.4112255E+00	 3.0950124E-01	 3.1322513E-03	 1.0122388E-03	 1.0244180E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8873617E-01	 1.9099109E-03	 2.4249744E-02	 5.8805009E-04	 2.4719991E-05	 2.5015333E-07	 5.9945345E-07	 6.0661541E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3699570E+02	 8.4699570E+00	 3.1168834E-01	 3.1541223E-03	 1.0193918E-03	 1.0315710E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8853966E-01	 1.9079458E-03	 2.4722247E-02	 6.1118948E-04	 2.5175417E-05	 2.5476513E-07	 6.2239286E-07	 6.2983664E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3612425E+02	 8.4612425E+00	 3.1136382E-01	 3.1508771E-03	 1.0183304E-03	 1.0305096E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8871791E-01	 1.9097284E-03	 2.5199308E-02	 6.3500512E-04	 2.5685484E-05	 2.5992391E-07	 6.4725641E-07	 6.5499025E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3691476E+02	 8.4691476E+00	 3.1165819E-01	 3.1538209E-03	 1.0192932E-03	 1.0314724E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8934979E-01	 1.9160471E-03	 2.5680928E-02	 6.5951005E-04	 2.6264040E-05	 2.6576813E-07	 6.7448492E-07	 6.8251721E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3971695E+02	 8.4971695E+00	 3.1270170E-01	 3.1642559E-03	 1.0227061E-03	 1.0348852E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8858149E-01	 1.9083641E-03	 2.6167106E-02	 6.8471744E-04	 2.6652673E-05	 2.6971366E-07	 6.9742331E-07	 7.0576260E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3630974E+02	 8.4630974E+00	 3.1143289E-01	 3.1515679E-03	 1.0185564E-03	 1.0307355E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8871900E-01	 1.9097392E-03	 2.6657843E-02	 7.1064060E-04	 2.7172315E-05	 2.7496986E-07	 7.2435531E-07	 7.3301033E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3691957E+02	 8.4691957E+00	 3.1165999E-01	 3.1538388E-03	 1.0192991E-03	 1.0314783E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8919280E-01	 1.9144772E-03	 2.7153139E-02	 7.3729294E-04	 2.7746656E-05	 2.8077359E-07	 7.5340879E-07	 7.6238841E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3902075E+02	 8.4902075E+00	 3.1244244E-01	 3.1616634E-03	 1.0218581E-03	 1.0340373E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8899985E-01	 1.9125477E-03	 2.7652993E-02	 7.6468800E-04	 2.8228617E-05	 2.8565408E-07	 7.8060575E-07	 7.8991902E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3816507E+02	 8.4816507E+00	 3.1212380E-01	 3.1584769E-03	 1.0208160E-03	 1.0329952E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8900594E-01	 1.9126086E-03	 2.8157405E-02	 7.9283947E-04	 2.8744456E-05	 2.9087390E-07	 8.0936930E-07	 8.1902543E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3819207E+02	 8.4819207E+00	 3.1213385E-01	 3.1585775E-03	 1.0208489E-03	 1.0330281E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8923256E-01	 1.9148748E-03	 2.8666376E-02	 8.2176114E-04	 2.9299127E-05	 2.9648259E-07	 8.3989979E-07	 8.4990817E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3919708E+02	 8.4919708E+00	 3.1250810E-01	 3.1623200E-03	 1.0220729E-03	 1.0342521E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8917205E-01	 1.9142697E-03	 2.9179906E-02	 8.5146692E-04	 2.9814455E-05	 3.0169842E-07	 8.6998299E-07	 8.8035316E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3892873E+02	 8.4892873E+00	 3.1240818E-01	 3.1613207E-03	 1.0217461E-03	 1.0339253E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8876427E-01	 1.9101920E-03	 2.9697994E-02	 8.8197087E-04	 3.0278401E-05	 3.0640098E-07	 8.9920778E-07	 9.0994946E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3712036E+02	 8.4712036E+00	 3.1173476E-01	 3.1545865E-03	 1.0195436E-03	 1.0317228E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8827582E-01	 1.9053074E-03	 3.0220641E-02	 9.1328714E-04	 3.0731533E-05	 3.1099595E-07	 9.2872662E-07	 9.3984970E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3495417E+02	 8.4495417E+00	 3.1092809E-01	 3.1465199E-03	 1.0169054E-03	 1.0290846E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8779697E-01	 1.9005190E-03	 3.0747846E-02	 9.4543004E-04	 3.1188127E-05	 3.1562611E-07	 9.5896773E-07	 9.7048229E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3283062E+02	 8.4283062E+00	 3.1013730E-01	 3.1386120E-03	 1.0143191E-03	 1.0264983E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8806990E-01	 1.9032482E-03	 3.1279610E-02	 9.7841397E-04	 3.1773615E-05	 3.2154575E-07	 9.9386626E-07	 1.0057825E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3404098E+02	 8.4404098E+00	 3.1058803E-01	 3.1431192E-03	 1.0157932E-03	 1.0279724E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8828561E-01	 1.9054053E-03	 3.1815932E-02	 1.0122535E-03	 3.2355475E-05	 3.2742967E-07	 1.0294196E-06	 1.0417480E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3499759E+02	 8.4499759E+00	 3.1094426E-01	 3.1466815E-03	 1.0169583E-03	 1.0291375E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8775812E-01	 1.9001304E-03	 3.2356812E-02	 1.0469633E-03	 3.2813341E-05	 3.3207421E-07	 1.0617351E-06	 1.0744863E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3265831E+02	 8.4265831E+00	 3.1007314E-01	 3.1379703E-03	 1.0141092E-03	 1.0262884E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8993482E-01	 1.9218975E-03	 3.2902251E-02	 1.0825581E-03	 3.3753298E-05	 3.4154020E-07	 1.1105595E-06	 1.1237441E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4231143E+02	 8.5231143E+00	 3.1366786E-01	 3.1739175E-03	 1.0258659E-03	 1.0380451E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9112666E-01	 1.9338158E-03	 3.3452248E-02	 1.1190529E-03	 3.4532862E-05	 3.4940283E-07	 1.1552019E-06	 1.1688310E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4759690E+02	 8.5759690E+00	 3.1563611E-01	 3.1936000E-03	 1.0323032E-03	 1.0444824E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9217145E-01	 1.9442638E-03	 3.4006803E-02	 1.1564627E-03	 3.5297236E-05	 3.5711411E-07	 1.2003462E-06	 1.2144309E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5223031E+02	 8.6223031E+00	 3.1736154E-01	 3.2108544E-03	 1.0379463E-03	 1.0501255E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9439310E-01	 1.9664802E-03	 3.4565917E-02	 1.1948026E-03	 3.6292337E-05	 3.6713321E-07	 1.2544779E-06	 1.2690296E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6208271E+02	 8.7208271E+00	 3.2103047E-01	 3.2475437E-03	 1.0499457E-03	 1.0621249E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9694574E-01	 1.9920066E-03	 3.5129589E-02	 1.2340880E-03	 3.7368500E-05	 3.7796350E-07	 1.3127401E-06	 1.3277702E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7340301E+02	 8.8340301E+00	 3.2524603E-01	 3.2896993E-03	 1.0637329E-03	 1.0759121E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0248873E-01	 2.0474366E-03	 3.5697820E-02	 1.2743343E-03	 3.9041686E-05	 3.9476456E-07	 1.3937031E-06	 1.4092234E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9798475E+02	 9.0798475E+00	 3.3440001E-01	 3.3812390E-03	 1.0936714E-03	 1.1058506E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1069151E-01	 2.1294643E-03	 3.6270609E-02	 1.3155570E-03	 4.1275077E-05	 4.1716823E-07	 1.4970722E-06	 1.5130946E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3436193E+02	 9.4436193E+00	 3.4794649E-01	 3.5167038E-03	 1.1379759E-03	 1.1501550E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2259673E-01	 2.2485166E-03	 3.6847956E-02	 1.3577718E-03	 4.4301476E-05	 4.4750254E-07	 1.6324188E-06	 1.6489554E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8715850E+02	 9.9715850E+00	 3.6760737E-01	 3.7133126E-03	 1.2022777E-03	 1.2144569E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4054228E-01	 2.4279720E-03	 3.7429861E-02	 1.4009945E-03	 4.8629034E-05	 4.9084899E-07	 1.8201780E-06	 1.8372409E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0667423E+03	 1.0767423E+01	 3.9724354E-01	 4.0096743E-03	 1.2992042E-03	 1.3113834E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6606890E-01	 2.6832382E-03	 3.8016324E-02	 1.4452409E-03	 5.4632396E-05	 5.5095404E-07	 2.0769229E-06	 2.0945247E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1799462E+03	 1.1899462E+01	 4.3939948E-01	 4.4312337E-03	 1.4370773E-03	 1.4492565E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9266745E-01	 2.9492237E-03	 3.8607346E-02	 1.4905272E-03	 6.1028175E-05	 6.1498381E-07	 2.3561359E-06	 2.3742893E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2979039E+03	 1.3079039E+01	 4.8332565E-01	 4.8704954E-03	 1.5807400E-03	 1.5929191E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1638972E-01	 3.1864464E-03	 3.9202926E-02	 1.5368694E-03	 6.6992604E-05	 6.7470063E-07	 2.6263061E-06	 2.6450239E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4031059E+03	 1.4131059E+01	 5.2250179E-01	 5.2622569E-03	 1.7088674E-03	 1.7210466E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2490079E-01	 3.2715572E-03	 3.9803064E-02	 1.5842839E-03	 6.9847890E-05	 7.0332659E-07	 2.7801601E-06	 2.7994553E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4408503E+03	 1.4508503E+01	 5.3655741E-01	 5.4028130E-03	 1.7548370E-03	 1.7670162E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1455323E-01	 3.1680816E-03	 4.0407761E-02	 1.6327871E-03	 6.8650697E-05	 6.9142830E-07	 2.7740209E-06	 2.7939069E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3949616E+03	 1.4049616E+01	 5.1946893E-01	 5.2319283E-03	 1.6989483E-03	 1.7111275E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9020120E-01	 2.9245612E-03	 4.1017015E-02	 1.6823955E-03	 6.4290865E-05	 6.4790418E-07	 2.6370194E-06	 2.6575096E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2869667E+03	 1.2969667E+01	 4.7925277E-01	 4.8297666E-03	 1.5674194E-03	 1.5795986E-05	 2.8300000E+02
