# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0270.txt
# SPEC date/time stamp	Sat Apr 01 11:28:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366488.578
# Rayonix Save date/time stamp	04/01 11:28:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266959 408649 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4877 23.641 90.668 123.148 624.918 1525.8 2.4 3998.87 2178.88 99.99 98.9995 98.9211 25.8379 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0270.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9309559E-01	 1.9536116E-03	 2.1955611E-02	 4.8204887E-04	 2.2898335E-05	 2.3166999E-07	 5.0274695E-07	 5.0864562E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5230498E+02	 8.6230498E+00	 3.1938389E-01	 3.2313119E-03	 1.0429377E-03	 1.0551744E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9332389E-01	 1.9558946E-03	 2.2405321E-02	 5.0199839E-04	 2.3394981E-05	 2.3669148E-07	 5.2417205E-07	 5.3031484E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5331266E+02	 8.6331266E+00	 3.1976150E-01	 3.2350880E-03	 1.0441708E-03	 1.0564075E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9386269E-01	 1.9612826E-03	 2.2859588E-02	 5.2256078E-04	 2.3935839E-05	 2.4215565E-07	 5.4716344E-07	 5.5355784E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5569088E+02	 8.6569088E+00	 3.2065269E-01	 3.2439999E-03	 1.0470809E-03	 1.0593176E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9327108E-01	 1.9553665E-03	 2.3318415E-02	 5.4374848E-04	 2.4341757E-05	 2.4627097E-07	 5.6761119E-07	 5.7426486E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5307957E+02	 8.6307957E+00	 3.1967415E-01	 3.2342145E-03	 1.0438856E-03	 1.0561222E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9296862E-01	 1.9523419E-03	 2.3781800E-02	 5.6557402E-04	 2.4786627E-05	 2.5077637E-07	 5.8947062E-07	 5.9639136E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5174454E+02	 8.6174454E+00	 3.1917388E-01	 3.2292117E-03	 1.0422519E-03	 1.0544886E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9225776E-01	 1.9452333E-03	 2.4249744E-02	 5.8805009E-04	 2.5181236E-05	 2.5477973E-07	 6.1063854E-07	 6.1783432E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4860686E+02	 8.5860686E+00	 3.1799810E-01	 3.2174539E-03	 1.0384125E-03	 1.0506491E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9211200E-01	 1.9437757E-03	 2.4722247E-02	 6.1118948E-04	 2.5652426E-05	 2.5954944E-07	 6.3418560E-07	 6.4166452E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4796349E+02	 8.5796349E+00	 3.1775701E-01	 3.2150430E-03	 1.0376252E-03	 1.0498619E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9228743E-01	 1.9455300E-03	 2.5199308E-02	 6.3500512E-04	 2.6171313E-05	 2.6479669E-07	 6.5949897E-07	 6.6726932E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4873780E+02	 8.5873780E+00	 3.1804716E-01	 3.2179446E-03	 1.0385727E-03	 1.0508094E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9117232E-01	 1.9343789E-03	 2.5680928E-02	 6.5951005E-04	 2.6516838E-05	 2.6831087E-07	 6.8097700E-07	 6.8904721E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4381584E+02	 8.5381584E+00	 3.1620276E-01	 3.1995006E-03	 1.0325498E-03	 1.0447865E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9188515E-01	 1.9415072E-03	 2.6167106E-02	 6.8471744E-04	 2.7119588E-05	 2.7439786E-07	 7.0964113E-07	 7.1801979E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4696221E+02	 8.5696221E+00	 3.1738180E-01	 3.2112909E-03	 1.0364000E-03	 1.0486366E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9243718E-01	 1.9470275E-03	 2.6657843E-02	 7.1064060E-04	 2.7707670E-05	 2.8033873E-07	 7.3862672E-07	 7.4732260E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4939881E+02	 8.5939881E+00	 3.1829487E-01	 3.2204216E-03	 1.0393815E-03	 1.0516182E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9252007E-01	 1.9478563E-03	 2.7153139E-02	 7.3729294E-04	 2.8234627E-05	 2.8566891E-07	 7.6665873E-07	 7.7568074E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4976465E+02	 8.5976465E+00	 3.1843196E-01	 3.2217925E-03	 1.0398292E-03	 1.0520659E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9252246E-01	 1.9478803E-03	 2.7652993E-02	 7.6468800E-04	 2.8754747E-05	 2.9093127E-07	 7.9515480E-07	 8.0451203E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4977520E+02	 8.5977520E+00	 3.1843591E-01	 3.2218321E-03	 1.0398421E-03	 1.0520788E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9268843E-01	 1.9495400E-03	 2.8157405E-02	 7.9283947E-04	 2.9304498E-05	 2.9649051E-07	 8.2513863E-07	 8.3484034E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5050780E+02	 8.6050780E+00	 3.1871044E-01	 3.2245773E-03	 1.0407386E-03	 1.0529752E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9276623E-01	 1.9503180E-03	 2.8666376E-02	 8.2176114E-04	 2.9846250E-05	 3.0197031E-07	 8.5558383E-07	 8.6563945E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5085120E+02	 8.6085120E+00	 3.1883912E-01	 3.2258641E-03	 1.0411588E-03	 1.0533955E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9300542E-01	 1.9527099E-03	 2.9179906E-02	 8.5146692E-04	 3.0418613E-05	 3.0775678E-07	 8.8761227E-07	 8.9803139E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5190695E+02	 8.6190695E+00	 3.1923474E-01	 3.2298204E-03	 1.0424507E-03	 1.0546873E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9254059E-01	 1.9480616E-03	 2.9697994E-02	 8.8197087E-04	 3.0884134E-05	 3.1247539E-07	 9.1719684E-07	 9.2798922E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4985524E+02	 8.5985524E+00	 3.1846590E-01	 3.2221320E-03	 1.0399401E-03	 1.0521767E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9228734E-01	 1.9455291E-03	 3.0220641E-02	 9.1328714E-04	 3.1386319E-05	 3.1756119E-07	 9.4851467E-07	 9.5969027E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4873744E+02	 8.5873744E+00	 3.1804703E-01	 3.2179433E-03	 1.0385722E-03	 1.0508089E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9273001E-01	 1.9499558E-03	 3.0747846E-02	 9.4543004E-04	 3.2007375E-05	 3.2383626E-07	 9.8415784E-07	 9.9572676E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5069134E+02	 8.6069134E+00	 3.1877921E-01	 3.2252651E-03	 1.0409632E-03	 1.0531998E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9306563E-01	 1.9533119E-03	 3.1279610E-02	 9.7841397E-04	 3.2617622E-05	 3.3000380E-07	 1.0202665E-06	 1.0322390E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5217270E+02	 8.6217270E+00	 3.1933432E-01	 3.2308162E-03	 1.0427759E-03	 1.0550125E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9296578E-01	 1.9523135E-03	 3.1815932E-02	 1.0122535E-03	 3.3159728E-05	 3.3549049E-07	 1.0550076E-06	 1.0673943E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5173200E+02	 8.6173200E+00	 3.1916918E-01	 3.2291648E-03	 1.0422366E-03	 1.0544733E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9205199E-01	 1.9431756E-03	 3.2356812E-02	 1.0469633E-03	 3.3563756E-05	 3.3959696E-07	 1.0860161E-06	 1.0988275E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4769863E+02	 8.5769863E+00	 3.1765776E-01	 3.2140505E-03	 1.0373011E-03	 1.0495378E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9288457E-01	 1.9515014E-03	 3.2902251E-02	 1.0825581E-03	 3.4277497E-05	 3.4680111E-07	 1.1278068E-06	 1.1410537E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5137353E+02	 8.6137353E+00	 3.1903485E-01	 3.2278215E-03	 1.0417979E-03	 1.0540346E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9474794E-01	 1.9701351E-03	 3.3452248E-02	 1.1190529E-03	 3.5187158E-05	 3.5596502E-07	 1.1770895E-06	 1.1907830E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5959826E+02	 8.6959826E+00	 3.2211690E-01	 3.2586420E-03	 1.0518623E-03	 1.0640990E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9590067E-01	 1.9816624E-03	 3.4006803E-02	 1.1564627E-03	 3.5982202E-05	 3.6398332E-07	 1.2236397E-06	 1.2377909E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6468629E+02	 8.7468629E+00	 3.2402353E-01	 3.2777083E-03	 1.0580883E-03	 1.0703250E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9801613E-01	 2.0028170E-03	 3.4565917E-02	 1.1948026E-03	 3.6968742E-05	 3.7391714E-07	 1.2778585E-06	 1.2924789E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7402376E+02	 8.8402376E+00	 3.2752256E-01	 3.3126986E-03	 1.0695143E-03	 1.0817510E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9987388E-01	 2.0213945E-03	 3.5129589E-02	 1.2340880E-03	 3.7924086E-05	 3.8353955E-07	 1.3322576E-06	 1.3473587E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8222365E+02	 8.9222365E+00	 3.3059530E-01	 3.3434260E-03	 1.0795482E-03	 1.0917849E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0569793E-01	 2.0796350E-03	 3.5697820E-02	 1.2743343E-03	 3.9660449E-05	 4.0097272E-07	 1.4157916E-06	 1.4313852E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0793046E+02	 9.1793046E+00	 3.4022840E-01	 3.4397570E-03	 1.1110048E-03	 1.1232415E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1359956E-01	 2.1586513E-03	 3.6270609E-02	 1.3155570E-03	 4.1844772E-05	 4.2288604E-07	 1.5177354E-06	 1.5338334E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4280747E+02	 9.5280747E+00	 3.5329785E-01	 3.5704515E-03	 1.1536827E-03	 1.1659193E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2589694E-01	 2.2816250E-03	 3.6847956E-02	 1.3577718E-03	 4.4958286E-05	 4.5409183E-07	 1.6566209E-06	 1.6732355E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9708687E+02	 1.0070869E+01	 3.7363795E-01	 3.7738525E-03	 1.2201026E-03	 1.2323393E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4302817E-01	 2.4529374E-03	 3.7429861E-02	 1.4009945E-03	 4.9131593E-05	 4.9589610E-07	 1.8389887E-06	 1.8561322E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0727025E+03	 1.0827025E+01	 4.0197335E-01	 4.0572065E-03	 1.3126309E-03	 1.3248676E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6642846E-01	 2.6869403E-03	 3.8016324E-02	 1.4452409E-03	 5.4706225E-05	 5.5171419E-07	 2.0797296E-06	 2.0974145E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1759890E+03	 1.1859890E+01	 4.4067788E-01	 4.4442518E-03	 1.4390193E-03	 1.4512560E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9113551E-01	 2.9340108E-03	 3.8607346E-02	 1.4905272E-03	 6.0708729E-05	 6.1181155E-07	 2.3438029E-06	 2.3620420E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2850435E+03	 1.2950435E+01	 4.8154383E-01	 4.8529113E-03	 1.5724657E-03	 1.5847024E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1328558E-01	 3.1555115E-03	 3.9202926E-02	 1.5368694E-03	 6.6335332E-05	 6.6815045E-07	 2.6005391E-06	 2.6193453E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3828118E+03	 1.3928118E+01	 5.1818049E-01	 5.2192778E-03	 1.6921015E-03	 1.7043382E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1926742E-01	 3.2153299E-03	 3.9803064E-02	 1.5842839E-03	 6.8636815E-05	 6.9123872E-07	 2.7319556E-06	 2.7513419E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4092150E+03	 1.4192150E+01	 5.2807456E-01	 5.3182186E-03	 1.7244103E-03	 1.7366470E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1022191E-01	 3.1248748E-03	 4.0407761E-02	 1.6327871E-03	 6.7705393E-05	 6.8199849E-07	 2.7358233E-06	 2.7558032E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3692890E+03	 1.3792890E+01	 5.1311311E-01	 5.1686040E-03	 1.6755542E-03	 1.6877909E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8686934E-01	 2.8913491E-03	 4.1017015E-02	 1.6823955E-03	 6.3552729E-05	 6.4054640E-07	 2.6067432E-06	 2.6273302E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2662131E+03	 1.2762131E+01	 4.7448751E-01	 4.7823480E-03	 1.5494235E-03	 1.5616602E-05	 2.8300000E+02
