# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0053.txt
# SPEC date/time stamp	Sat Apr 01 11:10:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365402.968
# Rayonix Save date/time stamp	04/01 11:10:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265819 406714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5872 23.676 90.647 123.186 624.966 1525.85 2.4 3998.87 2136.67 99.8247 98.728 98.7494 25.8535 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3332207E+01	 1.2804374E+00	 1.8418069E-05	 3.3922528E-10	 1.0470572E-07	 1.6088512E-09	 1.9284773E-12	 2.9631933E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6238255E+03	 7.1047187E+01	 1.7401178E+00	 2.6737704E-02	 5.6849456E-03	 8.7351782E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0244572E+01	 1.0937123E+00	 1.9991848E-05	 3.9967398E-10	 9.5803007E-08	 1.4916587E-09	 1.9152791E-12	 2.9821015E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8976364E+03	 6.0686440E+01	 1.4668258E+00	 2.2838569E-02	 4.7921037E-03	 7.4613351E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3214430E+01	 9.4789299E-01	 2.1630136E-05	 4.6786278E-10	 9.3280079E-08	 1.3987239E-09	 2.0176608E-12	 3.0254588E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5075573E+03	 5.2595413E+01	 1.3200245E+00	 1.9793614E-02	 4.3125054E-03	 6.4665516E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9653098E+01	 7.9130142E-01	 2.3332934E-05	 5.4442581E-10	 9.4954552E-08	 1.2595770E-09	 2.2155683E-12	 2.9389628E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3099509E+03	 4.3906670E+01	 1.2456579E+00	 1.6523716E-02	 4.0695504E-03	 5.3982796E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4960124E+01	 7.0356596E-01	 2.5100242E-05	 6.3002215E-10	 9.4110709E-08	 1.2047478E-09	 2.3622016E-12	 3.0239462E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0495535E+03	 3.9038522E+01	 1.1476606E+00	 1.4691651E-02	 3.7493945E-03	 4.7997459E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8248567E+01	 5.2026242E-01	 2.6932060E-05	 7.2533585E-10	 8.8647691E-08	 9.5588458E-10	 2.3874649E-12	 2.5743941E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6771517E+03	 2.8867622E+01	 1.0075119E+00	 1.0863962E-02	 3.2915303E-03	 3.5492442E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0520086E+01	 4.0700310E-01	 2.8828388E-05	 8.3107593E-10	 7.9690059E-08	 8.0044501E-10	 2.2973359E-12	 2.3075539E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2483241E+03	 2.2583241E+01	 8.4612815E-01	 8.4989152E-03	 2.7642912E-03	 2.7765861E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4722486E+01	 3.4902709E-01	 3.0789225E-05	 9.4797638E-10	 7.2932819E-08	 7.3311369E-10	 2.2455450E-12	 2.2572003E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9266346E+03	 1.9366346E+01	 7.2506441E-01	 7.2882778E-03	 2.3687773E-03	 2.3810722E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0757829E+01	 3.0938053E-01	 3.2814573E-05	 1.0767962E-09	 6.8855061E-08	 6.9258513E-10	 2.2594494E-12	 2.2726885E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7066491E+03	 1.7166491E+01	 6.4227566E-01	 6.4603903E-03	 2.0983074E-03	 2.1106023E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8108795E+01	 2.8289019E-01	 3.4904430E-05	 1.2183192E-09	 6.6932372E-08	 6.7361518E-10	 2.3362363E-12	 2.3512154E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5596631E+03	 1.5696631E+01	 5.8695934E-01	 5.9072271E-03	 1.9175896E-03	 1.9298845E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5407641E+01	 2.5587864E-01	 3.7058797E-05	 1.3733544E-09	 6.4234610E-08	 6.4690244E-10	 2.3804574E-12	 2.3973426E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4097850E+03	 1.4197850E+01	 5.3055464E-01	 5.3431802E-03	 1.7333161E-03	 1.7456110E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2451302E+01	 2.2631525E-01	 3.9277674E-05	 1.5427357E-09	 6.0159016E-08	 6.0641931E-10	 2.3629062E-12	 2.3818740E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2457477E+03	 1.2557477E+01	 4.6882127E-01	 4.7258465E-03	 1.5316339E-03	 1.5439288E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9739679E+01	 1.9919903E-01	 4.1561061E-05	 1.7273218E-09	 5.5968046E-08	 5.6479035E-10	 2.3260914E-12	 2.3473286E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0952888E+03	 1.1052888E+01	 4.1219799E-01	 4.1596136E-03	 1.3466462E-03	 1.3589411E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7373340E+01	 2.0102257E-01	 4.3908957E-05	 1.9279965E-09	 5.2041508E-08	 6.0215926E-10	 2.2850884E-12	 2.6440185E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6398854E+02	 1.1154070E+01	 3.6278481E-01	 4.1976922E-03	 1.1852139E-03	 1.3713814E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5466472E+01	 2.0086070E-01	 4.6321364E-05	 2.1456688E-09	 4.8874917E-08	 6.3473104E-10	 2.2639528E-12	 2.9401608E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5818281E+02	 1.1145088E+01	 3.2296617E-01	 4.1943121E-03	 1.0551269E-03	 1.3702771E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4183398E+01	 1.9610564E-01	 4.8798280E-05	 2.3812722E-09	 4.7216983E-08	 6.5284193E-10	 2.3041076E-12	 3.1857564E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8698932E+02	 1.0881246E+01	 2.9617341E-01	 4.0950185E-03	 9.6759523E-04	 1.3378380E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3203947E+01	 1.9191294E-01	 5.1339707E-05	 2.6357655E-09	 4.6245618E-08	 6.7215754E-10	 2.3742365E-12	 3.4508371E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3264287E+02	 1.0648607E+01	 2.7572082E-01	 4.0074678E-03	 9.0077683E-04	 1.3092353E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2234086E+01	 1.8596547E-01	 5.3945643E-05	 2.9101324E-09	 4.5023714E-08	 6.8438757E-10	 2.4288332E-12	 3.6919728E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7882850E+02	 1.0318602E+01	 2.5546846E-01	 3.8832745E-03	 8.3461262E-04	 1.2686614E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1203346E+01	 1.8547861E-01	 5.6616089E-05	 3.2053815E-09	 4.3271408E-08	 7.1638608E-10	 2.4498579E-12	 4.0558978E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2163618E+02	 1.0291588E+01	 2.3394486E-01	 3.8731081E-03	 7.6429526E-04	 1.2653401E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8982891E+00	 1.7772446E-01	 5.9351045E-05	 3.5225465E-09	 4.0077621E-08	 7.1959642E-10	 2.3786487E-12	 4.2708799E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4922296E+02	 9.8613358E+00	 2.0669307E-01	 3.7111882E-03	 6.7526395E-04	 1.2124410E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7763284E+00	 1.7074988E-01	 6.2150510E-05	 3.8626859E-09	 3.7210970E-08	 7.2396661E-10	 2.3126808E-12	 4.4994894E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8696911E+02	 9.4743399E+00	 1.8326463E-01	 3.5655472E-03	 5.9872349E-04	 1.1648603E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9531588E+00	 1.6377538E-01	 6.5014486E-05	 4.2268834E-09	 3.5274691E-08	 7.2639389E-10	 2.2933659E-12	 4.7226125E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4129419E+02	 9.0873483E+00	 1.6607545E-01	 3.4199078E-03	 5.4256664E-04	 1.1172801E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4088883E+00	 1.5580086E-01	 6.7942971E-05	 4.6162473E-09	 3.4340848E-08	 7.2215065E-10	 2.3332192E-12	 4.9065061E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1109444E+02	 8.6448685E+00	 1.5471016E-01	 3.2533862E-03	 5.0543636E-04	 1.0628776E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0622253E+00	 1.4974794E-01	 7.0935966E-05	 5.0319113E-09	 3.4176020E-08	 7.2467085E-10	 2.4243090E-12	 5.1405227E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9185927E+02	 8.3090127E+00	 1.4747125E-01	 3.1269911E-03	 4.8178692E-04	 1.0215845E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6744716E+00	 1.4896475E-01	 7.3993471E-05	 5.4750338E-09	 3.3691762E-08	 7.5195239E-10	 2.4929704E-12	 5.5639568E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7034411E+02	 8.2655559E+00	 1.3937429E-01	 3.1106367E-03	 4.5533425E-04	 1.0162415E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1417463E+00	 1.4132616E-01	 7.7115486E-05	 5.9467982E-09	 3.2310740E-08	 7.4349419E-10	 2.4916584E-12	 5.7334916E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4078496E+02	 7.8417158E+00	 1.2825008E-01	 2.9511299E-03	 4.1899159E-04	 9.6413084E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6579797E+00	 1.3759279E-01	 8.0302011E-05	 6.4484130E-09	 3.0995685E-08	 7.5376424E-10	 2.4890159E-12	 6.0528785E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1394238E+02	 7.6345639E+00	 1.1814822E-01	 2.8731709E-03	 3.8598890E-04	 9.3866173E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2414577E+00	 1.2846406E-01	 8.3553046E-05	 6.9811114E-09	 2.9876368E-08	 7.3224660E-10	 2.4962615E-12	 6.1181434E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9083096E+02	 7.1280412E+00	 1.0945053E-01	 2.6825476E-03	 3.5757366E-04	 8.7638529E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8157188E+00	 1.2783012E-01	 8.6868590E-05	 7.5461519E-09	 2.8538906E-08	 7.5754668E-10	 2.4791346E-12	 6.5807012E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6720814E+02	 7.0928659E+00	 1.0056038E-01	 2.6693098E-03	 3.2852964E-04	 8.7206052E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5313446E+00	 1.1889833E-01	 9.0248644E-05	 8.1448178E-09	 2.7898523E-08	 7.3203167E-10	 2.5178039E-12	 6.6064866E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5142916E+02	 6.5972708E+00	 9.4622164E-02	 2.4827989E-03	 3.0912955E-04	 8.1112761E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2698723E+00	 1.1629559E-01	 9.3693208E-05	 8.7784173E-09	 2.7292067E-08	 7.4333533E-10	 2.5570813E-12	 6.9645472E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3692093E+02	 6.4528532E+00	 8.9162177E-02	 2.4284492E-03	 2.9129184E-04	 7.9337163E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0180291E+00	 1.1420744E-01	 9.7202282E-05	 9.4482837E-09	 2.6644218E-08	 7.5732848E-10	 2.5898788E-12	 7.3614057E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2294700E+02	 6.3369890E+00	 8.3903265E-02	 2.3848451E-03	 2.7411103E-04	 7.7912624E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7869379E+00	 1.0714462E-01	 1.0077587E-04	 1.0155775E-08	 2.6035034E-08	 7.3661463E-10	 2.6237031E-12	 7.4232977E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1012452E+02	 5.9450967E+00	 7.9077688E-02	 2.2373615E-03	 2.5834592E-04	 7.3094349E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4525995E+00	 1.0443513E-01	 1.0441396E-04	 1.0902275E-08	 2.4593379E-08	 7.4390695E-10	 2.5678921E-12	 7.7674270E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9157320E+02	 5.7947563E+00	 7.2096135E-02	 2.1807827E-03	 2.3553727E-04	 7.1245929E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1489388E+00	 9.7590721E-02	 1.0811656E-04	 1.1689191E-08	 2.3225757E-08	 7.1980389E-10	 2.5110891E-12	 7.7822722E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7472409E+02	 5.4149828E+00	 6.5755185E-02	 2.0378598E-03	 2.1482145E-04	 6.6576653E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9550885E+00	 9.5374832E-02	 1.1188368E-04	 1.2517957E-08	 2.2555406E-08	 7.2797077E-10	 2.5235817E-12	 8.1448046E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6396798E+02	 5.2920305E+00	 6.1707261E-02	 1.9915883E-03	 2.0159693E-04	 6.5064967E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8804317E+00	 9.5273803E-02	 1.1571530E-04	 1.3390030E-08	 2.2738499E-08	 7.5210369E-10	 2.6311922E-12	 8.7029903E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5982552E+02	 5.2864248E+00	 6.0148300E-02	 1.9894787E-03	 1.9650382E-04	 6.4996046E-06	 1.2000000E+02
