# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0396.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367122.918
# Rayonix Save date/time stamp	04/01 11:38:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268263 409814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6655 23.61 90.506 123.115 624.922 1525.82 2.4 3998.87 2093.47 99.2207 98.234 98.2831 25.8382 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3485514E+00	 8.0395085E-01	 1.9579499E-01	 1.9728117E-03	 6.4633697E-01	 4.1775148E-01	 1.0390073E-03	 1.0468938E-05	 6.7154884E-04	 6.7664620E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3174457E+03	 1.3274457E+01	 4.9128523E-01	 4.9501431E-03	 1.6075319E-03	 1.6197338E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9682641E-01	 1.9831258E-03	 6.5247972E-01	 4.2572979E-01	 1.0544073E-03	 1.0623688E-05	 6.8797939E-04	 6.9317409E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3243858E+03	 1.3343858E+01	 4.9387323E-01	 4.9760231E-03	 1.6160001E-03	 1.6282020E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9802092E-01	 1.9950710E-03	 6.5865146E-01	 4.3382175E-01	 1.0708404E-03	 1.0788772E-05	 7.0531062E-04	 7.1060406E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3324233E+03	 1.3424233E+01	 4.9687049E-01	 5.0059957E-03	 1.6258074E-03	 1.6380093E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9899428E-01	 2.0048046E-03	 6.6485219E-01	 4.4202843E-01	 1.0862348E-03	 1.0943473E-05	 7.2218560E-04	 7.2757918E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3389728E+03	 1.3489728E+01	 4.9931283E-01	 5.0304190E-03	 1.6337990E-03	 1.6460009E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0022272E-01	 2.0170890E-03	 6.7108190E-01	 4.5035092E-01	 1.1031813E-03	 1.1113698E-05	 7.4032503E-04	 7.4582016E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3472386E+03	 1.3572386E+01	 5.0239521E-01	 5.0612428E-03	 1.6438848E-03	 1.6560867E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0139557E-01	 2.0288175E-03	 6.7734059E-01	 4.5879028E-01	 1.1199923E-03	 1.1282572E-05	 7.5861627E-04	 7.6421437E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3551303E+03	 1.3651303E+01	 5.0533810E-01	 5.0906718E-03	 1.6535142E-03	 1.6657161E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0227844E-01	 2.0376462E-03	 6.8362827E-01	 4.6734762E-01	 1.1353444E-03	 1.1436860E-05	 7.7615356E-04	 7.8185608E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3610709E+03	 1.3710709E+01	 5.0755339E-01	 5.1128246E-03	 1.6607629E-03	 1.6729647E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0358157E-01	 2.0506774E-03	 6.8994493E-01	 4.7602401E-01	 1.1532167E-03	 1.1616353E-05	 7.9565600E-04	 8.0146439E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3698392E+03	 1.3798392E+01	 5.1082317E-01	 5.1455224E-03	 1.6714619E-03	 1.6836638E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0457739E-01	 2.0606357E-03	 6.9629057E-01	 4.8482056E-01	 1.1695160E-03	 1.1780121E-05	 8.1432299E-04	 8.2023871E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3765398E+03	 1.3865398E+01	 5.1332187E-01	 5.1705094E-03	 1.6796379E-03	 1.6918398E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0572090E-01	 2.0720707E-03	 7.0266520E-01	 4.9373838E-01	 1.1868201E-03	 1.1953939E-05	 8.3393715E-04	 8.3996169E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3842341E+03	 1.3942341E+01	 5.1619113E-01	 5.1992021E-03	 1.6890264E-03	 1.7012283E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0704595E-01	 2.0853212E-03	 7.0906879E-01	 5.0277855E-01	 1.2053499E-03	 1.2140019E-05	 8.5467599E-04	 8.6081084E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3931500E+03	 1.4031500E+01	 5.1951593E-01	 5.2324500E-03	 1.6999054E-03	 1.7121073E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0845646E-01	 2.0994263E-03	 7.1550137E-01	 5.1194221E-01	 1.2245707E-03	 1.2333011E-05	 8.7618199E-04	 8.8242865E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4026409E+03	 1.4126409E+01	 5.2305516E-01	 5.2678423E-03	 1.7114861E-03	 1.7236880E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0995662E-01	 2.1144279E-03	 7.2196292E-01	 5.2123046E-01	 1.2445218E-03	 1.2533311E-05	 8.9849856E-04	 9.0485855E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4127351E+03	 1.4227351E+01	 5.2681933E-01	 5.3054841E-03	 1.7238029E-03	 1.7360047E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1140056E-01	 2.1288673E-03	 7.2845345E-01	 5.3064442E-01	 1.2643461E-03	 1.2732346E-05	 9.2101724E-04	 9.2749210E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4224509E+03	 1.4324509E+01	 5.3044244E-01	 5.3417151E-03	 1.7356580E-03	 1.7478599E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1273183E-01	 2.1421800E-03	 7.3497294E-01	 5.4018523E-01	 1.2836950E-03	 1.2926631E-05	 9.4348109E-04	 9.5007237E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4314086E+03	 1.4414086E+01	 5.3378283E-01	 5.3751191E-03	 1.7465881E-03	 1.7587900E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1444355E-01	 2.1592972E-03	 7.4152142E-01	 5.4985401E-01	 1.3055536E-03	 1.3146016E-05	 9.6809596E-04	 9.7480522E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4429263E+03	 1.4529263E+01	 5.3807786E-01	 5.4180693E-03	 1.7606418E-03	 1.7728437E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1581347E-01	 2.1729964E-03	 7.4809886E-01	 5.5965190E-01	 1.3255483E-03	 1.3346765E-05	 9.9164114E-04	 9.9846995E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4521440E+03	 1.4621440E+01	 5.4151521E-01	 5.4524429E-03	 1.7718892E-03	 1.7840911E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1721854E-01	 2.1870471E-03	 7.5470527E-01	 5.6958004E-01	 1.3459604E-03	 1.3551692E-05	 1.0158034E-03	 1.0227534E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4615983E+03	 1.4715983E+01	 5.4504080E-01	 5.4876987E-03	 1.7834252E-03	 1.7956271E-05	 4.7500000E+02
