# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0539.txt
# SPEC date/time stamp	Sat Apr 01 11:50:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367835.284
# Rayonix Save date/time stamp	04/01 11:50:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271296 415781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1483 23.61 90.299 123.118 624.908 1525.79 2.4 3998.87 2162.97 99.0903 98.3016 98.5127 25.8536 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0539.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2712.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3318692E-02	 5.0100142E-03	 5.1500675E+01	 6.5158256E-01	 2.5100242E-05	 6.3002215E-10	 8.8186937E-08	 1.1157343E-09	 2.2135135E-12	 2.8005201E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9213120E+03	 3.6960214E+01	 1.0771954E+00	 1.3628594E-02	 3.5133899E-03	 4.4451138E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6137953E+01	 5.1785158E-01	 2.6932060E-05	 7.2533585E-10	 8.4769833E-08	 9.5145513E-10	 2.2830262E-12	 2.5624646E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6171183E+03	 2.9374490E+01	 9.6502800E-01	 1.0831457E-02	 3.1475436E-03	 3.5327975E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2056136E+01	 4.4383730E-01	 2.8828388E-05	 8.3107593E-10	 8.2710976E-08	 8.7288610E-10	 2.3844241E-12	 2.5163899E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3855822E+03	 2.5176121E+01	 8.7965212E-01	 9.2833641E-03	 2.8690809E-03	 3.0278700E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0225680E+01	 4.5103119E-01	 3.0789225E-05	 9.4797638E-10	 8.4491998E-08	 9.4736811E-10	 2.6014432E-12	 2.9168730E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2817519E+03	 2.5584186E+01	 8.4136605E-01	 9.4338325E-03	 2.7442067E-03	 3.0769469E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8957794E+01	 3.9134087E-01	 3.2814573E-05	 1.0767962E-09	 8.7211656E-08	 8.7606309E-10	 2.8618132E-12	 2.8747636E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.2098326E+03	 2.2198326E+01	 8.1484676E-01	 8.1853413E-03	 2.6577112E-03	 2.6697379E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6574856E+01	 3.6751149E-01	 3.4904430E-05	 1.2183192E-09	 8.7091666E-08	 8.7511453E-10	 3.0398849E-12	 3.0545374E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0746634E+03	 2.0846634E+01	 7.6500489E-01	 7.6869226E-03	 2.4951465E-03	 2.5071733E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2715236E+01	 3.2891529E-01	 3.7058797E-05	 1.3733544E-09	 8.2709389E-08	 8.3155086E-10	 3.0651104E-12	 3.0816274E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8557313E+03	 1.8657313E+01	 6.8427654E-01	 6.8796391E-03	 2.2318422E-03	 2.2438690E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7789259E+01	 2.7965552E-01	 3.9277674E-05	 1.5427357E-09	 7.4462249E-08	 7.4934632E-10	 2.9247040E-12	 2.9432581E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5763113E+03	 1.5863113E+01	 5.8124409E-01	 5.8493146E-03	 1.8957907E-03	 1.9078175E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3942781E+01	 2.4119074E-01	 4.1561061E-05	 1.7273218E-09	 6.7885129E-08	 6.8384974E-10	 2.8213780E-12	 2.8421520E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3581246E+03	 1.3681246E+01	 5.0079062E-01	 5.0447798E-03	 1.6333830E-03	 1.6454097E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0851071E+01	 2.1027364E-01	 4.3908957E-05	 1.9279965E-09	 6.2458987E-08	 6.2987069E-10	 2.7425090E-12	 2.7656965E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1827512E+03	 1.1927512E+01	 4.3612398E-01	 4.3981135E-03	 1.4224657E-03	 1.4344925E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8355552E+01	 2.0566207E-01	 4.6321364E-05	 2.1456688E-09	 5.8004571E-08	 6.4990364E-10	 2.6868508E-12	 3.0104423E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0411960E+03	 1.1665926E+01	 3.8392734E-01	 4.3016571E-03	 1.2522207E-03	 1.4030322E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6892165E+01	 1.9512026E-01	 4.8798280E-05	 2.3812722E-09	 5.6234555E-08	 6.4956157E-10	 2.7441496E-12	 3.1697487E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5818716E+02	 1.1067955E+01	 3.5331893E-01	 4.0811632E-03	 1.1523881E-03	 1.3311157E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5805880E+01	 1.9013363E-01	 5.1339707E-05	 2.6357655E-09	 5.5358652E-08	 6.6592566E-10	 2.8420970E-12	 3.4188428E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.9656901E+02	 1.0785095E+01	 3.3059805E-01	 3.9768621E-03	 1.0782814E-03	 1.2970967E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4476913E+01	 1.8973143E-01	 5.3945643E-05	 2.9101324E-09	 5.3277737E-08	 6.9824700E-10	 2.8741018E-12	 3.7667384E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.2118497E+02	 1.0762281E+01	 3.0280117E-01	 3.9684496E-03	 9.8761890E-04	 1.2943529E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3242524E+01	 1.9017877E-01	 5.6616089E-05	 3.2053815E-09	 5.1147459E-08	 7.3453981E-10	 2.8957691E-12	 4.1586771E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5116579E+02	 1.0787656E+01	 2.7698252E-01	 3.9778063E-03	 9.0340856E-04	 1.2974047E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2015755E+01	 1.8362104E-01	 5.9351045E-05	 3.5225465E-09	 4.8651120E-08	 7.4347137E-10	 2.8874948E-12	 4.4125803E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8157881E+02	 1.0415676E+01	 2.5132323E-01	 3.8406439E-03	 8.1971801E-04	 1.2526677E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1148413E+01	 1.7878587E-01	 6.2150510E-05	 3.8626859E-09	 4.7268431E-08	 7.5803861E-10	 2.9377571E-12	 4.7112486E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3237994E+02	 1.0141407E+01	 2.3318180E-01	 3.7395108E-03	 7.6054775E-04	 1.2196820E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0572612E+01	 1.7792721E-01	 6.5014486E-05	 4.2268834E-09	 4.6892768E-08	 7.8916158E-10	 3.0487092E-12	 5.1306934E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9971834E+02	 1.0092701E+01	 2.2113826E-01	 3.7215509E-03	 7.2126646E-04	 1.2138242E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8937235E+00	 1.7149428E-01	 6.7942971E-05	 4.6162473E-09	 4.5858277E-08	 7.9489106E-10	 3.1157476E-12	 5.4007260E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.6120922E+02	 9.7278009E+00	 2.0693853E-01	 3.5869988E-03	 6.7495249E-04	 1.1699386E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0881843E+00	 1.6485617E-01	 7.0935966E-05	 5.0319113E-09	 4.3980184E-08	 7.9778366E-10	 3.1197769E-12	 5.6591555E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1551601E+02	 9.3512624E+00	 1.9008976E-01	 3.4481552E-03	 6.1999838E-04	 1.1246533E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3931615E+00	 1.6274542E-01	 7.3993471E-05	 5.4750338E-09	 4.2367459E-08	 8.2151519E-10	 3.1349153E-12	 6.0786760E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7609170E+02	 9.2315323E+00	 1.7555256E-01	 3.4040063E-03	 5.7258374E-04	 1.1102536E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5522660E+00	 1.5448643E-01	 7.7115486E-05	 5.9467982E-09	 3.9731257E-08	 8.1272827E-10	 3.0638952E-12	 6.2673936E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2839294E+02	 8.7630515E+00	 1.5796427E-01	 3.2312602E-03	 5.1521762E-04	 1.0539106E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8470264E+00	 1.4367708E-01	 8.0302011E-05	 6.4484130E-09	 3.7509550E-08	 7.8709533E-10	 3.0120923E-12	 6.3205338E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8838910E+02	 8.1499044E+00	 1.4321338E-01	 3.0051702E-03	 4.6710598E-04	 9.8016889E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3758365E+00	 1.3710813E-01	 8.3553046E-05	 6.9811114E-09	 3.6342340E-08	 7.8151787E-10	 3.0365132E-12	 6.5298198E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.6166143E+02	 7.7772888E+00	 1.3335790E-01	 2.8677731E-03	 4.3496128E-04	 9.3535533E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 6.0170909E+00	 1.3623199E-01	 8.6868590E-05	 7.5461519E-09	 3.5658476E-08	 8.0733784E-10	 3.0976015E-12	 7.0132300E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.4131204E+02	 7.7275911E+00	 1.2585433E-01	 2.8494477E-03	 4.1048756E-04	 9.2937832E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5659901E+00	 1.3031647E-01	 9.0248644E-05	 8.1448178E-09	 3.4268615E-08	 8.0233074E-10	 3.0926960E-12	 7.2409262E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1572390E+02	 7.3920406E+00	 1.1641904E-01	 2.7257179E-03	 3.7971335E-04	 8.8902249E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2178154E+00	 1.2551478E-01	 9.3693208E-05	 8.7784173E-09	 3.3351107E-08	 8.0226234E-10	 3.1247722E-12	 7.5166533E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9597412E+02	 7.1196705E+00	 1.0913657E-01	 2.6252850E-03	 3.5596078E-04	 8.5626520E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9325946E+00	 1.2460737E-01	 9.7202282E-05	 9.4482837E-09	 3.2708853E-08	 8.2629215E-10	 3.1793752E-12	 8.0317483E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7979532E+02	 7.0681989E+00	 1.0317085E-01	 2.6063055E-03	 3.3650293E-04	 8.5007485E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6280663E+00	 1.1530597E-01	 1.0077587E-04	 1.0155775E-08	 3.1817756E-08	 7.9272354E-10	 3.2064619E-12	 7.9887401E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6252134E+02	 6.5405883E+00	 9.6801294E-02	 2.4117560E-03	 3.1572793E-04	 7.8662042E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3648446E+00	 1.1385544E-01	 1.0441396E-04	 1.0902275E-08	 3.1091436E-08	 8.1100921E-10	 3.2463800E-12	 8.4680683E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4759041E+02	 6.4583090E+00	 9.1295712E-02	 2.3814166E-03	 2.9777088E-04	 7.7672489E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.2419354E+00	 1.0957908E-01	 1.0811656E-04	 1.1689191E-08	 3.1287417E-08	 8.0822695E-10	 3.3826880E-12	 8.7382719E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.4061854E+02	 6.2157379E+00	 8.8724925E-02	 2.2919717E-03	 2.8938598E-04	 7.4755146E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9875286E+00	 1.0751371E-01	 1.1188368E-04	 1.2517957E-08	 3.0435748E-08	 8.2062364E-10	 3.4052633E-12	 9.1814389E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2618763E+02	 6.0985824E+00	 8.3403717E-02	 2.2487721E-03	 2.7203028E-04	 7.3346145E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7215556E+00	 1.0517808E-01	 1.1571530E-04	 1.3390030E-08	 2.9378440E-08	 8.3028936E-10	 3.3995350E-12	 9.6077181E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1110064E+02	 5.9660967E+00	 7.7840588E-02	 2.1999198E-03	 2.5388553E-04	 7.1752773E-06	 1.2000000E+02
