# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0311.txt
# SPEC date/time stamp	Sat Apr 01 11:31:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366694.651
# Rayonix Save date/time stamp	04/01 11:31:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265686 406174 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5165 23.618 90.259 123.126 624.932 1525.83 2.39 3998.87 2180.23 99.6087 98.9235 99.1024 25.8276 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812348.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8972611E+01	 1.3391300E+00	 1.8418069E-05	 3.3922528E-10	 1.1179281E-07	 1.6825977E-09	 2.0590077E-12	 3.0990201E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9302374E+03	 7.4205184E+01	 1.8563612E+00	 2.7940161E-02	 6.0697355E-03	 9.1355812E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0801622E+01	 1.0669700E+00	 1.9991848E-05	 3.9967398E-10	 9.6562739E-08	 1.4551863E-09	 1.9304676E-12	 2.9091862E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9233287E+03	 5.9123987E+01	 1.4772342E+00	 2.2261702E-02	 4.8301058E-03	 7.2788983E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1340455E+01	 8.9951299E-01	 2.1630136E-05	 4.6786278E-10	 9.0514816E-08	 1.3273337E-09	 1.9578478E-12	 2.8710408E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3990573E+03	 4.9844694E+01	 1.2798325E+00	 1.8767810E-02	 4.1846624E-03	 6.1365018E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7113250E+01	 7.3952901E-01	 2.3332934E-05	 5.4442581E-10	 9.0911675E-08	 1.1771668E-09	 2.1212361E-12	 2.7466755E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1648153E+03	 4.0979505E+01	 1.1916344E+00	 1.5429838E-02	 3.8962813E-03	 5.0450869E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2432973E+01	 6.5669668E-01	 2.5100242E-05	 6.3002215E-10	 8.9783355E-08	 1.1244915E-09	 2.2535839E-12	 2.8225008E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9054672E+03	 3.6389519E+01	 1.0939832E+00	 1.3701590E-02	 3.5769916E-03	 4.4800024E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6885255E+01	 5.1143665E-01	 2.6932060E-05	 7.2533585E-10	 8.6142860E-08	 9.3966889E-10	 2.3200047E-12	 2.5307219E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5980516E+03	 2.8340228E+01	 9.7823329E-01	 1.0670825E-02	 3.1985248E-03	 3.4890346E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1962074E+01	 4.2274823E-01	 2.8828388E-05	 8.3107593E-10	 8.2525988E-08	 8.3141065E-10	 2.3790912E-12	 2.3968228E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3252435E+03	 2.3425739E+01	 8.7551401E-01	 8.8203933E-03	 2.8626640E-03	 2.8839998E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8958712E+01	 4.1040624E-01	 3.0789225E-05	 9.4797638E-10	 8.1830796E-08	 8.6203748E-10	 2.5195068E-12	 2.6541466E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1588182E+03	 2.2741832E+01	 8.1285061E-01	 8.5628849E-03	 2.6577738E-03	 2.7998024E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7112400E+01	 3.7292863E-01	 3.2814573E-05	 1.0767962E-09	 8.3080522E-08	 8.3484511E-10	 2.7262518E-12	 2.7395085E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0565086E+03	 2.0665086E+01	 7.7432840E-01	 7.7809365E-03	 2.5318179E-03	 2.5441291E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4548101E+01	 3.4728565E-01	 3.4904430E-05	 1.2183192E-09	 8.2265580E-08	 8.2695297E-10	 2.8714332E-12	 2.8864322E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9144132E+03	 1.9244132E+01	 7.2082582E-01	 7.2459108E-03	 2.3568808E-03	 2.3691920E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0374655E+01	 3.0555118E-01	 3.7058797E-05	 1.3733544E-09	 7.6792022E-08	 7.7248261E-10	 2.8458199E-12	 2.8627276E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6831501E+03	 1.6931501E+01	 6.3374932E-01	 6.3751457E-03	 2.0721671E-03	 2.0844784E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6324767E+01	 2.6505230E-01	 3.9277674E-05	 1.5427357E-09	 7.0538096E-08	 7.1021653E-10	 2.7705723E-12	 2.7895653E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4587337E+03	 1.4687337E+01	 5.4925079E-01	 5.5301605E-03	 1.7958827E-03	 1.8081940E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2361877E+01	 2.2542340E-01	 4.1561061E-05	 1.7273218E-09	 6.3402782E-08	 6.3914451E-10	 2.6350869E-12	 2.6563524E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2391382E+03	 1.2491382E+01	 4.6656742E-01	 4.7033268E-03	 1.5255333E-03	 1.5378445E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9350180E+01	 2.0906754E-01	 4.3908957E-05	 1.9279965E-09	 5.7963096E-08	 6.2625783E-10	 2.5450991E-12	 2.7498328E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0722511E+03	 1.1585055E+01	 4.0373014E-01	 4.3620713E-03	 1.3200745E-03	 1.4262644E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7341824E+01	 2.0001597E-01	 4.6321364E-05	 2.1456688E-09	 5.4801135E-08	 6.3206165E-10	 2.5384633E-12	 2.9277958E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6096213E+02	 1.1083481E+01	 3.6182697E-01	 4.1732156E-03	 1.1830639E-03	 1.3645143E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5950862E+01	 2.0207657E-01	 4.8798280E-05	 2.3812722E-09	 5.3100927E-08	 6.7271934E-10	 2.5912339E-12	 3.2827547E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8388476E+02	 1.1197665E+01	 3.3280535E-01	 4.2162088E-03	 1.0881721E-03	 1.3785718E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4985366E+01	 1.9449921E-01	 5.1339707E-05	 2.6357655E-09	 5.2484875E-08	 6.8121572E-10	 2.6945581E-12	 3.4973415E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3038376E+02	 1.0777781E+01	 3.1266085E-01	 4.0581117E-03	 1.0223057E-03	 1.3268789E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3971186E+01	 1.9512232E-01	 5.3945643E-05	 2.9101324E-09	 5.1416566E-08	 7.1808649E-10	 2.7736997E-12	 3.8737637E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7418501E+02	 1.0812309E+01	 2.9150058E-01	 4.0711125E-03	 9.5311806E-04	 1.3311297E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2748784E+01	 1.9558518E-01	 5.6616089E-05	 3.2053815E-09	 4.9240455E-08	 7.5542131E-10	 2.7878020E-12	 4.2769000E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0644809E+02	 1.0837957E+01	 2.6599588E-01	 4.0807697E-03	 8.6972548E-04	 1.3342874E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1491709E+01	 1.9145439E-01	 5.9351045E-05	 3.5225465E-09	 4.6529289E-08	 7.7518814E-10	 2.7615619E-12	 4.6008226E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3678982E+02	 1.0609058E+01	 2.3976775E-01	 3.9945832E-03	 7.8396749E-04	 1.3061070E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0436294E+01	 1.7963229E-01	 6.2150510E-05	 3.8626859E-09	 4.4249098E-08	 7.6162736E-10	 2.7501040E-12	 4.7335529E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7830611E+02	 9.9539602E+00	 2.1774713E-01	 3.7479221E-03	 7.1196676E-04	 1.2254563E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7917089E+00	 1.7451879E-01	 6.5014486E-05	 4.2268834E-09	 4.3429223E-08	 7.7404418E-10	 2.8235286E-12	 5.0324084E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4258775E+02	 9.6706058E+00	 2.0429825E-01	 3.6412319E-03	 6.6799302E-04	 1.1905719E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1786325E+00	 1.6834453E-01	 6.7942971E-05	 4.6162473E-09	 4.2543767E-08	 7.8029170E-10	 2.8905500E-12	 5.3015336E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0861536E+02	 9.3284720E+00	 1.9150677E-01	 3.5124097E-03	 6.2616878E-04	 1.1484510E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4398553E+00	 1.6310268E-01	 7.0935966E-05	 5.0319113E-09	 4.0842745E-08	 7.8929803E-10	 2.8972196E-12	 5.5989619E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6767752E+02	 9.0380053E+00	 1.7609262E-01	 3.4030415E-03	 5.7576920E-04	 1.1126909E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6317815E+00	 1.5619231E-01	 7.3993471E-05	 5.4750338E-09	 3.8524123E-08	 7.8843608E-10	 2.8505336E-12	 5.8339122E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2289974E+02	 8.6550812E+00	 1.5923263E-01	 3.2588608E-03	 5.2064219E-04	 1.0655482E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8898124E+00	 1.4906169E-01	 7.7115486E-05	 5.9467982E-09	 3.6246196E-08	 7.8418960E-10	 2.7951430E-12	 6.0473163E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8178503E+02	 8.2599523E+00	 1.4375189E-01	 3.1100846E-03	 4.7002486E-04	 1.0169029E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3113165E+00	 1.4238955E-01	 8.0302011E-05	 6.4484130E-09	 3.4574811E-08	 7.8004197E-10	 2.7764268E-12	 6.2638939E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4972884E+02	 7.8902290E+00	 1.3168191E-01	 2.9708742E-03	 4.3055971E-04	 9.7138535E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8734426E+00	 1.3517701E-01	 8.3553046E-05	 6.9811114E-09	 3.3478689E-08	 7.7051047E-10	 2.7972464E-12	 6.4378496E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2546495E+02	 7.4905606E+00	 1.2254593E-01	 2.8203888E-03	 4.0068784E-04	 9.2218119E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4804730E+00	 1.3223624E-01	 8.6868590E-05	 7.5461519E-09	 3.2478371E-08	 7.8365823E-10	 2.8213503E-12	 6.8075285E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0368933E+02	 7.3276039E+00	 1.1434685E-01	 2.7590314E-03	 3.7387934E-04	 9.0211920E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1791424E+00	 1.2598645E-01	 9.0248644E-05	 8.1448178E-09	 3.1886876E-08	 7.7567169E-10	 2.8777473E-12	 7.0003318E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8699171E+02	 6.9812841E+00	 1.0805976E-01	 2.6286331E-03	 3.5332249E-04	 8.5948292E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8584622E+00	 1.2353956E-01	 9.3693208E-05	 8.7784173E-09	 3.1054202E-08	 7.8963716E-10	 2.9095678E-12	 7.3983639E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6922186E+02	 6.8456947E+00	 1.0136896E-01	 2.5775802E-03	 3.3144560E-04	 8.4279018E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5615394E+00	 1.1938052E-01	 9.7202282E-05	 9.4482837E-09	 3.0248325E-08	 7.9163200E-10	 2.9402062E-12	 7.6948437E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5276849E+02	 6.6152299E+00	 9.5173839E-02	 2.4908043E-03	 3.1118945E-04	 8.1441710E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2942880E+00	 1.1228025E-01	 1.0077587E-04	 1.0155775E-08	 2.9523044E-08	 7.7192187E-10	 2.9752103E-12	 7.7791095E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3795929E+02	 6.2217832E+00	 8.9597794E-02	 2.3426614E-03	 2.9295748E-04	 7.6597891E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0817170E+00	 1.1237054E-01	 1.0441396E-04	 1.0902275E-08	 2.9074676E-08	 8.0043205E-10	 3.0358020E-12	 8.3576280E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2618009E+02	 6.2267864E+00	 8.5162625E-02	 2.3445453E-03	 2.7845583E-04	 7.6659487E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8798215E+00	 1.0659645E-01	 1.0811656E-04	 1.1689191E-08	 2.8616559E-08	 7.8622778E-10	 3.0939240E-12	 8.5004245E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1499246E+02	 5.9068265E+00	 8.0950194E-02	 2.2240722E-03	 2.6468247E-04	 7.2720382E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6804319E+00	 1.0376713E-01	 1.1188368E-04	 1.2517957E-08	 2.8091760E-08	 7.9202694E-10	 3.1430093E-12	 8.8614885E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0394369E+02	 5.7500456E+00	 7.6790047E-02	 2.1650401E-03	 2.5108006E-04	 7.0790214E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4843028E+00	 1.0264154E-01	 1.1571530E-04	 1.3390030E-08	 2.7505536E-08	 8.1026554E-10	 3.1828113E-12	 9.3760119E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9307560E+02	 5.6876734E+00	 7.2697930E-02	 2.1415554E-03	 2.3770008E-04	 7.0022335E-06	 1.2000000E+02
