# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0397.txt
# SPEC date/time stamp	Sat Apr 01 11:38:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367124.976
# Rayonix Save date/time stamp	04/01 11:38:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269002 411330 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.8814 23.611 90.306 123.117 624.924 1525.83 2.4 3998.88 2056.72 99.6265 99.0216 99.1668 25.8423 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9050719E-01	 1.9275799E-03	 2.1955611E-02	 4.8204887E-04	 2.2591388E-05	 2.2858300E-07	 4.9600773E-07	 5.0186795E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4639727E+02	 8.5639727E+00	 3.1476038E-01	 3.1847920E-03	 1.0289574E-03	 1.0411143E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8996734E-01	 1.9221815E-03	 2.2405321E-02	 5.0199839E-04	 2.2988791E-05	 2.3261170E-07	 5.1507122E-07	 5.2117397E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4399883E+02	 8.5399883E+00	 3.1386844E-01	 3.1758727E-03	 1.0260416E-03	 1.0381985E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9102973E-01	 1.9328053E-03	 2.2859588E-02	 5.2256078E-04	 2.3586059E-05	 2.3863961E-07	 5.3916761E-07	 5.4552033E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4871887E+02	 8.5871887E+00	 3.1562374E-01	 3.1934257E-03	 1.0317797E-03	 1.0439366E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9166627E-01	 1.9391707E-03	 2.3318415E-02	 5.4374848E-04	 2.4139637E-05	 2.4423117E-07	 5.6289807E-07	 5.6950837E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5154692E+02	 8.6154692E+00	 3.1667545E-01	 3.2039427E-03	 1.0352177E-03	 1.0473746E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8983295E-01	 1.9208375E-03	 2.3781800E-02	 5.6557402E-04	 2.4383853E-05	 2.4672966E-07	 5.7989192E-07	 5.8676755E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4340172E+02	 8.5340172E+00	 3.1364639E-01	 3.1736521E-03	 1.0253157E-03	 1.0374726E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8978644E-01	 1.9203724E-03	 2.4249744E-02	 5.8805009E-04	 2.4857552E-05	 2.5152354E-07	 6.0278927E-07	 6.0993814E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4319510E+02	 8.5319510E+00	 3.1356955E-01	 3.1728837E-03	 1.0250645E-03	 1.0372214E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8883023E-01	 1.9108103E-03	 2.4722247E-02	 6.1118948E-04	 2.5214216E-05	 2.5514762E-07	 6.2335207E-07	 6.3078225E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3894678E+02	 8.4894678E+00	 3.1198967E-01	 3.1570850E-03	 1.0198999E-03	 1.0320568E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8963329E-01	 1.9188409E-03	 2.5199308E-02	 6.3500512E-04	 2.5810071E-05	 2.6116417E-07	 6.5039593E-07	 6.5811563E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4251466E+02	 8.5251466E+00	 3.1331651E-01	 3.1703533E-03	 1.0242373E-03	 1.0363942E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8974266E-01	 1.9199346E-03	 2.5680928E-02	 6.5951005E-04	 2.6318535E-05	 2.6630736E-07	 6.7588439E-07	 6.8390199E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4300059E+02	 8.5300059E+00	 3.1349721E-01	 3.1721604E-03	 1.0248280E-03	 1.0369850E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8957643E-01	 1.9182724E-03	 2.6167106E-02	 6.8471744E-04	 2.6793291E-05	 2.7111402E-07	 7.0110288E-07	 7.0942693E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4226206E+02	 8.5226206E+00	 3.1322257E-01	 3.1694139E-03	 1.0239302E-03	 1.0360871E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8888485E-01	 1.9113565E-03	 2.6657843E-02	 7.1064060E-04	 2.7196195E-05	 2.7520272E-07	 7.2499190E-07	 7.3363109E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3918946E+02	 8.4918946E+00	 3.1207992E-01	 3.1579875E-03	 1.0201949E-03	 1.0323518E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9018989E-01	 1.9244069E-03	 2.7153139E-02	 7.3729294E-04	 2.7892888E-05	 2.8222986E-07	 7.5737945E-07	 7.6634265E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4498758E+02	 8.5498758E+00	 3.1423614E-01	 3.1795496E-03	 1.0272436E-03	 1.0394005E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8904223E-01	 1.9129303E-03	 2.7652993E-02	 7.6468800E-04	 2.8234947E-05	 2.8571122E-07	 7.8078079E-07	 7.9007703E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3988866E+02	 8.4988866E+00	 3.1233994E-01	 3.1605877E-03	 1.0210449E-03	 1.0332018E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8873778E-01	 1.9098858E-03	 2.8157405E-02	 7.9283947E-04	 2.8703673E-05	 2.9045980E-07	 8.0822096E-07	 8.1785943E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3853602E+02	 8.4853602E+00	 3.1183692E-01	 3.1555574E-03	 1.0194005E-03	 1.0315574E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8857988E-01	 1.9083068E-03	 2.8666376E-02	 8.2176114E-04	 2.9198072E-05	 2.9546566E-07	 8.3700292E-07	 8.4699299E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3783452E+02	 8.4783452E+00	 3.1157604E-01	 3.1529487E-03	 1.0185477E-03	 1.0307046E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8885726E-01	 1.9110806E-03	 2.9179906E-02	 8.5146692E-04	 2.9764843E-05	 3.0119580E-07	 8.6853531E-07	 8.7888652E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3906688E+02	 8.4906688E+00	 3.1203433E-01	 3.1575316E-03	 1.0200459E-03	 1.0322028E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8983181E-01	 1.9208261E-03	 2.9697994E-02	 8.8197087E-04	 3.0449637E-05	 3.0810672E-07	 9.0429314E-07	 9.1501517E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4339665E+02	 8.5339665E+00	 3.1364450E-01	 3.1736333E-03	 1.0253095E-03	 1.0374664E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8929936E-01	 1.9155016E-03	 3.0220641E-02	 9.1328714E-04	 3.0898602E-05	 3.1265992E-07	 9.3377556E-07	 9.4487831E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4103107E+02	 8.5103107E+00	 3.1276478E-01	 3.1648361E-03	 1.0224337E-03	 1.0345906E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9025084E-01	 1.9250164E-03	 3.0747846E-02	 9.4543004E-04	 3.1595649E-05	 3.1969448E-07	 9.7149815E-07	 9.8299166E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4525834E+02	 8.5525834E+00	 3.1433683E-01	 3.1805566E-03	 1.0275728E-03	 1.0397297E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9002081E-01	 1.9227161E-03	 3.1279610E-02	 9.7841397E-04	 3.2103213E-05	 3.2483477E-07	 1.0041760E-06	 1.0160705E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4423637E+02	 8.5423637E+00	 3.1395678E-01	 3.1767561E-03	 1.0263304E-03	 1.0384873E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9066626E-01	 1.9291706E-03	 3.1815932E-02	 1.0122535E-03	 3.2764572E-05	 3.3151355E-07	 1.0424354E-06	 1.0547412E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4710399E+02	 8.5710399E+00	 3.1502320E-01	 3.1874202E-03	 1.0298165E-03	 1.0419734E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9143197E-01	 1.9368278E-03	 3.2356812E-02	 1.0469633E-03	 3.3455399E-05	 3.3848758E-07	 1.0825101E-06	 1.0952379E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5050597E+02	 8.6050597E+00	 3.1628833E-01	 3.2000716E-03	 1.0339523E-03	 1.0461092E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9186880E-01	 1.9411960E-03	 3.2902251E-02	 1.0825581E-03	 3.4096985E-05	 3.4496975E-07	 1.1218676E-06	 1.1350281E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5244674E+02	 8.6244674E+00	 3.1701007E-01	 3.2072890E-03	 1.0363116E-03	 1.0484685E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9081064E-01	 1.9306144E-03	 3.3452248E-02	 1.1190529E-03	 3.4475764E-05	 3.4882440E-07	 1.1532918E-06	 1.1668960E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4774547E+02	 8.5774547E+00	 3.1526175E-01	 3.1898058E-03	 1.0305963E-03	 1.0427533E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9239739E-01	 1.9464819E-03	 3.4006803E-02	 1.1564627E-03	 3.5338734E-05	 3.5752151E-07	 1.2017574E-06	 1.2158164E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5479516E+02	 8.6479516E+00	 3.1788341E-01	 3.2160223E-03	 1.0391666E-03	 1.0513235E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9454531E-01	 1.9679611E-03	 3.4565917E-02	 1.1948026E-03	 3.6320755E-05	 3.6740970E-07	 1.2554602E-06	 1.2699853E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6433811E+02	 8.7433811E+00	 3.2143226E-01	 3.2515109E-03	 1.0507679E-03	 1.0629248E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9931326E-01	 2.0156407E-03	 3.5129589E-02	 1.2340880E-03	 3.7817715E-05	 3.8244782E-07	 1.3285208E-06	 1.3435235E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8552146E+02	 8.9552146E+00	 3.2930998E-01	 3.3302881E-03	 1.0765203E-03	 1.0886772E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0399148E-01	 2.0624228E-03	 3.5697820E-02	 1.2743343E-03	 3.9331429E-05	 3.9765404E-07	 1.4040463E-06	 1.4195382E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0630612E+02	 9.1630612E+00	 3.3703944E-01	 3.4075826E-03	 1.1017880E-03	 1.1139449E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1182637E-01	 2.1407717E-03	 3.6270609E-02	 1.3155570E-03	 4.1497398E-05	 4.1938337E-07	 1.5051359E-06	 1.5211290E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4111546E+02	 9.5111546E+00	 3.4998442E-01	 3.5370325E-03	 1.1441054E-03	 1.1562623E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2378192E-01	 2.2603272E-03	 3.6847956E-02	 1.3577718E-03	 4.4537353E-05	 4.4985310E-07	 1.6411104E-06	 1.6576167E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9423234E+02	 1.0042323E+01	 3.6973766E-01	 3.7345649E-03	 1.2086791E-03	 1.2208360E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3996380E-01	 2.4221460E-03	 3.7429861E-02	 1.4009945E-03	 4.8512087E-05	 4.8967118E-07	 1.8158007E-06	 1.8328324E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0661262E+03	 1.0761262E+01	 3.9647374E-01	 4.0019257E-03	 1.2960798E-03	 1.3082367E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6559725E-01	 2.6784805E-03	 3.8016324E-02	 1.4452409E-03	 5.4535552E-05	 5.4997713E-07	 2.0732413E-06	 2.0908109E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1800121E+03	 1.1900121E+01	 4.3882592E-01	 4.4254475E-03	 1.4345299E-03	 1.4466868E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9282657E-01	 2.9507737E-03	 3.8607346E-02	 1.4905272E-03	 6.1061356E-05	 6.1530702E-07	 2.3574169E-06	 2.3755371E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3009882E+03	 1.3109882E+01	 4.8381483E-01	 4.8753366E-03	 1.5815994E-03	 1.5937563E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1592330E-01	 3.1817410E-03	 3.9202926E-02	 1.5368694E-03	 6.6893844E-05	 6.7370431E-07	 2.6224344E-06	 2.6411180E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4036038E+03	 1.4136038E+01	 5.2197578E-01	 5.2569461E-03	 1.7063482E-03	 1.7185052E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2443588E-01	 3.2668668E-03	 3.9803064E-02	 1.5842839E-03	 6.9747942E-05	 7.0231824E-07	 2.7761818E-06	 2.7954418E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4414241E+03	 1.4514241E+01	 5.3604046E-01	 5.3975929E-03	 1.7523259E-03	 1.7644828E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1362729E-01	 3.1587809E-03	 4.0407761E-02	 1.6327871E-03	 6.8448610E-05	 6.8939844E-07	 2.7658550E-06	 2.7857047E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3934030E+03	 1.4034030E+01	 5.1818225E-01	 5.2190108E-03	 1.6939471E-03	 1.7061040E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8913696E-01	 2.9138776E-03	 4.1017015E-02	 1.6823955E-03	 6.4055094E-05	 6.4553734E-07	 2.6273488E-06	 2.6478015E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2845958E+03	 1.2945958E+01	 4.7771877E-01	 4.8143760E-03	 1.5616713E-03	 1.5738282E-05	 2.8300000E+02
