# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0466.txt
# SPEC date/time stamp	Sat Apr 01 11:44:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367470.010
# Rayonix Save date/time stamp	04/01 11:44:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267486 408983 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.786 23.598 90.673 123.112 624.922 1525.82 2.4 3998.86 2145.99 99.8781 99.1467 99.1538 25.9085 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817966.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7878164E-01	 1.8027083E-03	 5.3513400E-01	 2.8636840E-01	 7.8549510E-04	 7.9203801E-06	 4.2034513E-04	 4.2384647E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2005284E+03	 1.2105284E+01	 4.4898684E-01	 4.5272675E-03	 1.4678475E-03	 1.4800742E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7936964E-01	 1.8085883E-03	 5.4072575E-01	 2.9238434E-01	 7.9631335E-04	 8.0292463E-06	 4.3058714E-04	 4.3416203E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2044768E+03	 1.2144768E+01	 4.5046351E-01	 4.5420342E-03	 1.4726751E-03	 1.4849018E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8019875E-01	 1.8168795E-03	 5.4634652E-01	 2.9849452E-01	 8.0831006E-04	 8.1499006E-06	 4.4161739E-04	 4.4526699E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2100444E+03	 1.2200444E+01	 4.5254573E-01	 4.5628564E-03	 1.4794824E-03	 1.4917091E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8130036E-01	 1.8278955E-03	 5.5199630E-01	 3.0469991E-01	 8.2166131E-04	 8.2841039E-06	 4.5355400E-04	 4.5727947E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2174417E+03	 1.2274417E+01	 4.5531226E-01	 4.5905217E-03	 1.4885269E-03	 1.5007535E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8190931E-01	 1.8339850E-03	 5.5767508E-01	 3.1100149E-01	 8.3290253E-04	 8.3972104E-06	 4.6448898E-04	 4.6829150E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2215309E+03	 1.2315309E+01	 4.5684157E-01	 4.6058148E-03	 1.4935265E-03	 1.5057532E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8302017E-01	 1.8450936E-03	 5.6338287E-01	 3.1740026E-01	 8.4656558E-04	 8.5345389E-06	 4.7694055E-04	 4.8082130E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2289903E+03	 1.2389903E+01	 4.5963135E-01	 4.6337126E-03	 1.5026470E-03	 1.5148737E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8407689E-01	 1.8556608E-03	 5.6911966E-01	 3.2389719E-01	 8.6012362E-04	 8.6708206E-06	 4.8951326E-04	 4.9347345E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2360863E+03	 1.2460863E+01	 4.6228516E-01	 4.6602507E-03	 1.5113230E-03	 1.5235496E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8487562E-01	 1.8636482E-03	 5.7488546E-01	 3.3049329E-01	 8.7260762E-04	 8.7963656E-06	 5.0164943E-04	 5.0569027E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2414498E+03	 1.2514498E+01	 4.6429109E-01	 4.6803100E-03	 1.5178808E-03	 1.5301075E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8599350E-01	 1.8748269E-03	 5.8068026E-01	 3.3718957E-01	 8.8673295E-04	 8.9383275E-06	 5.1490833E-04	 5.1903103E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2489564E+03	 1.2589564E+01	 4.6709848E-01	 4.7083839E-03	 1.5270589E-03	 1.5392856E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8641223E-01	 1.8790142E-03	 5.8650407E-01	 3.4398702E-01	 8.9764257E-04	 9.0481357E-06	 5.2647102E-04	 5.3067684E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2517682E+03	 1.2617682E+01	 4.6815006E-01	 4.7188997E-03	 1.5304968E-03	 1.5427234E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8745613E-01	 1.8894532E-03	 5.9235687E-01	 3.5088667E-01	 9.1167720E-04	 9.1891976E-06	 5.4003826E-04	 5.4432844E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2587781E+03	 1.2687781E+01	 4.7077169E-01	 4.7451160E-03	 1.5390675E-03	 1.5512942E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8840776E-01	 1.8989695E-03	 5.9823868E-01	 3.5788952E-01	 9.2540382E-04	 9.3271829E-06	 5.5361236E-04	 5.5798816E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2651683E+03	 1.2751683E+01	 4.7316158E-01	 4.7690149E-03	 1.5468806E-03	 1.5591073E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8977286E-01	 1.9126205E-03	 6.0414948E-01	 3.6499660E-01	 9.4131837E-04	 9.4870511E-06	 5.6869701E-04	 5.7315970E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2743350E+03	 1.2843350E+01	 4.7658986E-01	 4.8032977E-03	 1.5580885E-03	 1.5703152E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9076801E-01	 1.9225720E-03	 6.1008928E-01	 3.7220893E-01	 9.5555782E-04	 9.6301719E-06	 5.8297559E-04	 5.8752647E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2810175E+03	 1.2910175E+01	 4.7908905E-01	 4.8282896E-03	 1.5662590E-03	 1.5784857E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9191684E-01	 1.9340603E-03	 6.1605808E-01	 3.7952756E-01	 9.7071729E-04	 9.7824964E-06	 5.9801823E-04	 6.0265860E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2887320E+03	 1.2987320E+01	 4.8197419E-01	 4.8571410E-03	 1.5756912E-03	 1.5879179E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9295719E-01	 1.9444638E-03	 6.2205587E-01	 3.8695351E-01	 9.8548129E-04	 9.9308697E-06	 6.1302442E-04	 6.1775558E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2957180E+03	 1.3057180E+01	 4.8458689E-01	 4.8832680E-03	 1.5842327E-03	 1.5964594E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9386414E-01	 1.9535334E-03	 6.2808266E-01	 3.9448783E-01	 9.9970604E-04	 1.0073854E-05	 6.2789803E-04	 6.3272130E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3018082E+03	 1.3118082E+01	 4.8686458E-01	 4.9060449E-03	 1.5916791E-03	 1.6039058E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9527433E-01	 1.9676352E-03	 6.3413844E-01	 4.0213156E-01	 1.0166870E-03	 1.0244404E-05	 6.4472029E-04	 6.4963703E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3112777E+03	 1.3212777E+01	 4.9040609E-01	 4.9414600E-03	 1.6032571E-03	 1.6154838E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9602674E-01	 1.9751593E-03	 6.4022321E-01	 4.0988576E-01	 1.0303974E-03	 1.0382252E-05	 6.5968432E-04	 6.6469587E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3163302E+03	 1.3263302E+01	 4.9229566E-01	 4.9603557E-03	 1.6094346E-03	 1.6216613E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9736875E-01	 1.9885794E-03	 6.4633697E-01	 4.1775148E-01	 1.0473586E-03	 1.0552612E-05	 6.7694659E-04	 6.8205430E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3253418E+03	 1.3353418E+01	 4.9566594E-01	 4.9940585E-03	 1.6204529E-03	 1.6326795E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9841925E-01	 1.9990844E-03	 6.5247972E-01	 4.2572979E-01	 1.0629402E-03	 1.0709179E-05	 6.9354693E-04	 6.9875219E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3323960E+03	 1.3423960E+01	 4.9830413E-01	 5.0204404E-03	 1.6290778E-03	 1.6413044E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9909372E-01	 2.0058291E-03	 6.5865146E-01	 4.3382175E-01	 1.0766418E-03	 1.0846949E-05	 7.0913169E-04	 7.1443589E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3369251E+03	 1.3469251E+01	 4.9999798E-01	 5.0373789E-03	 1.6346153E-03	 1.6468420E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0041748E-01	 2.0190667E-03	 6.6485219E-01	 4.4202843E-01	 1.0940035E-03	 1.1021324E-05	 7.2735062E-04	 7.3275516E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3458142E+03	 1.3558142E+01	 5.0332242E-01	 5.0706233E-03	 1.6454838E-03	 1.6577105E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0142553E-01	 2.0291472E-03	 6.7108190E-01	 4.5035092E-01	 1.1098085E-03	 1.1180136E-05	 7.4477242E-04	 7.5027872E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3525833E+03	 1.3625833E+01	 5.0585403E-01	 5.0959394E-03	 1.6537602E-03	 1.6659869E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0243411E-01	 2.0392331E-03	 6.7734059E-01	 4.5879028E-01	 1.1257678E-03	 1.1340494E-05	 7.6252823E-04	 7.6813771E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3593560E+03	 1.3693560E+01	 5.0838695E-01	 5.1212686E-03	 1.6620409E-03	 1.6742676E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0372292E-01	 2.0521211E-03	 6.8362827E-01	 4.6734762E-01	 1.1434520E-03	 1.1518105E-05	 7.8169611E-04	 7.8741022E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3680105E+03	 1.3780105E+01	 5.1162363E-01	 5.1536354E-03	 1.6726224E-03	 1.6848491E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0513325E-01	 2.0662244E-03	 6.8994493E-01	 4.7602401E-01	 1.1620064E-03	 1.1704421E-05	 8.0172041E-04	 8.0754060E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3774809E+03	 1.3874809E+01	 5.1516548E-01	 5.1890539E-03	 1.6842016E-03	 1.6964283E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0645800E-01	 2.0794719E-03	 6.9629057E-01	 4.8482056E-01	 1.1802670E-03	 1.1887803E-05	 8.2180876E-04	 8.2773651E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3863767E+03	 1.3963767E+01	 5.1849242E-01	 5.2223233E-03	 1.6950782E-03	 1.7073049E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0715572E-01	 2.0864491E-03	 7.0266520E-01	 4.9373838E-01	 1.1950977E-03	 1.2036889E-05	 8.3975352E-04	 8.4579031E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3910619E+03	 1.4010619E+01	 5.2024465E-01	 5.2398456E-03	 1.7008067E-03	 1.7130334E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0866388E-01	 2.1015307E-03	 7.0906879E-01	 5.0277855E-01	 1.2147689E-03	 1.2234385E-05	 8.6135474E-04	 8.6750205E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4011893E+03	 1.4111893E+01	 5.2403220E-01	 5.2777211E-03	 1.7131891E-03	 1.7254158E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1035263E-01	 2.1184182E-03	 7.1550137E-01	 5.1194221E-01	 1.2357096E-03	 1.2444578E-05	 8.8415194E-04	 8.9041129E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4125293E+03	 1.4225293E+01	 5.2827327E-01	 5.3201318E-03	 1.7270542E-03	 1.7392809E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1202052E-01	 2.1350971E-03	 7.2196292E-01	 5.2123046E-01	 1.2567555E-03	 1.2655827E-05	 9.0733088E-04	 9.1370379E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4237292E+03	 1.4337292E+01	 5.3246195E-01	 5.3620186E-03	 1.7407480E-03	 1.7529747E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1286195E-01	 2.1435114E-03	 7.2845345E-01	 5.3064442E-01	 1.2730863E-03	 1.2819929E-05	 9.2738412E-04	 9.3387214E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4293795E+03	 1.4393795E+01	 5.3457510E-01	 5.3831501E-03	 1.7476564E-03	 1.7598831E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1474987E-01	 2.1623906E-03	 7.3497294E-01	 5.4018523E-01	 1.2958725E-03	 1.3048588E-05	 9.5243123E-04	 9.5903591E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4420570E+03	 1.4520570E+01	 5.3931636E-01	 5.4305627E-03	 1.7631568E-03	 1.7753834E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1682629E-01	 2.1831548E-03	 7.4152142E-01	 5.4985401E-01	 1.3200600E-03	 1.3291263E-05	 9.7885273E-04	 9.8557562E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4560003E+03	 1.4660003E+01	 5.4453103E-01	 5.4827094E-03	 1.7802048E-03	 1.7924315E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1849624E-01	 2.1998543E-03	 7.4809886E-01	 5.5965190E-01	 1.3420261E-03	 1.3511729E-05	 1.0039682E-03	 1.0108109E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4672141E+03	 1.4772141E+01	 5.4872488E-01	 5.5246479E-03	 1.7939155E-03	 1.8061422E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2020148E-01	 2.2169067E-03	 7.5470527E-01	 5.6958004E-01	 1.3644438E-03	 1.3736713E-05	 1.0297529E-03	 1.0367170E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4786649E+03	 1.4886649E+01	 5.5300738E-01	 5.5674729E-03	 1.8079160E-03	 1.8201427E-05	 4.7500000E+02
