# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0369.txt
# SPEC date/time stamp	Sat Apr 01 11:36:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366985.057
# Rayonix Save date/time stamp	04/01 11:36:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266669 407175 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7563 23.63 90.657 123.146 624.927 1525.83 2.4 3998.87 2097.73 99.4086 98.1669 98.2358 25.821 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0369.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814350.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9085088E-01	 1.9312465E-03	 2.1955611E-02	 4.8204887E-04	 2.2632144E-05	 2.2901781E-07	 4.9690256E-07	 5.0282259E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3935817E+02	 8.4935817E+00	 3.1487452E-01	 3.1862589E-03	 1.0308137E-03	 1.0430946E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9171126E-01	 1.9398503E-03	 2.2405321E-02	 5.0199839E-04	 2.3199830E-05	 2.3474989E-07	 5.1979962E-07	 5.2596465E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4314213E+02	 8.5314213E+00	 3.1629402E-01	 3.2004540E-03	 1.0354607E-03	 1.0477417E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9175495E-01	 1.9402872E-03	 2.2859588E-02	 5.2256078E-04	 2.3675600E-05	 2.3956338E-07	 5.4121448E-07	 5.4763203E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4333426E+02	 8.5333426E+00	 3.1636610E-01	 3.2011747E-03	 1.0356967E-03	 1.0479777E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9038705E-01	 1.9266082E-03	 2.3318415E-02	 5.4374848E-04	 2.3978524E-05	 2.4264897E-07	 5.5914118E-07	 5.6581894E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3731829E+02	 8.4731829E+00	 3.1410928E-01	 3.1786066E-03	 1.0283085E-03	 1.0405895E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8994161E-01	 1.9221538E-03	 2.3781800E-02	 5.6557402E-04	 2.4397810E-05	 2.4689874E-07	 5.8022384E-07	 5.8716964E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3535922E+02	 8.4535922E+00	 3.1337436E-01	 3.1712574E-03	 1.0259026E-03	 1.0381835E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9026519E-01	 1.9253896E-03	 2.4249744E-02	 5.8805009E-04	 2.4920256E-05	 2.5218067E-07	 6.0430984E-07	 6.1153167E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3678233E+02	 8.4678233E+00	 3.1390823E-01	 3.1765960E-03	 1.0276503E-03	 1.0399313E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8990587E-01	 1.9217964E-03	 2.4722247E-02	 6.1118948E-04	 2.5357845E-05	 2.5661458E-07	 6.2690289E-07	 6.3440890E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3520206E+02	 8.4520206E+00	 3.1331541E-01	 3.1706678E-03	 1.0257096E-03	 1.0379905E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8959017E-01	 1.9186394E-03	 2.5199308E-02	 6.3500512E-04	 2.5804202E-05	 2.6113674E-07	 6.5024804E-07	 6.5804652E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3381361E+02	 8.4381361E+00	 3.1279455E-01	 3.1654592E-03	 1.0240044E-03	 1.0362854E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9049694E-01	 1.9277071E-03	 2.5680928E-02	 6.5951005E-04	 2.6423158E-05	 2.6738545E-07	 6.7857122E-07	 6.8667065E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3780158E+02	 8.4780158E+00	 3.1429058E-01	 3.1804196E-03	 1.0289020E-03	 1.0411830E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9118831E-01	 1.9346208E-03	 2.6167106E-02	 6.8471744E-04	 2.7021101E-05	 2.7342458E-07	 7.0706401E-07	 7.1547301E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4084220E+02	 8.5084220E+00	 3.1543123E-01	 3.1918261E-03	 1.0326362E-03	 1.0449172E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8999021E-01	 1.9226398E-03	 2.6657843E-02	 7.1064060E-04	 2.7355347E-05	 2.7682732E-07	 7.2923456E-07	 7.3796192E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3557297E+02	 8.4557297E+00	 3.1345455E-01	 3.1720592E-03	 1.0261651E-03	 1.0384460E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8994005E-01	 1.9221382E-03	 2.7153139E-02	 7.3729294E-04	 2.7856246E-05	 2.8189713E-07	 7.5638452E-07	 7.6543919E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3535238E+02	 8.4535238E+00	 3.1337180E-01	 3.1712317E-03	 1.0258942E-03	 1.0381751E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9059407E-01	 1.9286784E-03	 2.7652993E-02	 7.6468800E-04	 2.8466726E-05	 2.8806332E-07	 7.8719017E-07	 7.9658129E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3822873E+02	 8.4822873E+00	 3.1445082E-01	 3.1820219E-03	 1.0294266E-03	 1.0417076E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8964625E-01	 1.9192003E-03	 2.8157405E-02	 7.9283947E-04	 2.8841837E-05	 2.9187637E-07	 8.1211128E-07	 8.2184813E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3406027E+02	 8.4406027E+00	 3.1288708E-01	 3.1663845E-03	 1.0243073E-03	 1.0365883E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8999548E-01	 1.9226925E-03	 2.8666376E-02	 8.2176114E-04	 2.9417250E-05	 2.9769301E-07	 8.4328596E-07	 8.5337799E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3559614E+02	 8.4559614E+00	 3.1346324E-01	 3.1721461E-03	 1.0261935E-03	 1.0384745E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9004592E-01	 1.9231970E-03	 2.9179906E-02	 8.5146692E-04	 2.9952182E-05	 3.0310539E-07	 8.7400185E-07	 8.8445870E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3581801E+02	 8.4581801E+00	 3.1354647E-01	 3.1729785E-03	 1.0264660E-03	 1.0387470E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8937593E-01	 1.9164970E-03	 2.9697994E-02	 8.8197087E-04	 3.0376513E-05	 3.0741233E-07	 9.0212150E-07	 9.1295296E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3287140E+02	 8.4287140E+00	 3.1244109E-01	 3.1619246E-03	 1.0228473E-03	 1.0351283E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8967266E-01	 1.9194643E-03	 3.0220641E-02	 9.1328714E-04	 3.0959534E-05	 3.1330673E-07	 9.3561695E-07	 9.4683301E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3417639E+02	 8.4417639E+00	 3.1293064E-01	 3.1668201E-03	 1.0244499E-03	 1.0367309E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8940634E-01	 1.9168011E-03	 3.0747846E-02	 9.4543004E-04	 3.1455401E-05	 3.1833014E-07	 9.6718582E-07	 9.7879662E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3300513E+02	 8.4300513E+00	 3.1249126E-01	 3.1624263E-03	 1.0230115E-03	 1.0352925E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9038228E-01	 1.9265605E-03	 3.1279610E-02	 9.7841397E-04	 3.2164281E-05	 3.2548426E-07	 1.0060862E-06	 1.0181020E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3729729E+02	 8.4729729E+00	 3.1410140E-01	 3.1785278E-03	 1.0282827E-03	 1.0405637E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9059383E-01	 1.9286760E-03	 3.1815932E-02	 1.0122535E-03	 3.2752126E-05	 3.3142857E-07	 1.0420394E-06	 1.0544709E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3822770E+02	 8.4822770E+00	 3.1445044E-01	 3.1820181E-03	 1.0294253E-03	 1.0417063E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9090629E-01	 1.9318006E-03	 3.2356812E-02	 1.0469633E-03	 3.3363528E-05	 3.3760901E-07	 1.0795374E-06	 1.0923951E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3960187E+02	 8.4960187E+00	 3.1496594E-01	 3.1871731E-03	 1.0311130E-03	 1.0433939E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9129022E-01	 1.9356399E-03	 3.2902251E-02	 1.0825581E-03	 3.3994165E-05	 3.4398237E-07	 1.1184845E-06	 1.1317794E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4129038E+02	 8.5129038E+00	 3.1559936E-01	 3.1935074E-03	 1.0331866E-03	 1.0454676E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9292399E-01	 1.9519776E-03	 3.3452248E-02	 1.1190529E-03	 3.4857605E-05	 3.5268431E-07	 1.1660652E-06	 1.1798083E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4847567E+02	 8.5847567E+00	 3.1829483E-01	 3.2204621E-03	 1.0420108E-03	 1.0542918E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9515235E-01	 1.9742612E-03	 3.4006803E-02	 1.1564627E-03	 3.5844755E-05	 3.6262391E-07	 1.2189655E-06	 1.2331680E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5827597E+02	 8.6827597E+00	 3.2197129E-01	 3.2572266E-03	 1.0540466E-03	 1.0663275E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9663451E-01	 1.9890828E-03	 3.4565917E-02	 1.1948026E-03	 3.6710799E-05	 3.7135302E-07	 1.2689424E-06	 1.2836158E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6479448E+02	 8.7479448E+00	 3.2441663E-01	 3.2816800E-03	 1.0620519E-03	 1.0743329E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9928880E-01	 2.0156257E-03	 3.5129589E-02	 1.2340880E-03	 3.7813073E-05	 3.8244498E-07	 1.3283577E-06	 1.3435135E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7646797E+02	 8.8646797E+00	 3.2879579E-01	 3.3254716E-03	 1.0763881E-03	 1.0886691E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0392174E-01	 2.0619551E-03	 3.5697820E-02	 1.2743343E-03	 3.9317983E-05	 3.9756387E-07	 1.4035663E-06	 1.4192163E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9684355E+02	 9.0684355E+00	 3.3643943E-01	 3.4019080E-03	 1.1014113E-03	 1.1136923E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1209211E-01	 2.1436588E-03	 3.6270609E-02	 1.3155570E-03	 4.1549457E-05	 4.1994896E-07	 1.5070241E-06	 1.5231804E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3277666E+02	 9.4277666E+00	 3.4991927E-01	 3.5367065E-03	 1.1455407E-03	 1.1578217E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2480452E-01	 2.2707829E-03	 3.6847956E-02	 1.3577718E-03	 4.4740872E-05	 4.5193401E-07	 1.6486097E-06	 1.6652844E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8868559E+02	 9.9868559E+00	 3.7089280E-01	 3.7464417E-03	 1.2142023E-03	 1.2264833E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4167478E-01	 2.4394855E-03	 3.7429861E-02	 1.4009945E-03	 4.8857986E-05	 4.9317661E-07	 1.8287476E-06	 1.8459532E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0628807E+03	 1.0728807E+01	 3.9872613E-01	 4.0247750E-03	 1.3053211E-03	 1.3176020E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6596709E-01	 2.6824086E-03	 3.8016324E-02	 1.4452409E-03	 5.4611491E-05	 5.5078369E-07	 2.0761282E-06	 2.0938771E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1697177E+03	 1.1797177E+01	 4.3880469E-01	 4.4255606E-03	 1.4365274E-03	 1.4488084E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9199283E-01	 2.9426660E-03	 3.8607346E-02	 1.4905272E-03	 6.0887500E-05	 6.1361636E-07	 2.3507048E-06	 2.3690099E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2841784E+03	 1.2941784E+01	 4.8174314E-01	 4.8549451E-03	 1.5770962E-03	 1.5893772E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1598732E-01	 3.1826109E-03	 3.9202926E-02	 1.5368694E-03	 6.6907399E-05	 6.7388849E-07	 2.6229658E-06	 2.6418401E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3897056E+03	 1.3997056E+01	 5.2133035E-01	 5.2508172E-03	 1.7066940E-03	 1.7189750E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2469111E-01	 3.2696488E-03	 3.9803064E-02	 1.5842839E-03	 6.9802812E-05	 7.0291633E-07	 2.7783658E-06	 2.7978224E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4279847E+03	 1.4379847E+01	 5.3569027E-01	 5.3944165E-03	 1.7537045E-03	 1.7659855E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1350611E-01	 3.1577988E-03	 4.0407761E-02	 1.6327871E-03	 6.8422164E-05	 6.8918411E-07	 2.7647864E-06	 2.7848387E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3787933E+03	 1.3887933E+01	 5.1723675E-01	 5.2098812E-03	 1.6932927E-03	 1.7055736E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8905465E-01	 2.9132842E-03	 4.1017015E-02	 1.6823955E-03	 6.4036859E-05	 6.4540588E-07	 2.6266008E-06	 2.6472623E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2712563E+03	 1.2812563E+01	 4.7689561E-01	 4.8064698E-03	 1.5612267E-03	 1.5735077E-05	 2.8300000E+02
