# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0399.txt
# SPEC date/time stamp	Sat Apr 01 11:38:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367135.176
# Rayonix Save date/time stamp	04/01 11:38:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269816 413699 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3153 23.61 90.713 123.122 624.923 1525.83 2.4 3998.87 2123.93 99.4786 98.2537 98.3503 25.8501 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0399.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827398.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9929446E+01	 1.3057240E+00	 1.8418069E-05	 3.3922528E-10	 1.1299506E-07	 1.6406235E-09	 2.0811508E-12	 3.0217117E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0755904E+03	 7.3694662E+01	 1.8818270E+00	 2.7323049E-02	 6.1350111E-03	 8.9076844E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0959027E+01	 1.0512885E+00	 1.9991848E-05	 3.9967398E-10	 9.6777415E-08	 1.4337990E-09	 1.9347593E-12	 2.8664291E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0049057E+03	 5.9334398E+01	 1.4848597E+00	 2.1998834E-02	 4.8408439E-03	 7.1719182E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1346074E+01	 9.1053885E-01	 2.1630136E-05	 4.6786278E-10	 9.0523108E-08	 1.3436036E-09	 1.9580271E-12	 2.9062329E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4623536E+03	 5.1390533E+01	 1.2837030E+00	 1.9053565E-02	 4.1850457E-03	 6.2117206E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6328941E+01	 7.3085096E-01	 2.3332934E-05	 5.4442581E-10	 8.9663228E-08	 1.1633532E-09	 2.0921062E-12	 2.7144445E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1791882E+03	 4.1249004E+01	 1.1787165E+00	 1.5293490E-02	 3.8427755E-03	 4.9858849E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1737890E+01	 6.5159414E-01	 2.5100242E-05	 6.3002215E-10	 8.8593133E-08	 1.1157541E-09	 2.2237091E-12	 2.8005699E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9200707E+03	 3.6775773E+01	 1.0826460E+00	 1.3634994E-02	 3.5295728E-03	 4.4451928E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6478548E+01	 5.3447725E-01	 2.6932060E-05	 7.2533585E-10	 8.5395611E-08	 9.8200166E-10	 2.2998797E-12	 2.6447328E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6232350E+03	 3.0165732E+01	 9.7259117E-01	 1.1184253E-02	 3.1707791E-03	 3.6462182E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2274097E+01	 4.5018603E-01	 2.8828388E-05	 8.3107593E-10	 8.3139637E-08	 8.8537203E-10	 2.3967817E-12	 2.5523848E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3859371E+03	 2.5408361E+01	 8.8461055E-01	 9.4204096E-03	 2.8839503E-03	 3.0711812E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9528356E+01	 4.3262358E-01	 3.0789225E-05	 9.4797638E-10	 8.3027305E-08	 9.0870387E-10	 2.5563464E-12	 2.7978288E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2309683E+03	 2.4417142E+01	 8.2715428E-01	 9.0529049E-03	 2.6966351E-03	 2.9513697E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7631869E+01	 3.7809050E-01	 3.2814573E-05	 1.0767962E-09	 8.4243417E-08	 8.4640056E-10	 2.7644117E-12	 2.7774273E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1239312E+03	 2.1339312E+01	 7.8746918E-01	 7.9117679E-03	 2.5672563E-03	 2.5793436E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5161713E+01	 3.5338893E-01	 3.4904430E-05	 1.2183192E-09	 8.3726706E-08	 8.4148606E-10	 2.9224329E-12	 2.9371591E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9845163E+03	 1.9945163E+01	 7.3577970E-01	 7.3948730E-03	 2.3987415E-03	 2.4108288E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1416004E+01	 3.1593184E-01	 3.7058797E-05	 1.3733544E-09	 7.9424719E-08	 7.9872659E-10	 2.9433845E-12	 2.9599847E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7731096E+03	 1.7831096E+01	 6.5739851E-01	 6.6110611E-03	 2.1432082E-03	 2.1552955E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6961122E+01	 2.7138302E-01	 3.9277674E-05	 1.5427357E-09	 7.2243230E-08	 7.2717990E-10	 2.8375460E-12	 2.8561935E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5216775E+03	 1.5316775E+01	 5.6417747E-01	 5.6788507E-03	 1.8392950E-03	 1.8513823E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3073020E+01	 2.3250200E-01	 4.1561061E-05	 1.7273218E-09	 6.5419089E-08	 6.5921450E-10	 2.7188867E-12	 2.7397654E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3022342E+03	 1.3122342E+01	 4.8281662E-01	 4.8652422E-03	 1.5740476E-03	 1.5861349E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0048633E+01	 2.0225813E-01	 4.3908957E-05	 1.9279965E-09	 6.0055297E-08	 6.0586037E-10	 2.6369655E-12	 2.6602697E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1315387E+03	 1.1415387E+01	 4.1952953E-01	 4.2323713E-03	 1.3677231E-03	 1.3798104E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7828727E+01	 1.9174896E-01	 4.6321364E-05	 2.1456688E-09	 5.6339775E-08	 6.0593745E-10	 2.6097352E-12	 2.8067849E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0062479E+03	 1.0822253E+01	 3.7307668E-01	 4.0124608E-03	 1.2162806E-03	 1.3081166E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6235912E+01	 1.9527771E-01	 4.8798280E-05	 2.3812722E-09	 5.4049869E-08	 6.5008572E-10	 2.6375407E-12	 3.1723065E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1634991E+02	 1.1021414E+01	 3.3974609E-01	 4.0863019E-03	 1.1076183E-03	 1.3321898E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5234460E+01	 1.8928224E-01	 5.1339707E-05	 2.6357655E-09	 5.3357303E-08	 6.6294376E-10	 2.7393483E-12	 3.4035338E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5982823E+02	 1.0683032E+01	 3.1879010E-01	 3.9608432E-03	 1.0392989E-03	 1.2912886E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4074649E+01	 1.8995520E-01	 5.3945643E-05	 2.9101324E-09	 5.1797329E-08	 6.9907053E-10	 2.7942402E-12	 3.7711809E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9436885E+02	 1.0721013E+01	 2.9452037E-01	 3.9749252E-03	 9.6017632E-04	 1.2958795E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2957316E+01	 1.8951698E-01	 5.6616089E-05	 3.2053815E-09	 5.0045882E-08	 7.3198372E-10	 2.8334021E-12	 4.1442055E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3130694E+02	 1.0696280E+01	 2.7113952E-01	 3.9657552E-03	 8.8395159E-04	 1.2928899E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1776009E+01	 1.8353042E-01	 5.9351045E-05	 3.5225465E-09	 4.7680404E-08	 7.4310443E-10	 2.8298818E-12	 4.4104024E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6463434E+02	 1.0358401E+01	 2.4641997E-01	 3.8404828E-03	 8.0336251E-04	 1.2520495E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0864151E+01	 1.7568615E-01	 6.2150510E-05	 3.8626859E-09	 4.6063181E-08	 7.4489601E-10	 2.8628502E-12	 4.6295667E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1316935E+02	 9.9156723E+00	 2.2733880E-01	 3.6763368E-03	 7.4115531E-04	 1.1985356E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0214650E+01	 1.7302886E-01	 6.5014486E-05	 4.2268834E-09	 4.5305095E-08	 7.6743592E-10	 2.9454875E-12	 4.9894451E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7651171E+02	 9.7656960E+00	 2.1374761E-01	 3.6207316E-03	 6.9684617E-04	 1.1804076E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3901994E+00	 1.6798135E-01	 6.7942971E-05	 4.6162473E-09	 4.3524399E-08	 7.7860832E-10	 2.9571770E-12	 5.2900962E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2997997E+02	 9.4808160E+00	 1.9649549E-01	 3.5151094E-03	 6.4060193E-04	 1.1459733E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6791624E+00	 1.6208634E-01	 7.0935966E-05	 5.0319113E-09	 4.2000817E-08	 7.8437969E-10	 2.9793685E-12	 5.5640731E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8984927E+02	 9.1481033E+00	 1.8161662E-01	 3.3917528E-03	 5.9209480E-04	 1.1057574E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8811347E+00	 1.5570778E-01	 7.3993471E-05	 5.4750338E-09	 3.9782822E-08	 7.8599024E-10	 2.9436691E-12	 5.8158146E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4480883E+02	 8.7880995E+00	 1.6491742E-01	 3.2582777E-03	 5.3765313E-04	 1.0622427E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2388696E+00	 1.5305879E-01	 7.7115486E-05	 5.9467982E-09	 3.8082529E-08	 8.0521767E-10	 2.9367528E-12	 6.2094752E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0855958E+02	 8.6385909E+00	 1.5147764E-01	 3.2028459E-03	 4.9383763E-04	 1.0441712E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4897990E+00	 1.4414658E-01	 8.0302011E-05	 6.4484130E-09	 3.5552578E-08	 7.8966736E-10	 2.8549435E-12	 6.3411877E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6628227E+02	 8.1355886E+00	 1.3580289E-01	 3.0163526E-03	 4.4273584E-04	 9.8337183E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9904453E+00	 1.3453799E-01	 8.3553046E-05	 6.9811114E-09	 3.4145606E-08	 7.6686805E-10	 2.8529694E-12	 6.4074161E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3809890E+02	 7.5932828E+00	 1.2535362E-01	 2.8152872E-03	 4.0866979E-04	 9.1782178E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6963577E+00	 1.3663209E-01	 8.6868590E-05	 7.5461519E-09	 3.3757747E-08	 8.0970889E-10	 2.9324879E-12	 7.0338269E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2150068E+02	 7.7114731E+00	 1.1919966E-01	 2.8591074E-03	 3.8860706E-04	 9.3210778E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3940436E+00	 1.2891169E-01	 9.0248644E-05	 8.1448178E-09	 3.3209977E-08	 7.9368179E-10	 2.9971554E-12	 7.1628705E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0443817E+02	 7.2757362E+00	 1.1287356E-01	 2.6975535E-03	 3.6798311E-04	 8.7943902E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0251889E+00	 1.2370987E-01	 9.3693208E-05	 8.7784173E-09	 3.2119881E-08	 7.9072580E-10	 3.0094147E-12	 7.4085637E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8362012E+02	 6.9821474E+00	 1.0515506E-01	 2.5887025E-03	 3.4281974E-04	 8.4395210E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7060461E+00	 1.2033353E-01	 9.7202282E-05	 9.4482837E-09	 3.1206572E-08	 7.9795157E-10	 3.0333500E-12	 7.7562714E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6560780E+02	 6.7915873E+00	 9.8476804E-02	 2.5180504E-03	 3.2104773E-04	 8.2091856E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4749113E+00	 1.1318683E-01	 1.0077587E-04	 1.0155775E-08	 3.0764822E-08	 7.7815454E-10	 3.1003515E-12	 7.8419198E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5256262E+02	 6.3882298E+00	 9.3640173E-02	 2.3685015E-03	 3.0527966E-04	 7.7216359E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1749537E+00	 1.1208190E-01	 1.0441396E-04	 1.0902275E-08	 2.9738815E-08	 7.9837598E-10	 3.1051474E-12	 8.3361598E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3563310E+02	 6.3258678E+00	 8.7363381E-02	 2.3453801E-03	 2.8481647E-04	 7.6462572E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9413355E+00	 1.0793263E-01	 1.0811656E-04	 1.1689191E-08	 2.9070270E-08	 7.9608311E-10	 3.1429777E-12	 8.6069769E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2244776E+02	 6.0916844E+00	 8.2474782E-02	 2.2585542E-03	 2.6887897E-04	 7.3631929E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7160429E+00	 1.0390771E-01	 1.1188368E-04	 1.2517957E-08	 2.8363569E-08	 7.9309999E-10	 3.1734204E-12	 8.8734943E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0973232E+02	 5.8645195E+00	 7.7760402E-02	 2.1743305E-03	 2.5350945E-04	 7.0886122E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5893879E+00	 1.0346246E-01	 1.1571530E-04	 1.3390030E-08	 2.8335091E-08	 8.1674601E-10	 3.2788035E-12	 9.4510009E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0258395E+02	 5.8393896E+00	 7.5110070E-02	 2.1650134E-03	 2.4486901E-04	 7.0582370E-06	 1.2000000E+02
