# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0368.txt
# SPEC date/time stamp	Sat Apr 01 11:36:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366981.686
# Rayonix Save date/time stamp	04/01 11:36:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266978 407843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.8886 23.633 90.321 123.151 624.926 1525.83 2.39 3998.87 2197.67 99.9586 98.8111 98.8088 25.8279 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0368.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7752813E-01	 1.7902148E-03	 5.3513400E-01	 2.8636840E-01	 7.7998768E-04	 7.8654888E-06	 4.1739792E-04	 4.2090905E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1887878E+03	 1.1987878E+01	 4.4544224E-01	 4.4918927E-03	 1.4575558E-03	 1.4698167E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7840895E-01	 1.7990230E-03	 5.4072575E-01	 2.9238434E-01	 7.9204836E-04	 7.9867812E-06	 4.2828095E-04	 4.3186583E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1946860E+03	 1.2046860E+01	 4.4765232E-01	 4.5139935E-03	 1.4647876E-03	 1.4770484E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7915580E-01	 1.8064915E-03	 5.4634652E-01	 2.9849452E-01	 8.0363172E-04	 8.1033040E-06	 4.3906139E-04	 4.4272119E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1996872E+03	 1.2096872E+01	 4.4952628E-01	 4.5327331E-03	 1.4709194E-03	 1.4831803E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8033143E-01	 1.8182478E-03	 5.5199630E-01	 3.0469991E-01	 8.1727009E-04	 8.2403804E-06	 4.5113006E-04	 4.5486595E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2075596E+03	 1.2175596E+01	 4.5247610E-01	 4.5622313E-03	 1.4805717E-03	 1.4928326E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8087672E-01	 1.8237007E-03	 5.5767508E-01	 3.1100149E-01	 8.2817464E-04	 8.3501222E-06	 4.6185236E-04	 4.6566550E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2112111E+03	 1.2212111E+01	 4.5384430E-01	 4.5759133E-03	 1.4850487E-03	 1.4973095E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8193798E-01	 1.8343133E-03	 5.6338287E-01	 3.1740026E-01	 8.4155988E-04	 8.4846744E-06	 4.7412042E-04	 4.7801202E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2183176E+03	 1.2283176E+01	 4.5650715E-01	 4.6025418E-03	 1.4937619E-03	 1.5060228E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8272554E-01	 1.8421889E-03	 5.6911966E-01	 3.2389719E-01	 8.5380924E-04	 8.6078714E-06	 4.8591963E-04	 4.8989089E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2235913E+03	 1.2335913E+01	 4.5848323E-01	 4.6223026E-03	 1.5002280E-03	 1.5124888E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8330012E-01	 1.8479348E-03	 5.7488546E-01	 3.3049329E-01	 8.6517129E-04	 8.7221988E-06	 4.9737440E-04	 5.0142653E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2274390E+03	 1.2374390E+01	 4.5992495E-01	 4.6367198E-03	 1.5049455E-03	 1.5172064E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8441094E-01	 1.8590430E-03	 5.8068026E-01	 3.3718957E-01	 8.7918805E-04	 8.8630769E-06	 5.1052715E-04	 5.1466138E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2348774E+03	 1.2448774E+01	 4.6271215E-01	 4.6645918E-03	 1.5140657E-03	 1.5263265E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8505425E-01	 1.8654760E-03	 5.8650407E-01	 3.4398702E-01	 8.9110340E-04	 8.9829445E-06	 5.2263577E-04	 5.2685335E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2391852E+03	 1.2491852E+01	 4.6432629E-01	 4.6807332E-03	 1.5193474E-03	 1.5316082E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8627501E-01	 1.8776836E-03	 5.9235687E-01	 3.5088667E-01	 9.0593293E-04	 9.1319573E-06	 5.3663560E-04	 5.4093777E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2473598E+03	 1.2573598E+01	 4.6738935E-01	 4.7113637E-03	 1.5293702E-03	 1.5416310E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8715748E-01	 1.8865083E-03	 5.9823868E-01	 3.5788952E-01	 9.1926282E-04	 9.2659774E-06	 5.4993858E-04	 5.5432661E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2532691E+03	 1.2632691E+01	 4.6960358E-01	 4.7335061E-03	 1.5366155E-03	 1.5488763E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8852308E-01	 1.9001643E-03	 6.0414948E-01	 3.6499660E-01	 9.3511915E-04	 9.4252654E-06	 5.6495175E-04	 5.6942692E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2624136E+03	 1.2724136E+01	 4.7303006E-01	 4.7677709E-03	 1.5478274E-03	 1.5600883E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8945606E-01	 1.9094942E-03	 6.1008928E-01	 3.7220893E-01	 9.4898625E-04	 9.5646647E-06	 5.7896634E-04	 5.8352994E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2686612E+03	 1.2786612E+01	 4.7537104E-01	 4.7911807E-03	 1.5554875E-03	 1.5677483E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9022886E-01	 1.9172222E-03	 6.1605808E-01	 3.7952756E-01	 9.6217947E-04	 9.6973288E-06	 5.9275844E-04	 5.9741177E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2738361E+03	 1.2838361E+01	 4.7731010E-01	 4.8105713E-03	 1.5618324E-03	 1.5740933E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9164370E-01	 1.9313705E-03	 6.2205587E-01	 3.8695351E-01	 9.7877294E-04	 9.8639988E-06	 6.0885146E-04	 6.1359584E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2833103E+03	 1.2933103E+01	 4.8086011E-01	 4.8460714E-03	 1.5734486E-03	 1.5857095E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9272306E-01	 1.9421642E-03	 6.2808266E-01	 3.9448783E-01	 9.9382179E-04	 1.0015226E-05	 6.2420223E-04	 6.2903899E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2905381E+03	 1.3005381E+01	 4.8356839E-01	 4.8731542E-03	 1.5823105E-03	 1.5945714E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9346012E-01	 1.9495347E-03	 6.3413844E-01	 4.0213156E-01	 1.0072413E-03	 1.0150164E-05	 6.3873045E-04	 6.4366093E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2954737E+03	 1.3054737E+01	 4.8541776E-01	 4.8916479E-03	 1.5883619E-03	 1.6006228E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9416247E-01	 1.9565583E-03	 6.4022321E-01	 4.0988576E-01	 1.0205980E-03	 1.0284477E-05	 6.5341056E-04	 6.5843611E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3001769E+03	 1.3101769E+01	 4.8718007E-01	 4.9092710E-03	 1.5941285E-03	 1.6063893E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9550142E-01	 1.9699477E-03	 6.4633697E-01	 4.1775148E-01	 1.0374494E-03	 1.0453741E-05	 6.7054191E-04	 6.7566390E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3091429E+03	 1.3191429E+01	 4.9053966E-01	 4.9428669E-03	 1.6051216E-03	 1.6173824E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9639998E-01	 1.9789334E-03	 6.5247972E-01	 4.2572979E-01	 1.0521229E-03	 1.0601229E-05	 6.8648887E-04	 6.9170869E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3151600E+03	 1.3251600E+01	 4.9279428E-01	 4.9654131E-03	 1.6124990E-03	 1.6247599E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9746390E-01	 1.9895725E-03	 6.5865146E-01	 4.3382175E-01	 1.0678282E-03	 1.0759038E-05	 7.0332660E-04	 7.0864562E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3222843E+03	 1.3322843E+01	 4.9546379E-01	 4.9921082E-03	 1.6212341E-03	 1.6334949E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9841064E-01	 1.9990399E-03	 6.6485219E-01	 4.4202843E-01	 1.0830489E-03	 1.0912006E-05	 7.2006745E-04	 7.2548709E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3286240E+03	 1.3386240E+01	 4.9783929E-01	 5.0158632E-03	 1.6290071E-03	 1.6412679E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9932928E-01	 2.0082264E-03	 6.7108190E-01	 4.5035092E-01	 1.0982587E-03	 1.1064867E-05	 7.3702153E-04	 7.4254322E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3347756E+03	 1.3447756E+01	 5.0014430E-01	 5.0389133E-03	 1.6365494E-03	 1.6488103E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0078659E-01	 2.0227995E-03	 6.7734059E-01	 4.5879028E-01	 1.1166057E-03	 1.1249105E-05	 7.5632236E-04	 7.6194752E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3445342E+03	 1.3545342E+01	 5.0380089E-01	 5.0754792E-03	 1.6485143E-03	 1.6607752E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0152273E-01	 2.0301608E-03	 6.8362827E-01	 4.6734762E-01	 1.1311028E-03	 1.1394846E-05	 7.7325384E-04	 7.7898392E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3494636E+03	 1.3594636E+01	 5.0564795E-01	 5.0939498E-03	 1.6545582E-03	 1.6668191E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0282987E-01	 2.0432322E-03	 6.8994493E-01	 4.7602401E-01	 1.1489585E-03	 1.1574178E-05	 7.9271811E-04	 7.9855458E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3582167E+03	 1.3682167E+01	 5.0892774E-01	 5.1267476E-03	 1.6652902E-03	 1.6775510E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0417002E-01	 2.0566337E-03	 6.9629057E-01	 4.8482056E-01	 1.1671872E-03	 1.1757243E-05	 8.1270142E-04	 8.1864574E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3671908E+03	 1.3771908E+01	 5.1229036E-01	 5.1603739E-03	 1.6762932E-03	 1.6885541E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0537658E-01	 2.0686993E-03	 7.0266520E-01	 4.9373838E-01	 1.1848336E-03	 1.1934489E-05	 8.3254135E-04	 8.3859501E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3752703E+03	 1.3852703E+01	 5.1531778E-01	 5.1906481E-03	 1.6861994E-03	 1.6984602E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0661872E-01	 2.0811207E-03	 7.0906879E-01	 5.0277855E-01	 1.2028627E-03	 1.2115565E-05	 8.5291238E-04	 8.5907688E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3835881E+03	 1.3935881E+01	 5.1843447E-01	 5.2218150E-03	 1.6963977E-03	 1.7086586E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0726781E-01	 2.0876117E-03	 7.1550137E-01	 5.1194221E-01	 1.2175880E-03	 1.2263606E-05	 8.7118586E-04	 8.7746271E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3879346E+03	 1.3979346E+01	 5.2006314E-01	 5.2381017E-03	 1.7017270E-03	 1.7139878E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0905186E-01	 2.1054522E-03	 7.2196292E-01	 5.2123046E-01	 1.2391588E-03	 1.2480107E-05	 8.9462669E-04	 9.0101742E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3998812E+03	 1.4098812E+01	 5.2453957E-01	 5.2828660E-03	 1.7163745E-03	 1.7286354E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1026614E-01	 2.1175949E-03	 7.2845345E-01	 5.3064442E-01	 1.2575613E-03	 1.2664927E-05	 9.1607484E-04	 9.2258100E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4080124E+03	 1.4180124E+01	 5.2758635E-01	 5.3133338E-03	 1.7263440E-03	 1.7386049E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1202331E-01	 2.1351667E-03	 7.3497294E-01	 5.4018523E-01	 1.2794196E-03	 1.2884310E-05	 9.4033876E-04	 9.4696189E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4197791E+03	 1.4297791E+01	 5.3199534E-01	 5.3574237E-03	 1.7407710E-03	 1.7530318E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1354291E-01	 2.1503626E-03	 7.4152142E-01	 5.4985401E-01	 1.3000704E-03	 1.3091621E-05	 9.6403003E-04	 9.7077171E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4299548E+03	 1.4399548E+01	 5.3580821E-01	 5.3955524E-03	 1.7532472E-03	 1.7655081E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1547693E-01	 2.1697028E-03	 7.4809886E-01	 5.5965190E-01	 1.3234812E-03	 1.3326536E-05	 9.9009480E-04	 9.9695661E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4429056E+03	 1.4529056E+01	 5.4066094E-01	 5.4440797E-03	 1.7691261E-03	 1.7813870E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1680806E-01	 2.1830142E-03	 7.5470527E-01	 5.6958004E-01	 1.3434170E-03	 1.3526703E-05	 1.0138839E-03	 1.0208674E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4518194E+03	 1.4618194E+01	 5.4400094E-01	 5.4774797E-03	 1.7800551E-03	 1.7923160E-05	 4.7500000E+02
