# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0107.txt
# SPEC date/time stamp	Sat Apr 01 11:14:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365673.289
# Rayonix Save date/time stamp	04/01 11:14:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268709 411388 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3919 23.644 90.43 123.146 624.937 1525.82 2.4 3998.87 2127.52 99.0737 98.2739 98.4405 25.9173 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822776.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9642190E-01	 1.9867238E-03	 2.1955611E-02	 4.8204887E-04	 2.3292787E-05	 2.3559661E-07	 5.1140737E-07	 5.1726676E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7279858E+02	 8.8279858E+00	 3.2493262E-01	 3.2865550E-03	 1.0609036E-03	 1.0730588E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9648063E-01	 1.9873111E-03	 2.2405321E-02	 5.0199839E-04	 2.3776992E-05	 2.4049333E-07	 5.3273112E-07	 5.3883301E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7305955E+02	 8.8305955E+00	 3.2502977E-01	 3.2875266E-03	 1.0612208E-03	 1.0733760E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9555437E-01	 1.9780486E-03	 2.2859588E-02	 5.2256078E-04	 2.4144707E-05	 2.4422570E-07	 5.5193808E-07	 5.5828990E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6894374E+02	 8.7894374E+00	 3.2349751E-01	 3.2722039E-03	 1.0562179E-03	 1.0683731E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9568886E-01	 1.9793935E-03	 2.3318415E-02	 5.4374848E-04	 2.4646267E-05	 2.4929707E-07	 5.7471188E-07	 5.8132125E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6954135E+02	 8.7954135E+00	 3.2371999E-01	 3.2744287E-03	 1.0569443E-03	 1.0690995E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9545302E-01	 1.9770351E-03	 2.3781800E-02	 5.6557402E-04	 2.5105746E-05	 2.5394818E-07	 5.9705984E-07	 6.0393450E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6849340E+02	 8.7849340E+00	 3.2332985E-01	 3.2705273E-03	 1.0556705E-03	 1.0678257E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9593601E-01	 1.9818649E-03	 2.4249744E-02	 5.8805009E-04	 2.5663000E-05	 2.5957761E-07	 6.2232120E-07	 6.2946906E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7063955E+02	 8.8063955E+00	 3.2412884E-01	 3.2785172E-03	 1.0582792E-03	 1.0704344E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9586378E-01	 1.9811426E-03	 2.4722247E-02	 6.1118948E-04	 2.6153395E-05	 2.6453899E-07	 6.4657069E-07	 6.5399981E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7031858E+02	 8.8031858E+00	 3.2400934E-01	 3.2773223E-03	 1.0578891E-03	 1.0700443E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9495427E-01	 1.9720476E-03	 2.5199308E-02	 6.3500512E-04	 2.6534284E-05	 2.6840587E-07	 6.6864560E-07	 6.7636421E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6627720E+02	 8.7627720E+00	 3.2250479E-01	 3.2622767E-03	 1.0529767E-03	 1.0651319E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9512569E-01	 1.9737617E-03	 2.5680928E-02	 6.5951005E-04	 2.7065196E-05	 2.7377352E-07	 6.9505933E-07	 7.0307580E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6703890E+02	 8.7703890E+00	 3.2278836E-01	 3.2651124E-03	 1.0539026E-03	 1.0660578E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9482957E-01	 1.9708005E-03	 2.6167106E-02	 6.8471744E-04	 2.7535728E-05	 2.7853795E-07	 7.2053032E-07	 7.2885320E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6572307E+02	 8.7572307E+00	 3.2229849E-01	 3.2602137E-03	 1.0523032E-03	 1.0644583E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9420899E-01	 1.9645948E-03	 2.6657843E-02	 7.1064060E-04	 2.7962781E-05	 2.8286812E-07	 7.4542742E-07	 7.5406539E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6296557E+02	 8.7296557E+00	 3.2127190E-01	 3.2499479E-03	 1.0489514E-03	 1.0611066E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9474749E-01	 1.9699797E-03	 2.7153139E-02	 7.3729294E-04	 2.8561296E-05	 2.8891348E-07	 7.7552883E-07	 7.8449077E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6535836E+02	 8.7535836E+00	 3.2216271E-01	 3.2588559E-03	 1.0518598E-03	 1.0640150E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9493012E-01	 1.9718061E-03	 2.7652993E-02	 7.6468800E-04	 2.9114350E-05	 2.9450478E-07	 8.0509892E-07	 8.1439385E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6616989E+02	 8.7616989E+00	 3.2246484E-01	 3.2618772E-03	 1.0528463E-03	 1.0650015E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9501345E-01	 1.9726394E-03	 2.8157405E-02	 7.9283947E-04	 2.9658093E-05	 3.0000351E-07	 8.3509493E-07	 8.4473205E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6654017E+02	 8.7654017E+00	 3.2260269E-01	 3.2632557E-03	 1.0532964E-03	 1.0654516E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9552538E-01	 1.9777586E-03	 2.8666376E-02	 8.2176114E-04	 3.0273452E-05	 3.0621897E-07	 8.6783016E-07	 8.7781883E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6881490E+02	 8.7881490E+00	 3.2344954E-01	 3.2717242E-03	 1.0560613E-03	 1.0682165E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9453026E-01	 1.9678074E-03	 2.9179906E-02	 8.5146692E-04	 3.0658935E-05	 3.1013622E-07	 8.9462484E-07	 9.0497459E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6439310E+02	 8.7439310E+00	 3.2180336E-01	 3.2552624E-03	 1.0506866E-03	 1.0628417E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9475534E-01	 1.9700583E-03	 2.9697994E-02	 8.8197087E-04	 3.1239388E-05	 3.1600373E-07	 9.2774716E-07	 9.3846769E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6539327E+02	 8.7539327E+00	 3.2217571E-01	 3.2589859E-03	 1.0519023E-03	 1.0640575E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9429466E-01	 1.9654514E-03	 3.0220641E-02	 9.1328714E-04	 3.1713965E-05	 3.2081303E-07	 9.5841636E-07	 9.6951755E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6334623E+02	 8.7334623E+00	 3.2141362E-01	 3.2513650E-03	 1.0494141E-03	 1.0615693E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9513720E-01	 1.9738769E-03	 3.0747846E-02	 9.4543004E-04	 3.2407146E-05	 3.2780892E-07	 9.9644993E-07	 1.0079418E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6709005E+02	 8.7709005E+00	 3.2280740E-01	 3.2653028E-03	 1.0539647E-03	 1.0661199E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9415769E-01	 1.9640818E-03	 3.1279610E-02	 9.7841397E-04	 3.2802122E-05	 3.3182332E-07	 1.0260376E-06	 1.0379304E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6273761E+02	 8.7273761E+00	 3.2118704E-01	 3.2490992E-03	 1.0486743E-03	 1.0608295E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9401960E-01	 1.9627008E-03	 3.1815932E-02	 1.0122535E-03	 3.3340819E-05	 3.3727548E-07	 1.0607692E-06	 1.0730733E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6212400E+02	 8.7212400E+00	 3.2095860E-01	 3.2468148E-03	 1.0479284E-03	 1.0600836E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9557343E-01	 1.9782392E-03	 3.2356812E-02	 1.0469633E-03	 3.4179176E-05	 3.4572480E-07	 1.1059292E-06	 1.1186552E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6902844E+02	 8.7902844E+00	 3.2352904E-01	 3.2725192E-03	 1.0563209E-03	 1.0684761E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9636575E-01	 1.9861624E-03	 3.2902251E-02	 1.0825581E-03	 3.4896138E-05	 3.5296072E-07	 1.1481615E-06	 1.1613202E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7254911E+02	 8.8254911E+00	 3.2483974E-01	 3.2856263E-03	 1.0606003E-03	 1.0727555E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9696933E-01	 1.9921982E-03	 3.3452248E-02	 1.1190529E-03	 3.5588520E-05	 3.5995139E-07	 1.1905160E-06	 1.2041183E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7523111E+02	 8.8523111E+00	 3.2583822E-01	 3.2956110E-03	 1.0638604E-03	 1.0760156E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9802646E-01	 2.0027695E-03	 3.4006803E-02	 1.1564627E-03	 3.6372659E-05	 3.6786018E-07	 1.2369179E-06	 1.2509749E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7992845E+02	 8.8992845E+00	 3.2758698E-01	 3.3130987E-03	 1.0695701E-03	 1.0817253E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0048465E-01	 2.0273513E-03	 3.4565917E-02	 1.1948026E-03	 3.7429603E-05	 3.7849759E-07	 1.2937886E-06	 1.3083116E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9085138E+02	 9.0085138E+00	 3.3165346E-01	 3.3537635E-03	 1.0828471E-03	 1.0950023E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0311015E-01	 2.0536063E-03	 3.5129589E-02	 1.2340880E-03	 3.8538136E-05	 3.8965143E-07	 1.3538289E-06	 1.3688295E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0251774E+02	 9.1251774E+00	 3.3599671E-01	 3.3971959E-03	 1.0970278E-03	 1.1091830E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0752043E-01	 2.0977091E-03	 3.5697820E-02	 1.2743343E-03	 4.0011844E-05	 4.0445757E-07	 1.4283356E-06	 1.4438254E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2211479E+02	 9.3211479E+00	 3.4329246E-01	 3.4701534E-03	 1.1208484E-03	 1.1330036E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1547975E-01	 2.1773023E-03	 3.6270609E-02	 1.3155570E-03	 4.2213107E-05	 4.2653983E-07	 1.5310951E-06	 1.5470859E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5748194E+02	 9.6748194E+00	 3.5645924E-01	 3.6018212E-03	 1.1638378E-03	 1.1759930E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2621355E-01	 2.2846403E-03	 3.6847956E-02	 1.3577718E-03	 4.5021298E-05	 4.5469192E-07	 1.6589428E-06	 1.6754468E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0051774E+03	 1.0151774E+01	 3.7421571E-01	 3.7793859E-03	 1.2218127E-03	 1.2339678E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4311439E-01	 2.4536487E-03	 3.7429861E-02	 1.4009945E-03	 4.9149022E-05	 4.9603989E-07	 1.8396411E-06	 1.8566704E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0802761E+03	 1.0902761E+01	 4.0217407E-01	 4.0589695E-03	 1.3130966E-03	 1.3252518E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6549633E-01	 2.6774681E-03	 3.8016324E-02	 1.4452409E-03	 5.4514830E-05	 5.4976926E-07	 2.0724535E-06	 2.0900206E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1797301E+03	 1.1897301E+01	 4.3919960E-01	 4.4292248E-03	 1.4339848E-03	 1.4461399E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8881881E-01	 2.9106930E-03	 3.8607346E-02	 1.4905272E-03	 6.0225643E-05	 6.0694922E-07	 2.3251522E-06	 2.3432699E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2833633E+03	 1.2933633E+01	 4.7778102E-01	 4.8150390E-03	 1.5599529E-03	 1.5721081E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0647539E-01	 3.0872588E-03	 3.9202926E-02	 1.5368694E-03	 6.4893337E-05	 6.5369856E-07	 2.5440087E-06	 2.5626896E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3618201E+03	 1.3718201E+01	 5.0698956E-01	 5.1071244E-03	 1.6553187E-03	 1.6674739E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1145109E-01	 3.1370157E-03	 3.9803064E-02	 1.5842839E-03	 6.6956443E-05	 6.7440257E-07	 2.6650716E-06	 2.6843289E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3839296E+03	 1.3939296E+01	 5.1522065E-01	 5.1894354E-03	 1.6821932E-03	 1.6943484E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0161255E-01	 3.0386303E-03	 4.0407761E-02	 1.6327871E-03	 6.5826415E-05	 6.6317579E-07	 2.6598980E-06	 2.6797449E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3402121E+03	 1.3502121E+01	 4.9894516E-01	 5.0266804E-03	 1.6290538E-03	 1.6412090E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8026099E-01	 2.8251148E-03	 4.1017015E-02	 1.6823955E-03	 6.2088722E-05	 6.2587292E-07	 2.5466941E-06	 2.5671439E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2453367E+03	 1.2553367E+01	 4.6362417E-01	 4.6734705E-03	 1.5137309E-03	 1.5258861E-05	 2.8300000E+02
