# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0549.txt
# SPEC date/time stamp	Sat Apr 01 11:51:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367885.487
# Rayonix Save date/time stamp	04/01 11:51:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269607 413334 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.0474 23.617 90.519 123.128 624.898 1525.78 2.4 3998.86 2205.11 99.4922 98.4141 98.3648 25.8424 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826668.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2428972E-02	 7.8835595E-03	 1.1155619E+01	 1.8002666E-01	 6.2150510E-05	 3.8626859E-09	 4.7298982E-08	 7.6329944E-10	 2.9396559E-12	 4.7439450E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2906415E+02	 1.0151684E+01	 2.3341283E-01	 3.7667593E-03	 7.6103933E-04	 1.2281467E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0501821E+01	 1.7844278E-01	 6.5014486E-05	 4.2268834E-09	 4.6578787E-08	 7.9144827E-10	 3.0282959E-12	 5.1455602E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9219655E+02	 1.0062369E+01	 2.1973319E-01	 3.7336192E-03	 7.1643706E-04	 1.2173414E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8083994E+00	 1.7128926E-01	 6.7942971E-05	 4.6162473E-09	 4.5462792E-08	 7.9394074E-10	 3.0888772E-12	 5.3942693E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5309459E+02	 9.6589827E+00	 2.0522450E-01	 3.5839437E-03	 6.6913165E-04	 1.1685399E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0936292E+00	 1.6476649E-01	 7.0935966E-05	 5.0319113E-09	 4.4006534E-08	 7.9734967E-10	 3.1216460E-12	 5.6560769E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1278877E+02	 9.2911648E+00	 1.9026911E-01	 3.4474657E-03	 6.2036983E-04	 1.1240415E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4419603E+00	 1.5985330E-01	 7.3993471E-05	 5.4750338E-09	 4.2613788E-08	 8.0691622E-10	 3.1531421E-12	 5.9706532E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7604123E+02	 9.0141105E+00	 1.7663402E-01	 3.3446653E-03	 5.7591281E-04	 1.0905235E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6519207E+00	 1.5161735E-01	 7.7115486E-05	 5.9467982E-09	 4.0255525E-08	 7.9763453E-10	 3.1043244E-12	 6.1509975E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.3149098E+02	 8.5496863E+00	 1.6010375E-01	 3.1723418E-03	 5.2201609E-04	 1.0343377E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9617719E+00	 1.4597663E-01	 8.0302011E-05	 6.4484130E-09	 3.8138152E-08	 7.9969282E-10	 3.0625703E-12	 6.4216942E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.9257357E+02	 8.2316067E+00	 1.4566354E-01	 3.0543191E-03	 4.7493396E-04	 9.9585653E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2980004E+00	 1.3768775E-01	 8.3553046E-05	 6.9811114E-09	 3.5898673E-08	 7.8482171E-10	 2.9994435E-12	 6.5574244E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5514357E+02	 7.7641972E+00	 1.3177522E-01	 2.8808878E-03	 4.2965129E-04	 9.3930952E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9200484E+00	 1.3636429E-01	 8.6868590E-05	 7.5461519E-09	 3.5083383E-08	 8.0812185E-10	 3.0476440E-12	 7.0200405E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3383089E+02	 7.6895674E+00	 1.2386720E-01	 2.8531966E-03	 4.0386730E-04	 9.3028084E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6024283E+00	 1.2962414E-01	 9.0248644E-05	 8.1448178E-09	 3.4492957E-08	 7.9806821E-10	 3.1129426E-12	 7.2024574E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1592033E+02	 7.3094914E+00	 1.1722152E-01	 2.7121703E-03	 3.8219917E-04	 8.8429939E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.3080304E+00	 1.2767097E-01	 9.3693208E-05	 8.7784173E-09	 3.3927741E-08	 8.1604425E-10	 3.1787989E-12	 7.6457804E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9931926E+02	 7.1993524E+00	 1.1106174E-01	 2.6713034E-03	 3.6211526E-04	 8.7097482E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9481823E+00	 1.2317164E-01	 9.7202282E-05	 9.4482837E-09	 3.2812217E-08	 8.1677161E-10	 3.1894224E-12	 7.9392064E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7902747E+02	 6.9456358E+00	 1.0353251E-01	 2.5771625E-03	 3.3756633E-04	 8.4028028E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6227848E+00	 1.1564276E-01	 1.0077587E-04	 1.0155775E-08	 3.1781446E-08	 7.9503897E-10	 3.2028027E-12	 8.0120740E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6067834E+02	 6.5210828E+00	 9.6724109E-02	 2.4196330E-03	 3.1536763E-04	 7.8891802E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4087243E+00	 1.1429546E-01	 1.0441396E-04	 1.0902275E-08	 3.1403998E-08	 8.1414355E-10	 3.2790158E-12	 8.5007952E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4860749E+02	 6.4451089E+00	 9.2245247E-02	 2.3914431E-03	 3.0076436E-04	 7.7972673E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1727593E+00	 1.0910018E-01	 1.0811656E-04	 1.1689191E-08	 3.0777192E-08	 8.0469471E-10	 3.3275243E-12	 8.7000826E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3530145E+02	 6.1521476E+00	 8.7308071E-02	 2.2827405E-03	 2.8466677E-04	 7.4428440E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.0086871E+00	 1.0653574E-01	 1.1188368E-04	 1.2517957E-08	 3.0597244E-08	 8.1315906E-10	 3.4233322E-12	 9.0979224E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2604943E+02	 6.0075392E+00	 8.3875131E-02	 2.2290838E-03	 2.7347371E-04	 7.2678972E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.8686127E+00	 1.0577581E-01	 1.1571530E-04	 1.3390030E-08	 3.0539327E-08	 8.3500789E-10	 3.5338674E-12	 9.6623188E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1815065E+02	 5.9646867E+00	 8.0944307E-02	 2.2131835E-03	 2.6391780E-04	 7.2160544E-06	 1.2000000E+02
