# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0367.txt
# SPEC date/time stamp	Sat Apr 01 11:36:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366974.707
# Rayonix Save date/time stamp	04/01 11:36:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266709 406927 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1069 23.634 90.38 123.155 624.928 1525.83 2.39 3998.87 2161.03 99.687 98.9458 99.0366 25.8289 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0367.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813854.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8634183E+01	 1.2866958E+00	 1.8418069E-05	 3.3922528E-10	 1.1136758E-07	 1.6167148E-09	 2.0511758E-12	 2.9776765E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9205903E+03	 7.1431840E+01	 1.8456198E+00	 2.6792724E-02	 6.0466479E-03	 8.7778733E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0795299E+01	 1.0324140E+00	 1.9991848E-05	 3.9967398E-10	 9.6554114E-08	 1.4080570E-09	 1.9302952E-12	 2.8149662E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9302518E+03	 5.7315204E+01	 1.4741627E+00	 2.1497842E-02	 4.8296744E-03	 7.0431560E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0628840E+01	 8.8298001E-01	 2.1630136E-05	 4.6786278E-10	 8.9464747E-08	 1.3029374E-09	 1.9351346E-12	 2.8182713E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3658536E+03	 4.9019269E+01	 1.2624676E+00	 1.8386195E-02	 4.1361158E-03	 6.0237134E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6109044E+01	 7.2627318E-01	 2.3332934E-05	 5.4442581E-10	 8.9313202E-08	 1.1560664E-09	 2.0839390E-12	 2.6974422E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1149339E+03	 4.0319577E+01	 1.1683524E+00	 1.5123106E-02	 3.8277741E-03	 4.9546552E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2070093E+01	 6.6856845E-01	 2.5100242E-05	 6.3002215E-10	 8.9161978E-08	 1.1448200E-09	 2.2379872E-12	 2.8735260E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8907086E+03	 3.7116058E+01	 1.0842498E+00	 1.3921527E-02	 3.5522358E-03	 4.5609920E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6750753E+01	 5.3287694E-01	 2.6932060E-05	 7.2533585E-10	 8.5895738E-08	 9.7906140E-10	 2.3133492E-12	 2.6368140E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5954016E+03	 2.9583046E+01	 9.7348576E-01	 1.1096038E-02	 3.1893490E-03	 3.6353009E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2047986E+01	 4.4286097E-01	 2.8828388E-05	 8.3107593E-10	 8.2694950E-08	 8.7096597E-10	 2.3839621E-12	 2.5108545E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3343242E+03	 2.4585745E+01	 8.7556057E-01	 9.2216449E-03	 2.8685250E-03	 3.0212095E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9315321E+01	 4.2390654E-01	 3.0789225E-05	 9.4797638E-10	 8.2579835E-08	 8.9039418E-10	 2.5425691E-12	 2.7414547E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1826182E+03	 2.3533476E+01	 8.1865857E-01	 8.8269591E-03	 2.6821018E-03	 2.8919019E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7429854E+01	 3.7609983E-01	 3.2814573E-05	 1.0767962E-09	 8.3791182E-08	 8.4194423E-10	 2.7495718E-12	 2.7628040E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0779452E+03	 2.0879452E+01	 7.7939771E-01	 7.8314852E-03	 2.5534747E-03	 2.5657632E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4919656E+01	 3.5099786E-01	 3.4904430E-05	 1.2183192E-09	 8.3150323E-08	 8.3579245E-10	 2.9023146E-12	 2.9172859E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9385898E+03	 1.9485898E+01	 7.2712814E-01	 7.3087895E-03	 2.3822284E-03	 2.3945168E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1052834E+01	 3.1232963E-01	 3.7058797E-05	 1.3733544E-09	 7.8506568E-08	 7.8961964E-10	 2.9093590E-12	 2.9262354E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7239204E+03	 1.7339204E+01	 6.4660973E-01	 6.5036054E-03	 2.1184327E-03	 2.1307212E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6455925E+01	 2.6636054E-01	 3.9277674E-05	 1.5427357E-09	 7.0889537E-08	 7.1372200E-10	 2.7843761E-12	 2.8033340E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4687197E+03	 1.4787197E+01	 5.5088880E-01	 5.5463961E-03	 1.8048303E-03	 1.8171188E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2853726E+01	 2.3033855E-01	 4.1561061E-05	 1.7273218E-09	 6.4797323E-08	 6.5308044E-10	 2.6930455E-12	 2.7142716E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2687410E+03	 1.2787410E+01	 4.7588060E-01	 4.7963141E-03	 1.5590873E-03	 1.5713758E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9642206E+01	 1.9877210E-01	 4.3908957E-05	 1.9279965E-09	 5.8837852E-08	 5.9541802E-10	 2.5835087E-12	 2.6144185E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0904511E+03	 1.1034976E+01	 4.0900747E-01	 4.1390094E-03	 1.3399966E-03	 1.3560286E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7539688E+01	 1.9732202E-01	 4.6321364E-05	 2.1456688E-09	 5.5426395E-08	 6.2354861E-10	 2.5674262E-12	 2.8883622E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7372837E+02	 1.0954473E+01	 3.6522698E-01	 4.1088145E-03	 1.1965622E-03	 1.3461361E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6166612E+01	 1.9579311E-01	 4.8798280E-05	 2.3812722E-09	 5.3819165E-08	 6.5180149E-10	 2.6262827E-12	 3.1806792E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9750105E+02	 1.0869595E+01	 3.3663557E-01	 4.0769782E-03	 1.1028906E-03	 1.3357059E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5104850E+01	 1.9488661E-01	 5.1339707E-05	 2.6357655E-09	 5.2903358E-08	 6.8257255E-10	 2.7160429E-12	 3.5043075E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3855661E+02	 1.0819270E+01	 3.1452663E-01	 4.0581024E-03	 1.0304570E-03	 1.3295217E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3978042E+01	 1.9277709E-01	 5.3945643E-05	 2.9101324E-09	 5.1441797E-08	 7.0945562E-10	 2.7750608E-12	 3.8272039E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7600102E+02	 1.0702159E+01	 2.9106321E-01	 4.0141761E-03	 9.5358577E-04	 1.3151305E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2857215E+01	 1.9183224E-01	 5.6616089E-05	 3.2053815E-09	 4.9659254E-08	 7.4092610E-10	 2.8115127E-12	 4.1948338E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1377751E+02	 1.0649704E+01	 2.6772436E-01	 3.9945015E-03	 8.7712266E-04	 1.3086847E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1723825E+01	 1.8719040E-01	 5.9351045E-05	 3.5225465E-09	 4.7469113E-08	 7.5792348E-10	 2.8173414E-12	 4.4983550E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5085655E+02	 1.0392009E+01	 2.4412391E-01	 3.8978449E-03	 7.9980248E-04	 1.2770179E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0663283E+01	 1.8014884E-01	 6.2150510E-05	 3.8626859E-09	 4.5211515E-08	 7.6381751E-10	 2.8099188E-12	 4.7471648E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9197981E+02	 1.0001092E+01	 2.2204036E-01	 3.7512195E-03	 7.2745204E-04	 1.2289803E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9077060E+00	 1.7542384E-01	 6.5014486E-05	 4.2268834E-09	 4.3943705E-08	 7.7805839E-10	 2.8569774E-12	 5.0585066E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5003341E+02	 9.7387807E+00	 2.0630707E-01	 3.6528313E-03	 6.7590638E-04	 1.1967462E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2115570E+00	 1.6787258E-01	 6.7942971E-05	 4.6162473E-09	 4.2696375E-08	 7.7810416E-10	 2.9009186E-12	 5.2866709E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1138620E+02	 9.3195670E+00	 1.9181123E-01	 3.4955922E-03	 6.2841490E-04	 1.1452313E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5212149E+00	 1.6212102E-01	 7.0935966E-05	 5.0319113E-09	 4.1236466E-08	 7.8454749E-10	 2.9251486E-12	 5.5652634E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7306136E+02	 9.0002646E+00	 1.7743632E-01	 3.3758280E-03	 5.8131958E-04	 1.1059939E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8101598E+00	 1.5779323E-01	 7.3993471E-05	 5.4750338E-09	 3.9424551E-08	 7.9651730E-10	 2.9171594E-12	 5.8937080E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3358663E+02	 8.7600047E+00	 1.6263009E-01	 3.2857111E-03	 5.3281120E-04	 1.0764697E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0665510E+00	 1.5068192E-01	 7.7115486E-05	 5.9467982E-09	 3.7175989E-08	 7.9271334E-10	 2.8668445E-12	 6.1130475E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9230465E+02	 8.3652148E+00	 1.4714601E-01	 3.1376329E-03	 4.8208201E-04	 1.0279561E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4120862E+00	 1.4326531E-01	 8.0302011E-05	 6.4484130E-09	 3.5126850E-08	 7.8483956E-10	 2.8207567E-12	 6.3024195E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5597157E+02	 7.9534763E+00	 1.3351816E-01	 2.9831976E-03	 4.3743425E-04	 9.7735978E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9645391E+00	 1.3546755E-01	 8.3553046E-05	 6.9811114E-09	 3.3997940E-08	 7.7216655E-10	 2.8406314E-12	 6.4516867E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3112567E+02	 7.5205781E+00	 1.2419894E-01	 2.8208257E-03	 4.0690246E-04	 9.2416326E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6409438E+00	 1.3419733E-01	 8.6868590E-05	 7.5461519E-09	 3.3429353E-08	 7.9528002E-10	 2.9039608E-12	 6.9084854E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1316104E+02	 7.4500610E+00	 1.1746075E-01	 2.7943761E-03	 3.8482671E-04	 9.1549778E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3750983E+00	 1.2907876E-01	 9.0248644E-05	 8.1448178E-09	 3.3093335E-08	 7.9471043E-10	 2.9866286E-12	 7.1721539E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9840244E+02	 7.1659002E+00	 1.1192508E-01	 2.6877928E-03	 3.6669066E-04	 8.8057880E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0661046E+00	 1.2580959E-01	 9.3693208E-05	 8.7784173E-09	 3.2381405E-08	 8.0414668E-10	 3.0339177E-12	 7.5343082E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8124843E+02	 6.9844095E+00	 1.0549094E-01	 2.6197191E-03	 3.4561102E-04	 8.5827638E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7129626E+00	 1.2213856E-01	 9.7202282E-05	 9.4482837E-09	 3.1252437E-08	 8.0992104E-10	 3.0378082E-12	 7.8726174E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6164350E+02	 6.7806098E+00	 9.8137499E-02	 2.5432777E-03	 3.2151958E-04	 8.3323254E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4477130E+00	 1.1360292E-01	 1.0077587E-04	 1.0155775E-08	 3.0577835E-08	 7.8101513E-10	 3.0815078E-12	 7.8707476E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4691798E+02	 6.3067474E+00	 9.2614236E-02	 2.3655409E-03	 3.0342418E-04	 7.7500215E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2388970E+00	 1.1346044E-01	 1.0441396E-04	 1.0902275E-08	 3.0194293E-08	 8.0819554E-10	 3.1527057E-12	 8.4386897E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3532541E+02	 6.2988376E+00	 8.8266084E-02	 2.3625741E-03	 2.8917870E-04	 7.7403016E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9704678E+00	 1.0824763E-01	 1.0811656E-04	 1.1689191E-08	 2.9285142E-08	 7.9840650E-10	 3.1662089E-12	 8.6320966E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2042337E+02	 6.0094449E+00	 8.2676612E-02	 2.2540284E-03	 2.7086638E-04	 7.3846825E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7089144E+00	 1.0545909E-01	 1.1188368E-04	 1.2517957E-08	 2.8309159E-08	 8.0494125E-10	 3.1673328E-12	 9.0059786E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0590305E+02	 5.8546372E+00	 7.7230314E-02	 2.1959630E-03	 2.5302314E-04	 7.1944477E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5024723E+00	 1.0327506E-01	 1.1571530E-04	 1.3390030E-08	 2.7648968E-08	 8.1526661E-10	 3.1994086E-12	 9.4338820E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9444227E+02	 5.7333889E+00	 7.2931594E-02	 2.1504851E-03	 2.3893961E-04	 7.0454522E-06	 1.2000000E+02
