# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0063.txt
# SPEC date/time stamp	Sat Apr 01 11:10:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365453.069
# Rayonix Save date/time stamp	04/01 11:10:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266034 406078 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2264 23.675 89.946 123.19 624.961 1525.84 2.4 3998.87 2119.76 99.4811 98.8538 99.0269 25.87 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812156.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1963037E+00	 7.8108212E-01	 1.8090019E-01	 1.8240004E-03	 6.1008928E-01	 3.7220893E-01	 9.0612985E-04	 9.1364258E-06	 5.5282011E-04	 5.5740355E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2061253E+03	 1.2161253E+01	 4.5354293E-01	 4.5730326E-03	 1.4852414E-03	 1.4975555E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8181441E-01	 1.8331426E-03	 6.1605808E-01	 3.7952756E-01	 9.1961909E-04	 9.2720533E-06	 5.6653877E-04	 5.7121233E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2122207E+03	 1.2222207E+01	 4.5583501E-01	 4.5959534E-03	 1.4927474E-03	 1.5050615E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8276287E-01	 1.8426271E-03	 6.2205587E-01	 3.8695351E-01	 9.3341629E-04	 9.4107638E-06	 5.8063709E-04	 5.8540209E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2185444E+03	 1.2285444E+01	 4.5821293E-01	 4.6197326E-03	 1.5005345E-03	 1.5128486E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8361790E-01	 1.8511775E-03	 6.2808266E-01	 3.9448783E-01	 9.4686889E-04	 9.5460320E-06	 5.9471193E-04	 5.9956972E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2242453E+03	 1.2342453E+01	 4.6035663E-01	 4.6411696E-03	 1.5075546E-03	 1.5198687E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8469592E-01	 1.8619576E-03	 6.3413844E-01	 4.0213156E-01	 9.6161094E-04	 9.6941982E-06	 6.0979446E-04	 6.1474637E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2314328E+03	 1.2414328E+01	 4.6305937E-01	 4.6681970E-03	 1.5164054E-03	 1.5287195E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8554495E-01	 1.8704480E-03	 6.4022321E-01	 4.0988576E-01	 9.7530079E-04	 9.8318460E-06	 6.2441021E-04	 6.2945760E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2370936E+03	 1.2470936E+01	 4.6518802E-01	 4.6894835E-03	 1.5233762E-03	 1.5356903E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8647646E-01	 1.8797631E-03	 6.4633697E-01	 4.1775148E-01	 9.8955750E-04	 9.9751659E-06	 6.3958760E-04	 6.4473185E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2433043E+03	 1.2533043E+01	 4.6752345E-01	 4.7128378E-03	 1.5310241E-03	 1.5433383E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8714346E-01	 1.8864330E-03	 6.5247972E-01	 4.2572979E-01	 1.0025353E-03	 1.0105701E-05	 6.5413397E-04	 6.5937648E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2477514E+03	 1.2577514E+01	 4.6919571E-01	 4.7295604E-03	 1.5365004E-03	 1.5488145E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8763317E-01	 1.8913302E-03	 6.5865146E-01	 4.3382175E-01	 1.0146664E-03	 1.0227772E-05	 6.6831154E-04	 6.7365369E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2510165E+03	 1.2610165E+01	 4.7042349E-01	 4.7418382E-03	 1.5405211E-03	 1.5528352E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8861024E-01	 1.9011009E-03	 6.6485219E-01	 4.4202843E-01	 1.0295522E-03	 1.0377393E-05	 6.8450007E-04	 6.8994327E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2575309E+03	 1.2675309E+01	 4.7287315E-01	 4.7663348E-03	 1.5485431E-03	 1.5608572E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8926644E-01	 1.9076628E-03	 6.7108190E-01	 4.5035092E-01	 1.0428147E-03	 1.0510785E-05	 6.9981407E-04	 7.0535976E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2619060E+03	 1.2719060E+01	 4.7451832E-01	 4.7827865E-03	 1.5539306E-03	 1.5662448E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8998282E-01	 1.9148266E-03	 6.7734059E-01	 4.5879028E-01	 1.0565242E-03	 1.0648651E-05	 7.1562673E-04	 7.2127635E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2666824E+03	 1.2766824E+01	 4.7631440E-01	 4.8007473E-03	 1.5598123E-03	 1.5721265E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9095862E-01	 1.9245847E-03	 6.8362827E-01	 4.6734762E-01	 1.0718088E-03	 1.0802271E-05	 7.3271879E-04	 7.3847378E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2731884E+03	 1.2831884E+01	 4.7876088E-01	 4.8252121E-03	 1.5678240E-03	 1.5801381E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9232937E-01	 1.9382922E-03	 6.8994493E-01	 4.7602401E-01	 1.0894770E-03	 1.0979731E-05	 7.5167913E-04	 7.5754096E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2823277E+03	 1.2923277E+01	 4.8219754E-01	 4.8595787E-03	 1.5790782E-03	 1.5913923E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9332098E-01	 1.9482082E-03	 6.9629057E-01	 4.8482056E-01	 1.1051660E-03	 1.1137402E-05	 7.6951667E-04	 7.7548683E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2889391E+03	 1.2989391E+01	 4.8468364E-01	 4.8844397E-03	 1.5872195E-03	 1.5995337E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9447962E-01	 1.9597947E-03	 7.0266520E-01	 4.9373838E-01	 1.1219682E-03	 1.1306210E-05	 7.8836804E-04	 7.9444801E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2966642E+03	 1.3066642E+01	 4.8758854E-01	 4.9134887E-03	 1.5967323E-03	 1.6090465E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9573415E-01	 1.9723400E-03	 7.0906879E-01	 5.0277855E-01	 1.1394965E-03	 1.1482281E-05	 8.0798142E-04	 8.1417271E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3050286E+03	 1.3150286E+01	 4.9073382E-01	 4.9449415E-03	 1.6070324E-03	 1.6193465E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9669078E-01	 1.9819062E-03	 7.1550137E-01	 5.1194221E-01	 1.1554535E-03	 1.1642643E-05	 8.2672858E-04	 8.3303271E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3114067E+03	 1.3214067E+01	 4.9313221E-01	 4.9689254E-03	 1.6148865E-03	 1.6272007E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9782960E-01	 1.9932945E-03	 7.2196292E-01	 5.2123046E-01	 1.1726386E-03	 1.1815290E-05	 8.4660159E-04	 8.5302010E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3189997E+03	 1.3289997E+01	 4.9598741E-01	 4.9974774E-03	 1.6242366E-03	 1.6365508E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9883504E-01	 2.0033488E-03	 7.2845345E-01	 5.3064442E-01	 1.1891941E-03	 1.1981644E-05	 8.6627253E-04	 8.7280697E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3257033E+03	 1.3357033E+01	 4.9850819E-01	 5.0226852E-03	 1.6324915E-03	 1.6448057E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0011097E-01	 2.0161081E-03	 7.3497294E-01	 5.4018523E-01	 1.2075365E-03	 1.2165871E-05	 8.8750665E-04	 8.9415858E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3342103E+03	 1.3442103E+01	 5.0170713E-01	 5.0546746E-03	 1.6429673E-03	 1.6552814E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0126705E-01	 2.0276689E-03	 7.4152142E-01	 5.4985401E-01	 1.2253337E-03	 1.2344649E-05	 9.0861121E-04	 9.1538219E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3419183E+03	 1.3519183E+01	 5.0460559E-01	 5.0836592E-03	 1.6524590E-03	 1.6647732E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0238413E-01	 2.0388398E-03	 7.4809886E-01	 5.5965190E-01	 1.2430639E-03	 1.2522762E-05	 9.2993472E-04	 9.3682636E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3493663E+03	 1.3593663E+01	 5.0740629E-01	 5.1116662E-03	 1.6616306E-03	 1.6739447E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0364504E-01	 2.0514488E-03	 7.5470527E-01	 5.6958004E-01	 1.2618544E-03	 1.2711479E-05	 9.5232813E-04	 9.5934203E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3577732E+03	 1.3677732E+01	 5.1056756E-01	 5.1432789E-03	 1.6719830E-03	 1.6842971E-05	 4.7500000E+02
