# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0295.txt
# SPEC date/time stamp	Sat Apr 01 11:30:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366613.677
# Rayonix Save date/time stamp	04/01 11:30:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265777 406155 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5003 23.636 90.642 123.13 624.931 1525.83 2.4 3998.87 2179.47 99.2318 98.4735 98.7042 25.8522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0295.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812310.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.9185439E-01	 1.9413387E-03	 2.4249744E-02	 5.8805009E-04	 2.5128405E-05	 2.5426963E-07	 6.0935738E-07	 6.1659735E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4165770E+02	 8.5165770E+00	 3.1679723E-01	 3.2056120E-03	 1.0362338E-03	 1.0485456E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9203640E-01	 1.9431588E-03	 2.4722247E-02	 6.1118948E-04	 2.5642331E-05	 2.5946707E-07	 6.3393603E-07	 6.4146088E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4245615E+02	 8.5245615E+00	 3.1709777E-01	 3.2086174E-03	 1.0372169E-03	 1.0495287E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9207923E-01	 1.9435871E-03	 2.5199308E-02	 6.3500512E-04	 2.6142976E-05	 2.6453225E-07	 6.5878489E-07	 6.6660296E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4264403E+02	 8.5264403E+00	 3.1716849E-01	 3.2093245E-03	 1.0374482E-03	 1.0497600E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9212334E-01	 1.9440282E-03	 2.5680928E-02	 6.5951005E-04	 2.6648750E-05	 2.6964929E-07	 6.8436461E-07	 6.9248438E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4283754E+02	 8.5283754E+00	 3.1724132E-01	 3.2100529E-03	 1.0376864E-03	 1.0499982E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9155594E-01	 1.9383542E-03	 2.6167106E-02	 6.8471744E-04	 2.7073059E-05	 2.7395224E-07	 7.0842361E-07	 7.1685373E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4034841E+02	 8.5034841E+00	 3.1630442E-01	 3.2006839E-03	 1.0346218E-03	 1.0469337E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9247094E-01	 1.9475042E-03	 2.6657843E-02	 7.1064060E-04	 2.7712530E-05	 2.8040737E-07	 7.3875628E-07	 7.4750556E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4436246E+02	 8.5436246E+00	 3.1781530E-01	 3.2157926E-03	 1.0395639E-03	 1.0518757E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9188584E-01	 1.9416532E-03	 2.7153139E-02	 7.3729294E-04	 2.8141612E-05	 2.8475917E-07	 7.6413310E-07	 7.7321052E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4179566E+02	 8.5179566E+00	 3.1684916E-01	 3.2061313E-03	 1.0364037E-03	 1.0487155E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9125851E-01	 1.9353799E-03	 2.7652993E-02	 7.6468800E-04	 2.8565966E-05	 2.8906425E-07	 7.8993446E-07	 7.9934916E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3904359E+02	 8.4904359E+00	 3.1581329E-01	 3.1957726E-03	 1.0330154E-03	 1.0453272E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9089858E-01	 1.9317806E-03	 2.8157405E-02	 7.9283947E-04	 2.9032293E-05	 2.9378962E-07	 8.1747404E-07	 8.2723534E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3746458E+02	 8.4746458E+00	 3.1521896E-01	 3.1898292E-03	 1.0310713E-03	 1.0433831E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9143449E-01	 1.9371398E-03	 2.8666376E-02	 8.2176114E-04	 2.9640055E-05	 2.9992990E-07	 8.4967298E-07	 8.5979036E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3981562E+02	 8.4981562E+00	 3.1610388E-01	 3.1986785E-03	 1.0339659E-03	 1.0462777E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9194934E-01	 1.9422882E-03	 2.9179906E-02	 8.5146692E-04	 3.0252169E-05	 3.0611427E-07	 8.8275546E-07	 8.9323857E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4207423E+02	 8.5207423E+00	 3.1695401E-01	 3.2071798E-03	 1.0367466E-03	 1.0490584E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9162966E-01	 1.9390914E-03	 2.9697994E-02	 8.8197087E-04	 3.0738018E-05	 3.1103654E-07	 9.1285748E-07	 9.2371615E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4067181E+02	 8.5067181E+00	 3.1642615E-01	 3.2019011E-03	 1.0350200E-03	 1.0473318E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9104959E-01	 1.9332907E-03	 3.0220641E-02	 9.1328714E-04	 3.1184285E-05	 3.1556356E-07	 9.4240909E-07	 9.5365331E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3812707E+02	 8.4812707E+00	 3.1546831E-01	 3.1923228E-03	 1.0318870E-03	 1.0441988E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9179273E-01	 1.9407221E-03	 3.0747846E-02	 9.4543004E-04	 3.1851717E-05	 3.2230279E-07	 9.7937168E-07	 9.9101164E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4138718E+02	 8.5138718E+00	 3.1669541E-01	 3.2045938E-03	 1.0359007E-03	 1.0482126E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9120222E-01	 1.9348171E-03	 3.1279610E-02	 9.7841397E-04	 3.2302808E-05	 3.2687917E-07	 1.0104192E-06	 1.0224653E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3879666E+02	 8.4879666E+00	 3.1572035E-01	 3.1948431E-03	 1.0327113E-03	 1.0450232E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9183099E-01	 1.9411047E-03	 3.1815932E-02	 1.0122535E-03	 3.2964722E-05	 3.3356434E-07	 1.0488034E-06	 1.0612660E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4155503E+02	 8.5155503E+00	 3.1675859E-01	 3.2052256E-03	 1.0361074E-03	 1.0484192E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9292227E-01	 1.9520175E-03	 3.2356812E-02	 1.0469633E-03	 3.3715848E-05	 3.4114219E-07	 1.0909374E-06	 1.1038274E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4634242E+02	 8.5634242E+00	 3.1856055E-01	 3.2232451E-03	 1.0420016E-03	 1.0543134E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9365836E-01	 1.9593785E-03	 3.2902251E-02	 1.0825581E-03	 3.4415008E-05	 3.4820095E-07	 1.1323312E-06	 1.1456595E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4957165E+02	 8.5957165E+00	 3.1977602E-01	 3.2353999E-03	 1.0459773E-03	 1.0582891E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9472589E-01	 1.9700537E-03	 3.3452248E-02	 1.1190529E-03	 3.5183174E-05	 3.5595032E-07	 1.1769563E-06	 1.1907338E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5425485E+02	 8.6425485E+00	 3.2153876E-01	 3.2530273E-03	 1.0517432E-03	 1.0640550E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9630770E-01	 1.9858719E-03	 3.4006803E-02	 1.1564627E-03	 3.6056965E-05	 3.6475650E-07	 1.2261821E-06	 1.2404203E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6119421E+02	 8.7119421E+00	 3.2415071E-01	 3.2791468E-03	 1.0602868E-03	 1.0725986E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9785598E-01	 2.0013546E-03	 3.4565917E-02	 1.1948026E-03	 3.6938841E-05	 3.7364410E-07	 1.2768249E-06	 1.2915351E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6798641E+02	 8.7798641E+00	 3.2670727E-01	 3.3047124E-03	 1.0686492E-03	 1.0809611E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0080184E-01	 2.0308132E-03	 3.5129589E-02	 1.2340880E-03	 3.8100158E-05	 3.8532667E-07	 1.3384429E-06	 1.3536368E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8090981E+02	 8.9090981E+00	 3.3157160E-01	 3.3533557E-03	 1.0845603E-03	 1.0968721E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0445073E-01	 2.0673021E-03	 3.5697820E-02	 1.2743343E-03	 3.9419978E-05	 3.9859483E-07	 1.4072073E-06	 1.4228966E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9691735E+02	 9.0691735E+00	 3.3759679E-01	 3.4136075E-03	 1.1042685E-03	 1.1165803E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1314775E-01	 2.1542723E-03	 3.6270609E-02	 1.3155570E-03	 4.1756261E-05	 4.2202818E-07	 1.5145250E-06	 1.5307219E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3507082E+02	 9.4507082E+00	 3.5195763E-01	 3.5572159E-03	 1.1512424E-03	 1.1635542E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2464028E-01	 2.2691977E-03	 3.6847956E-02	 1.3577718E-03	 4.4708186E-05	 4.5161851E-07	 1.6474052E-06	 1.6641219E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8548812E+02	 9.9548812E+00	 3.7093454E-01	 3.7469850E-03	 1.2133152E-03	 1.2256271E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4181700E-01	 2.4409648E-03	 3.7429861E-02	 1.4009945E-03	 4.8886737E-05	 4.9347567E-07	 1.8298238E-06	 1.8470726E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0608417E+03	 1.0708417E+01	 3.9929738E-01	 4.0306135E-03	 1.3060892E-03	 1.3184010E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6584060E-01	 2.6812008E-03	 3.8016324E-02	 1.4452409E-03	 5.4585519E-05	 5.5053569E-07	 2.0751408E-06	 2.0929344E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1662323E+03	 1.1762323E+01	 4.3896606E-01	 4.4273003E-03	 1.4358442E-03	 1.4481560E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9166641E-01	 2.9394589E-03	 3.8607346E-02	 1.4905272E-03	 6.0819435E-05	 6.1294761E-07	 2.3480770E-06	 2.3664281E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2795291E+03	 1.2895291E+01	 4.8161061E-01	 4.8537458E-03	 1.5753332E-03	 1.5876450E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1433530E-01	 3.1661478E-03	 3.9202926E-02	 1.5368694E-03	 6.6557599E-05	 6.7040259E-07	 2.6092527E-06	 2.6281743E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3789766E+03	 1.3889766E+01	 5.1904234E-01	 5.2280631E-03	 1.6977712E-03	 1.7100830E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2084589E-01	 3.2312537E-03	 3.9803064E-02	 1.5842839E-03	 6.8976157E-05	 6.9466206E-07	 2.7454624E-06	 2.7649678E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4075383E+03	 1.4175383E+01	 5.2979287E-01	 5.3355684E-03	 1.7329359E-03	 1.7452477E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1138107E-01	 3.1366055E-03	 4.0407761E-02	 1.6327871E-03	 6.7958378E-05	 6.8455871E-07	 2.7460459E-06	 2.7661484E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3660166E+03	 1.3760166E+01	 5.1416421E-01	 5.1792817E-03	 1.6818150E-03	 1.6941268E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8858356E-01	 2.9086304E-03	 4.1017015E-02	 1.6823955E-03	 6.3932495E-05	 6.4437489E-07	 2.6223201E-06	 2.6430334E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2660048E+03	 1.2760048E+01	 4.7652009E-01	 4.8028406E-03	 1.5586823E-03	 1.5709941E-05	 2.8300000E+02
