# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0025.txt
# SPEC date/time stamp	Sat Apr 01 11:07:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365264.912
# Rayonix Save date/time stamp	04/01 11:07:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268494 411670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.908 23.627 90.46 123.16 624.96 1525.83 2.39 3998.87 2198.58 99.1204 98.2169 98.4264 25.8717 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2216783E+00	 7.8489368E-01	 1.8010756E-01	 1.8158703E-03	 6.1605808E-01	 3.7952756E-01	 9.1098582E-04	 9.1846900E-06	 5.6122018E-04	 5.6583025E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2173787E+03	 1.2273787E+01	 4.5357880E-01	 4.5730466E-03	 1.4787337E-03	 1.4908805E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8149552E-01	 1.8297499E-03	 6.2205587E-01	 3.8695351E-01	 9.2694361E-04	 9.3449964E-06	 5.7661072E-04	 5.8131099E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2267602E+03	 1.2367602E+01	 4.5707420E-01	 4.6080006E-03	 1.4901292E-03	 1.5022760E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8229523E-01	 1.8377470E-03	 6.2808266E-01	 3.9448783E-01	 9.4004822E-04	 9.4767746E-06	 5.9042799E-04	 5.9521978E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2321656E+03	 1.2421656E+01	 4.5908818E-01	 4.6281404E-03	 1.4966951E-03	 1.5088419E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8291246E-01	 1.8439193E-03	 6.3413844E-01	 4.0213156E-01	 9.5232546E-04	 9.6002826E-06	 6.0390618E-04	 6.0879082E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2363376E+03	 1.2463376E+01	 4.6064260E-01	 4.6436847E-03	 1.5017627E-03	 1.5139096E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8359670E-01	 1.8507617E-03	 6.4022321E-01	 4.0988576E-01	 9.6505999E-04	 9.7283669E-06	 6.1785380E-04	 6.2283263E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2409625E+03	 1.2509625E+01	 4.6236577E-01	 4.6609164E-03	 1.5073805E-03	 1.5195274E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8485750E-01	 1.8633697E-03	 6.4633697E-01	 4.1775148E-01	 9.8096632E-04	 9.8881729E-06	 6.3403480E-04	 6.3910918E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2494844E+03	 1.2594844E+01	 4.6554094E-01	 4.6926681E-03	 1.5177320E-03	 1.5298789E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8545326E-01	 1.8693273E-03	 6.5247972E-01	 4.2572979E-01	 9.9348087E-04	 1.0014064E-05	 6.4822612E-04	 6.5339740E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2535112E+03	 1.2635112E+01	 4.6704128E-01	 4.7076715E-03	 1.5226234E-03	 1.5347702E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8625299E-01	 1.8773246E-03	 6.5865146E-01	 4.3382175E-01	 1.0072028E-03	 1.0152034E-05	 6.6339562E-04	 6.6866520E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2589168E+03	 1.2689168E+01	 4.6905532E-01	 4.7278118E-03	 1.5291894E-03	 1.5413363E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8666887E-01	 1.8814834E-03	 6.6485219E-01	 4.4202843E-01	 1.0189550E-03	 1.0270309E-05	 6.7745447E-04	 6.8282373E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2617278E+03	 1.2717278E+01	 4.7010264E-01	 4.7382851E-03	 1.5326038E-03	 1.5447507E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8767015E-01	 1.8914962E-03	 6.7108190E-01	 4.5035092E-01	 1.0340195E-03	 1.0421711E-05	 6.9391179E-04	 6.9938214E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2684956E+03	 1.2784956E+01	 4.7262425E-01	 4.7635011E-03	 1.5408246E-03	 1.5529715E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8874060E-01	 1.9022007E-03	 6.7734059E-01	 4.5879028E-01	 1.0496160E-03	 1.0578436E-05	 7.1094754E-04	 7.1652041E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2757310E+03	 1.2857310E+01	 4.7532005E-01	 4.7904591E-03	 1.5496133E-03	 1.5617602E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8925421E-01	 1.9073368E-03	 6.8362827E-01	 4.6734762E-01	 1.0622423E-03	 1.0705462E-05	 7.2617887E-04	 7.3185568E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2792026E+03	 1.2892026E+01	 4.7661352E-01	 4.8033939E-03	 1.5538303E-03	 1.5659771E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9061532E-01	 1.9209479E-03	 6.8994493E-01	 4.7602401E-01	 1.0797675E-03	 1.0881482E-05	 7.4498013E-04	 7.5076233E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2884026E+03	 1.2984026E+01	 4.8004131E-01	 4.8376717E-03	 1.5650054E-03	 1.5771522E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9164632E-01	 1.9312579E-03	 6.9629057E-01	 4.8482056E-01	 1.0955924E-03	 1.1040502E-05	 7.6285069E-04	 7.6873974E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2953713E+03	 1.3053713E+01	 4.8263776E-01	 4.8636362E-03	 1.5734702E-03	 1.5856170E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9237918E-01	 1.9385865E-03	 7.0266520E-01	 4.9373838E-01	 1.1098506E-03	 1.1183858E-05	 7.7985340E-04	 7.8585077E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3003248E+03	 1.3103248E+01	 4.8448336E-01	 4.8820923E-03	 1.5794871E-03	 1.5916340E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9347800E-01	 1.9495747E-03	 7.0906879E-01	 5.0277855E-01	 1.1263620E-03	 1.1349749E-05	 7.9866812E-04	 8.0477530E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3077519E+03	 1.3177519E+01	 4.8725061E-01	 4.9097647E-03	 1.5885087E-03	 1.6006556E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9478731E-01	 1.9626678E-03	 7.1550137E-01	 5.1194221E-01	 1.1442717E-03	 1.1529628E-05	 8.1872794E-04	 8.2494643E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3166017E+03	 1.3266017E+01	 4.9054794E-01	 4.9427380E-03	 1.5992585E-03	 1.6114054E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9573797E-01	 1.9721744E-03	 7.2196292E-01	 5.2123046E-01	 1.1602404E-03	 1.1690100E-05	 8.3765057E-04	 8.4398189E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3230274E+03	 1.3330274E+01	 4.9294207E-01	 4.9666794E-03	 1.6070637E-03	 1.6192106E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9656701E-01	 1.9804648E-03	 7.2845345E-01	 5.3064442E-01	 1.1756294E-03	 1.1844779E-05	 8.5639131E-04	 8.6283698E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3286310E+03	 1.3386310E+01	 4.9502990E-01	 4.9875577E-03	 1.6138704E-03	 1.6260172E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9802203E-01	 1.9950150E-03	 7.3497294E-01	 5.4018523E-01	 1.1949312E-03	 1.2038588E-05	 8.7824207E-04	 8.8480363E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3384658E+03	 1.3484658E+01	 4.9869420E-01	 5.0242006E-03	 1.6258165E-03	 1.6379634E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9898264E-01	 2.0046211E-03	 7.4152142E-01	 5.4985401E-01	 1.2114260E-03	 1.2204332E-05	 8.9829834E-04	 9.0497735E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3449587E+03	 1.3549587E+01	 5.0111337E-01	 5.0483923E-03	 1.6337034E-03	 1.6458502E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0031403E-01	 2.0179350E-03	 7.4809886E-01	 5.5965190E-01	 1.2303491E-03	 1.2394362E-05	 9.2042279E-04	 9.2722081E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3539578E+03	 1.3639578E+01	 5.0446631E-01	 5.0819217E-03	 1.6446344E-03	 1.6567813E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0136864E-01	 2.0284811E-03	 7.5470527E-01	 5.6958004E-01	 1.2477490E-03	 1.2569163E-05	 9.4168277E-04	 9.4860138E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3610861E+03	 1.3710861E+01	 5.0712223E-01	 5.1084809E-03	 1.6532931E-03	 1.6654400E-05	 4.7500000E+02
