# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0350.txt
# SPEC date/time stamp	Sat Apr 01 11:34:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366889.778
# Rayonix Save date/time stamp	04/01 11:34:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269406 412956 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0055 23.63 90.686 123.142 624.927 1525.82 2.4 3998.88 2156.28 99.4372 98.2524 98.3462 25.8561 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825912.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8845794E-02	 7.3447698E-03	 1.3853312E+01	 1.9088475E-01	 5.3945643E-05	 2.9101324E-09	 5.0982768E-08	 7.0249144E-10	 2.7502982E-12	 3.7896352E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8047228E+02	 1.0754126E+01	 2.8980862E-01	 3.9932722E-03	 9.4507667E-04	 1.3022209E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2891882E+01	 1.9087149E-01	 5.6616089E-05	 3.2053815E-09	 4.9793151E-08	 7.3721532E-10	 2.8190935E-12	 4.1738248E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2630693E+02	 1.0753379E+01	 2.6969569E-01	 3.9929948E-03	 8.7948765E-04	 1.3021304E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1714365E+01	 1.8310694E-01	 5.9351045E-05	 3.5225465E-09	 4.7430811E-08	 7.4138980E-10	 2.8150682E-12	 4.4002259E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5996763E+02	 1.0315937E+01	 2.4506226E-01	 3.8305620E-03	 7.9915714E-04	 1.2491605E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0689572E+01	 1.7774315E-01	 6.2150510E-05	 3.8626859E-09	 4.5322978E-08	 7.5361756E-10	 2.8168462E-12	 4.6837716E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0223249E+02	 1.0013750E+01	 2.2362379E-01	 3.7183526E-03	 7.2924547E-04	 1.2125686E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8546865E+00	 1.7566313E-01	 6.5014486E-05	 4.2268834E-09	 4.3708548E-08	 7.7911969E-10	 2.8416888E-12	 5.0654066E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5519646E+02	 9.8965653E+00	 2.0615815E-01	 3.6748389E-03	 6.7228937E-04	 1.1983786E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1796751E+00	 1.6903168E-01	 6.7942971E-05	 4.6162473E-09	 4.2548600E-08	 7.8347668E-10	 2.8908783E-12	 5.3231734E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1716746E+02	 9.5229606E+00	 1.9203704E-01	 3.5361102E-03	 6.2623991E-04	 1.1531387E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4344474E+00	 1.6245266E-01	 7.0935966E-05	 5.0319113E-09	 4.0816574E-08	 7.8615241E-10	 2.8953631E-12	 5.5766481E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7518258E+02	 9.1523097E+00	 1.7644702E-01	 3.3984784E-03	 5.7540027E-04	 1.1082564E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7158452E+00	 1.5514283E-01	 7.3993471E-05	 5.4750338E-09	 3.8948464E-08	 7.8313844E-10	 2.8819321E-12	 5.7947131E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3469774E+02	 8.7404860E+00	 1.6141400E-01	 3.2455581E-03	 5.2637704E-04	 1.0583886E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1123320E+00	 1.4799948E-01	 7.7115486E-05	 5.9467982E-09	 3.7416835E-08	 7.7860147E-10	 2.8854174E-12	 6.0042231E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0069682E+02	 8.3380417E+00	 1.4878862E-01	 3.0961206E-03	 4.8520520E-04	 1.0096564E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4192756E+00	 1.4236779E-01	 8.0302011E-05	 6.4484130E-09	 3.5166235E-08	 7.7992277E-10	 2.8239194E-12	 6.2629367E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6165119E+02	 8.0207618E+00	 1.3429001E-01	 2.9783068E-03	 4.3792471E-04	 9.7123691E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9115239E+00	 1.3291984E-01	 8.3553046E-05	 6.9811114E-09	 3.3695753E-08	 7.5764457E-10	 2.8153828E-12	 6.3303511E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3304532E+02	 7.4884800E+00	 1.2366794E-01	 2.7806574E-03	 4.0328576E-04	 9.0678271E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5354715E+00	 1.3213473E-01	 8.6868590E-05	 7.5461519E-09	 3.2804304E-08	 7.8305665E-10	 2.8496636E-12	 6.8023027E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1185916E+02	 7.4442483E+00	 1.1580100E-01	 2.7642331E-03	 3.7763136E-04	 9.0142668E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2790246E+00	 1.2578128E-01	 9.0248644E-05	 8.1448178E-09	 3.2501829E-08	 7.7440853E-10	 2.9332460E-12	 6.9889320E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9741137E+02	 7.0863057E+00	 1.1043618E-01	 2.6313202E-03	 3.6013648E-04	 8.5808328E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9512934E+00	 1.2207668E-01	 9.3693208E-05	 8.7784173E-09	 3.1647558E-08	 7.8028678E-10	 2.9651613E-12	 7.3107571E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7894754E+02	 6.8775947E+00	 1.0358011E-01	 2.5538206E-03	 3.3777857E-04	 8.3281039E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7389203E+00	 1.2143656E-01	 9.7202282E-05	 9.4482837E-09	 3.1424567E-08	 8.0526597E-10	 3.0545396E-12	 7.8273690E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6698280E+02	 6.8415315E+00	 9.9137301E-02	 2.5404295E-03	 3.2329042E-04	 8.2844349E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3609143E+00	 1.1332062E-01	 1.0077587E-04	 1.0155775E-08	 2.9981097E-08	 7.7907438E-10	 3.0213710E-12	 7.8511895E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4568657E+02	 6.3842933E+00	 9.1229488E-02	 2.3706456E-03	 2.9750275E-04	 7.7307634E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1594063E+00	 1.1168826E-01	 1.0441396E-04	 1.0902275E-08	 2.9628069E-08	 7.9557208E-10	 3.0935840E-12	 8.3068831E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3433396E+02	 6.2923289E+00	 8.7013980E-02	 2.3364970E-03	 2.8375582E-04	 7.6194034E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9342853E+00	 1.0673981E-01	 1.0811656E-04	 1.1689191E-08	 2.9018270E-08	 7.8728519E-10	 3.1373556E-12	 8.5118569E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2165102E+02	 6.0135413E+00	 8.2304491E-02	 2.2329763E-03	 2.6839800E-04	 7.2818186E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6805915E+00	 1.0391135E-01	 1.1188368E-04	 1.2517957E-08	 2.8092978E-08	 7.9312772E-10	 3.1431456E-12	 8.8738045E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0735833E+02	 5.8541905E+00	 7.6997266E-02	 2.1738054E-03	 2.5109094E-04	 7.0888601E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5334260E+00	 1.0268002E-01	 1.1571530E-04	 1.3390030E-08	 2.7893320E-08	 8.1056935E-10	 3.2276839E-12	 9.3795274E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9906728E+02	 5.7848198E+00	 7.3918592E-02	 2.1480463E-03	 2.4105127E-04	 7.0048589E-06	 1.2000000E+02
