# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0534.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367812.314
# Rayonix Save date/time stamp	04/01 11:50:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268087 409508 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4764 23.608 91.017 123.115 624.906 1525.79 2.4 3998.87 2131.48 99.8162 98.5533 98.5233 25.8502 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819016.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7912633E-01	 1.8061361E-03	 5.3513400E-01	 2.8636840E-01	 7.8700952E-04	 7.9354404E-06	 4.2115555E-04	 4.2465240E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2043872E+03	 1.2143872E+01	 4.4941984E-01	 4.5315137E-03	 1.4706775E-03	 1.4828885E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7972669E-01	 1.8121397E-03	 5.4072575E-01	 2.9238434E-01	 7.9789849E-04	 8.0450129E-06	 4.3144426E-04	 4.3501457E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2084238E+03	 1.2184238E+01	 4.5092611E-01	 4.5465764E-03	 1.4756066E-03	 1.4878176E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8042690E-01	 1.8191418E-03	 5.4634652E-01	 2.9849452E-01	 8.0933342E-04	 8.1600486E-06	 4.4217650E-04	 4.4582142E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2131318E+03	 1.2231318E+01	 4.5268291E-01	 4.5641443E-03	 1.4813555E-03	 1.4935665E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8168939E-01	 1.8317667E-03	 5.5199630E-01	 3.0469991E-01	 8.2342444E-04	 8.3016487E-06	 4.5452724E-04	 4.5824793E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2216204E+03	 1.2316204E+01	 4.5585045E-01	 4.5958198E-03	 1.4917209E-03	 1.5039320E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8244592E-01	 1.8393320E-03	 5.5767508E-01	 3.1100149E-01	 8.3535950E-04	 8.4216927E-06	 4.6585917E-04	 4.6965681E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2267071E+03	 1.2367071E+01	 4.5774855E-01	 4.6148007E-03	 1.4979323E-03	 1.5101433E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8331041E-01	 1.8479769E-03	 5.6338287E-01	 3.1740026E-01	 8.4790808E-04	 8.5478755E-06	 4.7769689E-04	 4.8157266E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2325196E+03	 1.2425196E+01	 4.5991751E-01	 4.6364903E-03	 1.5050299E-03	 1.5172409E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8397421E-01	 1.8546149E-03	 5.6911966E-01	 3.2389719E-01	 8.5964383E-04	 8.6659335E-06	 4.8924021E-04	 4.9319532E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2369828E+03	 1.2469828E+01	 4.6158295E-01	 4.6531448E-03	 1.5104799E-03	 1.5226909E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8503188E-01	 1.8651917E-03	 5.7488546E-01	 3.3049329E-01	 8.7334515E-04	 8.8036508E-06	 5.0207343E-04	 5.0610909E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2440942E+03	 1.2540942E+01	 4.6423661E-01	 4.6796814E-03	 1.5191638E-03	 1.5313748E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8658939E-01	 1.8807668E-03	 5.8068026E-01	 3.3718957E-01	 8.8957391E-04	 8.9666460E-06	 5.1655801E-04	 5.2067544E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2545664E+03	 1.2645664E+01	 4.6814433E-01	 4.7187586E-03	 1.5319513E-03	 1.5441623E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8717723E-01	 1.8866451E-03	 5.8650407E-01	 3.4398702E-01	 9.0132634E-04	 9.0848814E-06	 5.2863157E-04	 5.3283199E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2585188E+03	 1.2685188E+01	 4.6961919E-01	 4.7335071E-03	 1.5367776E-03	 1.5489886E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8812961E-01	 1.8961689E-03	 5.9235687E-01	 3.5088667E-01	 9.1495263E-04	 9.2218590E-06	 5.4197848E-04	 5.4626316E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2649224E+03	 1.2749224E+01	 4.7200867E-01	 4.7574019E-03	 1.5445970E-03	 1.5568080E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8922255E-01	 1.9070983E-03	 5.9823868E-01	 3.5788952E-01	 9.2940585E-04	 9.3671094E-06	 5.5600653E-04	 5.6037672E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2722709E+03	 1.2822709E+01	 4.7475081E-01	 4.7848233E-03	 1.5535703E-03	 1.5657813E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9046207E-01	 1.9194935E-03	 6.0414948E-01	 3.6499660E-01	 9.4473702E-04	 9.5211429E-06	 5.7076238E-04	 5.7521936E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2806051E+03	 1.2906051E+01	 4.7786071E-01	 4.8159224E-03	 1.5637471E-03	 1.5759581E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9149208E-01	 1.9297936E-03	 6.1008928E-01	 3.7220893E-01	 9.5918466E-04	 9.6663446E-06	 5.8518828E-04	 5.8973333E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2875305E+03	 1.2975305E+01	 4.8044494E-01	 4.8417647E-03	 1.5722037E-03	 1.5844147E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9232814E-01	 1.9381542E-03	 6.1605808E-01	 3.7952756E-01	 9.7279764E-04	 9.8032033E-06	 5.9929985E-04	 6.0393426E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2931519E+03	 1.3031519E+01	 4.8254259E-01	 4.8627411E-03	 1.5790681E-03	 1.5912791E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9322494E-01	 1.9471223E-03	 6.2205587E-01	 3.8695351E-01	 9.8684878E-04	 9.9444470E-06	 6.1387508E-04	 6.1860017E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2991817E+03	 1.3091817E+01	 4.8479263E-01	 4.8852416E-03	 1.5864311E-03	 1.5986421E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9422729E-01	 1.9571457E-03	 6.2808266E-01	 3.9448783E-01	 1.0015787E-03	 1.0092482E-05	 6.2907420E-04	 6.3389129E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3059211E+03	 1.3159211E+01	 4.8730746E-01	 4.9103899E-03	 1.5946606E-03	 1.6068716E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9575318E-01	 1.9724047E-03	 6.3413844E-01	 4.0213156E-01	 1.0191801E-03	 1.0269236E-05	 6.4630128E-04	 6.5121171E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3161808E+03	 1.3261808E+01	 4.9113587E-01	 4.9486739E-03	 1.6071886E-03	 1.6193996E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9673621E-01	 1.9822349E-03	 6.4022321E-01	 4.0988576E-01	 1.0341267E-03	 1.0419444E-05	 6.6207190E-04	 6.6707702E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3227903E+03	 1.3327903E+01	 4.9360224E-01	 4.9733377E-03	 1.6152596E-03	 1.6274706E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9820508E-01	 1.9969236E-03	 6.4633697E-01	 4.1775148E-01	 1.0517967E-03	 1.0596891E-05	 6.7981510E-04	 6.8491626E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3326665E+03	 1.3426665E+01	 4.9728757E-01	 5.0101910E-03	 1.6273194E-03	 1.6395304E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9888793E-01	 2.0037521E-03	 6.5247972E-01	 4.2572979E-01	 1.0654510E-03	 1.0734184E-05	 6.9518515E-04	 7.0038374E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3372578E+03	 1.3472578E+01	 4.9900080E-01	 5.0273233E-03	 1.6329258E-03	 1.6451368E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0008631E-01	 2.0157359E-03	 6.5865146E-01	 4.3382175E-01	 1.0820094E-03	 1.0900522E-05	 7.1266709E-04	 7.1796449E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3453153E+03	 1.3553153E+01	 5.0200748E-01	 5.0573900E-03	 1.6427648E-03	 1.6549758E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0123463E-01	 2.0272192E-03	 6.6485219E-01	 4.4202843E-01	 1.0984641E-03	 1.1065826E-05	 7.3031623E-04	 7.3571384E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3530363E+03	 1.3630363E+01	 5.0488858E-01	 5.0862010E-03	 1.6521929E-03	 1.6644039E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0229373E-01	 2.0378101E-03	 6.7108190E-01	 4.5035092E-01	 1.1145921E-03	 1.1227867E-05	 7.4798259E-04	 7.5348183E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3601573E+03	 1.3701573E+01	 5.0754580E-01	 5.1127732E-03	 1.6608884E-03	 1.6730994E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0366142E-01	 2.0514870E-03	 6.7734059E-01	 4.5879028E-01	 1.1325930E-03	 1.1408641E-05	 7.6715125E-04	 7.7275353E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3693532E+03	 1.3793532E+01	 5.1097727E-01	 5.1470880E-03	 1.6721175E-03	 1.6843285E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0517257E-01	 2.0665985E-03	 6.8362827E-01	 4.6734762E-01	 1.1515886E-03	 1.1599363E-05	 7.8725849E-04	 7.9296528E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3795137E+03	 1.3895137E+01	 5.1476869E-01	 5.1850021E-03	 1.6845245E-03	 1.6967355E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0619783E-01	 2.0768512E-03	 6.8994493E-01	 4.7602401E-01	 1.1680369E-03	 1.1764618E-05	 8.0588111E-04	 8.1169384E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3864072E+03	 1.3964072E+01	 5.1734102E-01	 5.2107254E-03	 1.6929421E-03	 1.7051531E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0754813E-01	 2.0903541E-03	 6.9629057E-01	 4.8482056E-01	 1.1864990E-03	 1.1950014E-05	 8.2614805E-04	 8.3206819E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3954862E+03	 1.4054862E+01	 5.2072886E-01	 5.2446038E-03	 1.7040285E-03	 1.7162395E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0865473E-01	 2.1014201E-03	 7.0266520E-01	 4.9373838E-01	 1.2037455E-03	 1.2123258E-05	 8.4583009E-04	 8.5185913E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4029266E+03	 1.4129266E+01	 5.2350526E-01	 5.2723678E-03	 1.7131139E-03	 1.7253249E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0990725E-01	 2.1139453E-03	 7.0906879E-01	 5.0277855E-01	 1.2220074E-03	 1.2306658E-05	 8.6648729E-04	 8.7262672E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4113481E+03	 1.4213481E+01	 5.2664777E-01	 5.3037930E-03	 1.7233975E-03	 1.7356085E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1111954E-01	 2.1260683E-03	 7.1550137E-01	 5.1194221E-01	 1.2402149E-03	 1.2489518E-05	 8.8737543E-04	 8.9362675E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4194992E+03	 1.4294992E+01	 5.2968937E-01	 5.3342090E-03	 1.7333508E-03	 1.7455618E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1286640E-01	 2.1435368E-03	 7.2196292E-01	 5.2123046E-01	 1.2617695E-03	 1.2705854E-05	 9.1095080E-04	 9.1731555E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4312445E+03	 1.4412445E+01	 5.3407216E-01	 5.3780368E-03	 1.7476930E-03	 1.7599040E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1416660E-01	 2.1565388E-03	 7.2845345E-01	 5.3064442E-01	 1.2808892E-03	 1.2897843E-05	 9.3306815E-04	 9.3954785E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4399866E+03	 1.4499866E+01	 5.3733430E-01	 5.4106582E-03	 1.7583680E-03	 1.7705790E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1608921E-01	 2.1757649E-03	 7.3497294E-01	 5.4018523E-01	 1.3039545E-03	 1.3129293E-05	 9.5837130E-04	 9.6496750E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4529136E+03	 1.4629136E+01	 5.4215803E-01	 5.4588955E-03	 1.7741531E-03	 1.7863641E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1790322E-01	 2.1939050E-03	 7.4152142E-01	 5.4985401E-01	 1.3266164E-03	 1.3356711E-05	 9.8371446E-04	 9.9042873E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4651104E+03	 1.4751104E+01	 5.4670930E-01	 5.5044082E-03	 1.7890466E-03	 1.8012576E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2004997E-01	 2.2153725E-03	 7.4809886E-01	 5.5965190E-01	 1.3515693E-03	 1.3607043E-05	 1.0111074E-03	 1.0179414E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4795444E+03	 1.4895444E+01	 5.5209540E-01	 5.5582692E-03	 1.8066720E-03	 1.8188830E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2167237E-01	 2.2315965E-03	 7.5470527E-01	 5.6958004E-01	 1.3735579E-03	 1.3827736E-05	 1.0366314E-03	 1.0435865E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4904530E+03	 1.5004530E+01	 5.5616593E-01	 5.5989746E-03	 1.8199924E-03	 1.8322034E-05	 4.7500000E+02
