# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0252.txt
# SPEC date/time stamp	Sat Apr 01 11:26:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366398.257
# Rayonix Save date/time stamp	04/01 11:26:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268353 409986 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8679 23.637 90.56 123.15 624.927 1525.82 2.4 3998.88 2149.83 99.4142 98.2 98.2668 25.8324 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7589494E-01	 1.7738049E-03	 5.3513400E-01	 2.8636840E-01	 7.7281208E-04	 7.7933899E-06	 4.1355802E-04	 4.1705079E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1840410E+03	 1.1940410E+01	 4.4138949E-01	 4.4511731E-03	 1.4441469E-03	 1.4563436E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7663019E-01	 1.7811574E-03	 5.4072575E-01	 2.9238434E-01	 7.8415156E-04	 7.9074666E-06	 4.2401094E-04	 4.2757709E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1889904E+03	 1.1989904E+01	 4.4323453E-01	 4.4696235E-03	 1.4501835E-03	 1.4623802E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7711353E-01	 1.7859908E-03	 5.4634652E-01	 2.9849452E-01	 7.9447082E-04	 8.0113448E-06	 4.3405637E-04	 4.3769704E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1922440E+03	 1.2022440E+01	 4.4444743E-01	 4.4817525E-03	 1.4541519E-03	 1.4663486E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7813388E-01	 1.7961943E-03	 5.5199630E-01	 3.0469991E-01	 8.0731071E-04	 8.1404328E-06	 4.4563252E-04	 4.4934888E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1991125E+03	 1.2091125E+01	 4.4700788E-01	 4.5073570E-03	 1.4625292E-03	 1.4747260E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7901815E-01	 1.8050370E-03	 5.5767508E-01	 3.1100149E-01	 8.1966486E-04	 8.2646669E-06	 4.5710667E-04	 4.6089988E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2050650E+03	 1.2150650E+01	 4.4922685E-01	 4.5295468E-03	 1.4697893E-03	 1.4819861E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7988298E-01	 1.8136853E-03	 5.6338287E-01	 3.1740026E-01	 8.3205440E-04	 8.3892585E-06	 4.6876520E-04	 4.7263645E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2108866E+03	 1.2208866E+01	 4.5139705E-01	 4.5512487E-03	 1.4768898E-03	 1.4890866E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8089676E-01	 1.8238230E-03	 5.6911966E-01	 3.2389719E-01	 8.4526403E-04	 8.5220545E-06	 4.8105638E-04	 4.8500688E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2177109E+03	 1.2277109E+01	 4.5394102E-01	 4.5766884E-03	 1.4852132E-03	 1.4974100E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8156698E-01	 1.8305253E-03	 5.7488546E-01	 3.3049329E-01	 8.5699091E-04	 8.6400265E-06	 4.9267161E-04	 4.9670256E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2222225E+03	 1.2322225E+01	 4.5562287E-01	 4.5935069E-03	 1.4907159E-03	 1.5029127E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8250990E-01	 1.8399545E-03	 5.8068026E-01	 3.3718957E-01	 8.7012472E-04	 8.7720714E-06	 5.0526425E-04	 5.0937687E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2285698E+03	 1.2385698E+01	 4.5798902E-01	 4.6171685E-03	 1.4984575E-03	 1.5106543E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8321620E-01	 1.8470174E-03	 5.8650407E-01	 3.4398702E-01	 8.8225252E-04	 8.8940597E-06	 5.1744469E-04	 5.2164022E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2333242E+03	 1.2433242E+01	 4.5976140E-01	 4.6348922E-03	 1.5042564E-03	 1.5164532E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8397479E-01	 1.8546034E-03	 5.9235687E-01	 3.5088667E-01	 8.9474602E-04	 9.0197085E-06	 5.3000895E-04	 5.3428864E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2384307E+03	 1.2484307E+01	 4.6166502E-01	 4.6539284E-03	 1.5104847E-03	 1.5226815E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8441405E-01	 1.8589960E-03	 5.9823868E-01	 3.5788952E-01	 9.0578791E-04	 9.1308448E-06	 5.4187736E-04	 5.4624245E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2413876E+03	 1.2513876E+01	 4.6276729E-01	 4.6649512E-03	 1.5140912E-03	 1.5262879E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8568857E-01	 1.8717411E-03	 6.0414948E-01	 3.6499660E-01	 9.2105930E-04	 9.2842796E-06	 5.5645750E-04	 5.6090927E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2499670E+03	 1.2599670E+01	 4.6596555E-01	 4.6969337E-03	 1.5245553E-03	 1.5367521E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8680689E-01	 1.8829244E-03	 6.1008928E-01	 3.7220893E-01	 9.3571654E-04	 9.4315765E-06	 5.7087063E-04	 5.7541038E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2574951E+03	 1.2674951E+01	 4.6877186E-01	 4.7249969E-03	 1.5337371E-03	 1.5459338E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8787466E-01	 1.8936021E-03	 6.1605808E-01	 3.7952756E-01	 9.5027190E-04	 9.5778581E-06	 5.8542268E-04	 5.9005169E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2646828E+03	 1.2746828E+01	 4.7145132E-01	 4.7517914E-03	 1.5425037E-03	 1.5547005E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8895490E-01	 1.9044045E-03	 6.2205587E-01	 3.8695351E-01	 9.6504060E-04	 9.7262767E-06	 6.0030917E-04	 6.0502875E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2719545E+03	 1.2819545E+01	 4.7416208E-01	 4.7788990E-03	 1.5513729E-03	 1.5635696E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9004000E-01	 1.9152555E-03	 6.2808266E-01	 3.9448783E-01	 9.7998595E-04	 9.8764653E-06	 6.1551219E-04	 6.2032366E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2792588E+03	 1.2892588E+01	 4.7688501E-01	 4.8061284E-03	 1.5602818E-03	 1.5724786E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9114880E-01	 1.9263435E-03	 6.3413844E-01	 4.0213156E-01	 9.9520759E-04	 1.0029420E-05	 6.3109939E-04	 6.3600410E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2867227E+03	 1.2967227E+01	 4.7966743E-01	 4.8339525E-03	 1.5693854E-03	 1.5815821E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9205665E-01	 1.9354220E-03	 6.4022321E-01	 4.0988576E-01	 1.0095290E-03	 1.0173376E-05	 6.4632389E-04	 6.5132317E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2928340E+03	 1.3028340E+01	 4.8194558E-01	 4.8567341E-03	 1.5768391E-03	 1.5890358E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9320139E-01	 1.9468694E-03	 6.4633697E-01	 4.1775148E-01	 1.0252441E-03	 1.0331273E-05	 6.6265316E-04	 6.6774838E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3005398E+03	 1.3105398E+01	 4.8481819E-01	 4.8854601E-03	 1.5862377E-03	 1.5984345E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9398879E-01	 1.9547434E-03	 6.5247972E-01	 4.2572979E-01	 1.0392061E-03	 1.0471642E-05	 6.7806089E-04	 6.8325342E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3058402E+03	 1.3158402E+01	 4.8679408E-01	 4.9052190E-03	 1.5927025E-03	 1.6048992E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9496136E-01	 1.9644690E-03	 6.5865146E-01	 4.3382175E-01	 1.0542952E-03	 1.0623286E-05	 6.9441305E-04	 6.9970427E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3123870E+03	 1.3223870E+01	 4.8923462E-01	 4.9296244E-03	 1.6006875E-03	 1.6128843E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9582400E-01	 1.9730955E-03	 6.6485219E-01	 4.4202843E-01	 1.0689294E-03	 1.0770385E-05	 7.1068007E-04	 7.1607139E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3181939E+03	 1.3281939E+01	 4.9139933E-01	 4.9512715E-03	 1.6077700E-03	 1.6199668E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9657433E-01	 1.9805988E-03	 6.7108190E-01	 4.5035092E-01	 1.0830795E-03	 1.0912646E-05	 7.2683506E-04	 7.3232789E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3232448E+03	 1.3332448E+01	 4.9328220E-01	 4.9701003E-03	 1.6139305E-03	 1.6261272E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9746254E-01	 1.9894808E-03	 6.7734059E-01	 4.5879028E-01	 1.0981201E-03	 1.1063814E-05	 7.4380131E-04	 7.4939707E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3292238E+03	 1.3392238E+01	 4.9551107E-01	 4.9923889E-03	 1.6212229E-03	 1.6334197E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9848485E-01	 1.9997039E-03	 6.8362827E-01	 4.6734762E-01	 1.1140518E-03	 1.1223899E-05	 7.6159732E-04	 7.6729745E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3361055E+03	 1.3461055E+01	 4.9807645E-01	 5.0180427E-03	 1.6296164E-03	 1.6418131E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9944048E-01	 2.0092603E-03	 6.8994493E-01	 4.7602401E-01	 1.1297589E-03	 1.1381740E-05	 7.7947141E-04	 7.8527736E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3425384E+03	 1.3525384E+01	 5.0047451E-01	 5.0420233E-03	 1.6374624E-03	 1.6496591E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0091950E-01	 2.0240505E-03	 6.9629057E-01	 4.8482056E-01	 1.1486048E-03	 1.1570973E-05	 7.9976271E-04	 8.0567595E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3524945E+03	 1.3624945E+01	 5.0418596E-01	 5.0791378E-03	 1.6496056E-03	 1.6618023E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0204977E-01	 2.0353532E-03	 7.0266520E-01	 4.9373838E-01	 1.1656410E-03	 1.1742113E-05	 8.1905539E-04	 8.2507740E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3601029E+03	 1.3701029E+01	 5.0702225E-01	 5.1075007E-03	 1.6588854E-03	 1.6710822E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0318658E-01	 2.0467213E-03	 7.0906879E-01	 5.0277855E-01	 1.1828820E-03	 1.1915303E-05	 8.3874470E-04	 8.4487697E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3677553E+03	 1.3777553E+01	 5.0987494E-01	 5.1360277E-03	 1.6682189E-03	 1.6804157E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0439590E-01	 2.0588145E-03	 7.1550137E-01	 5.1194221E-01	 1.2007170E-03	 1.2094438E-05	 8.5911466E-04	 8.6535870E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3758959E+03	 1.3858959E+01	 5.1290959E-01	 5.1663742E-03	 1.6781477E-03	 1.6903445E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0584828E-01	 2.0733383E-03	 7.2196292E-01	 5.2123046E-01	 1.2201695E-03	 1.2289751E-05	 8.8091710E-04	 8.8727443E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3856726E+03	 1.3956726E+01	 5.1655418E-01	 5.2028201E-03	 1.6900722E-03	 1.7022690E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0691992E-01	 2.0840547E-03	 7.2845345E-01	 5.3064442E-01	 1.2375482E-03	 1.2464330E-05	 9.0149626E-04	 9.0796840E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3928864E+03	 1.4028864E+01	 5.1924336E-01	 5.2297118E-03	 1.6988707E-03	 1.7110675E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0839905E-01	 2.0988460E-03	 7.3497294E-01	 5.4018523E-01	 1.2575496E-03	 1.2665139E-05	 9.2426491E-04	 9.3085342E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4028432E+03	 1.4128432E+01	 5.2295508E-01	 5.2668291E-03	 1.7110148E-03	 1.7232115E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1005666E-01	 2.1154220E-03	 7.4152142E-01	 5.4985401E-01	 1.2788457E-03	 1.2878899E-05	 9.4829151E-04	 9.5499795E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4140014E+03	 1.4240014E+01	 5.2711466E-01	 5.3084248E-03	 1.7246242E-03	 1.7368209E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1121966E-01	 2.1270521E-03	 7.4809886E-01	 5.5965190E-01	 1.2973327E-03	 1.3064570E-05	 9.7053308E-04	 9.7735902E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4218302E+03	 1.4318302E+01	 5.3003309E-01	 5.3376092E-03	 1.7341728E-03	 1.7463695E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1252491E-01	 2.1401046E-03	 7.5470527E-01	 5.6958004E-01	 1.3168771E-03	 1.3260821E-05	 9.9385407E-04	 1.0008011E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4306165E+03	 1.4406165E+01	 5.3330848E-01	 5.3703630E-03	 1.7448892E-03	 1.7570860E-05	 4.7500000E+02
