# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0078.txt
# SPEC date/time stamp	Sat Apr 01 11:12:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365527.841
# Rayonix Save date/time stamp	04/01 11:12:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264044 402117 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2603 23.66 90.097 123.172 624.952 1525.84 2.4 3998.87 2168.22 99.1851 98.6033 98.9747 25.9132 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2640.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804234.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9624262E-01	 1.9854499E-03	 2.1955611E-02	 4.8204887E-04	 2.3271526E-05	 2.3544555E-07	 5.1094059E-07	 5.1693509E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5234863E+02	 8.6234863E+00	 3.2292771E-01	 3.2671639E-03	 1.0599353E-03	 1.0723707E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9530922E-01	 1.9761159E-03	 2.2405321E-02	 5.0199839E-04	 2.3635234E-05	 2.3913855E-07	 5.2955500E-07	 5.3579759E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4829456E+02	 8.5829456E+00	 3.2139175E-01	 3.2518043E-03	 1.0548938E-03	 1.0673293E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9543877E-01	 1.9774115E-03	 2.2859588E-02	 5.2256078E-04	 2.4130434E-05	 2.4414704E-07	 5.5161180E-07	 5.5811008E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4885725E+02	 8.5885725E+00	 3.2160494E-01	 3.2539362E-03	 1.0555936E-03	 1.0680290E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9584541E-01	 1.9814778E-03	 2.3318415E-02	 5.4374848E-04	 2.4665983E-05	 2.4955958E-07	 5.7517163E-07	 5.8193339E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5062341E+02	 8.6062341E+00	 3.2227408E-01	 3.2606276E-03	 1.0577899E-03	 1.0702253E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9547729E-01	 1.9777967E-03	 2.3781800E-02	 5.6557402E-04	 2.5108863E-05	 2.5404601E-07	 5.9713397E-07	 6.0416715E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4902457E+02	 8.5902457E+00	 3.2166832E-01	 3.2545701E-03	 1.0558016E-03	 1.0682371E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9628208E-01	 1.9858446E-03	 2.4249744E-02	 5.8805009E-04	 2.5708328E-05	 2.6009885E-07	 6.2342037E-07	 6.3073305E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5252005E+02	 8.6252005E+00	 3.2299265E-01	 3.2678133E-03	 1.0601484E-03	 1.0725839E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9439089E-01	 1.9669326E-03	 2.4722247E-02	 6.1118948E-04	 2.5956722E-05	 2.6264155E-07	 6.4170848E-07	 6.4930891E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4430593E+02	 8.5430593E+00	 3.1988058E-01	 3.2366927E-03	 1.0499338E-03	 1.0623692E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9471594E-01	 1.9701831E-03	 2.5199308E-02	 6.3500512E-04	 2.6501846E-05	 2.6815211E-07	 6.6782817E-07	 6.7572475E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4571774E+02	 8.5571774E+00	 3.2041547E-01	 3.2420415E-03	 1.0516894E-03	 1.0641249E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9514131E-01	 1.9744369E-03	 2.5680928E-02	 6.5951005E-04	 2.7067363E-05	 2.7386717E-07	 6.9511499E-07	 7.0331630E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4756530E+02	 8.5756530E+00	 3.2111545E-01	 3.2490414E-03	 1.0539870E-03	 1.0664224E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9488065E-01	 1.9718303E-03	 2.6167106E-02	 6.8471744E-04	 2.7542949E-05	 2.7868349E-07	 7.2071926E-07	 7.2923404E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4643316E+02	 8.5643316E+00	 3.2068653E-01	 3.2447521E-03	 1.0525791E-03	 1.0650146E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9437671E-01	 1.9667908E-03	 2.6657843E-02	 7.1064060E-04	 2.7986929E-05	 2.8318432E-07	 7.4607116E-07	 7.5490830E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4424436E+02	 8.5424436E+00	 3.1985726E-01	 3.2364594E-03	 1.0498572E-03	 1.0622927E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9456760E-01	 1.9686997E-03	 2.7153139E-02	 7.3729294E-04	 2.8534914E-05	 2.8872576E-07	 7.7481248E-07	 7.8398106E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4507346E+02	 8.5507346E+00	 3.2017138E-01	 3.2396006E-03	 1.0508882E-03	 1.0633237E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9441714E-01	 1.9671952E-03	 2.7652993E-02	 7.6468800E-04	 2.9037733E-05	 2.9381611E-07	 8.0298022E-07	 8.1248948E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4441998E+02	 8.5441998E+00	 3.1992380E-01	 3.2371248E-03	 1.0500756E-03	 1.0625111E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9388168E-01	 1.9618405E-03	 2.8157405E-02	 7.9283947E-04	 2.9485969E-05	 2.9836120E-07	 8.3024839E-07	 8.4010772E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4209426E+02	 8.5209426E+00	 3.1904265E-01	 3.2283133E-03	 1.0471835E-03	 1.0596189E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9442814E-01	 1.9673051E-03	 2.8666376E-02	 8.2176114E-04	 3.0103565E-05	 3.0460045E-07	 8.6296013E-07	 8.7317912E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4446774E+02	 8.5446774E+00	 3.1994189E-01	 3.2373057E-03	 1.0501350E-03	 1.0625705E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9478605E-01	 1.9708842E-03	 2.9179906E-02	 8.5146692E-04	 3.0699249E-05	 3.1062114E-07	 8.9580119E-07	 9.0638958E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4602225E+02	 8.5602225E+00	 3.2053084E-01	 3.2431952E-03	 1.0520681E-03	 1.0645036E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9546005E-01	 1.9776243E-03	 2.9697994E-02	 8.8197087E-04	 3.1352425E-05	 3.1721734E-07	 9.3110414E-07	 9.4207186E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4894968E+02	 8.5894968E+00	 3.2163995E-01	 3.2542864E-03	 1.0557085E-03	 1.0681440E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9505591E-01	 1.9735828E-03	 3.0220641E-02	 9.1328714E-04	 3.1838221E-05	 3.2214028E-07	 9.6217143E-07	 9.7352859E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4719434E+02	 8.5719434E+00	 3.2097491E-01	 3.2476359E-03	 1.0535257E-03	 1.0659611E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9567168E-01	 1.9797406E-03	 3.0747846E-02	 9.4543004E-04	 3.2495909E-05	 3.2878273E-07	 9.9917920E-07	 1.0109361E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4986887E+02	 8.5986887E+00	 3.2198820E-01	 3.2577688E-03	 1.0568516E-03	 1.0692870E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9490708E-01	 1.9720945E-03	 3.1279610E-02	 9.7841397E-04	 3.2928728E-05	 3.3317704E-07	 1.0299977E-06	 1.0421648E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4654794E+02	 8.5654794E+00	 3.2073001E-01	 3.2451869E-03	 1.0527218E-03	 1.0651573E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9466088E-01	 1.9696325E-03	 3.1815932E-02	 1.0122535E-03	 3.3451017E-05	 3.3846663E-07	 1.0642753E-06	 1.0768631E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4547859E+02	 8.5547859E+00	 3.2032487E-01	 3.2411355E-03	 1.0513920E-03	 1.0638275E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9598655E-01	 1.9828893E-03	 3.2356812E-02	 1.0469633E-03	 3.4251375E-05	 3.4653747E-07	 1.1082653E-06	 1.1212848E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5123647E+02	 8.6123647E+00	 3.2250634E-01	 3.2629502E-03	 1.0585522E-03	 1.0709877E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9623564E-01	 1.9853802E-03	 3.2902251E-02	 1.0825581E-03	 3.4873016E-05	 3.5282171E-07	 1.1474007E-06	 1.1608628E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5231834E+02	 8.6231834E+00	 3.2291623E-01	 3.2670491E-03	 1.0598976E-03	 1.0723331E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9662362E-01	 1.9892600E-03	 3.3452248E-02	 1.1190529E-03	 3.5526057E-05	 3.5942051E-07	 1.1884265E-06	 1.2023424E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5400346E+02	 8.6400346E+00	 3.2355467E-01	 3.2734335E-03	 1.0619931E-03	 1.0744286E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9915923E-01	 2.0146160E-03	 3.4006803E-02	 1.1564627E-03	 3.6580720E-05	 3.7003610E-07	 1.2439933E-06	 1.2583745E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6501646E+02	 8.7501646E+00	 3.2772714E-01	 3.3151582E-03	 1.0756883E-03	 1.0881238E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0073938E-01	 2.0304176E-03	 3.4565917E-02	 1.1948026E-03	 3.7477160E-05	 3.7907004E-07	 1.2954324E-06	 1.3102903E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7187961E+02	 8.8187961E+00	 3.3032737E-01	 3.3411605E-03	 1.0842229E-03	 1.0966584E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0455137E-01	 2.0685375E-03	 3.5129589E-02	 1.2340880E-03	 3.8811595E-05	 3.9248447E-07	 1.3634354E-06	 1.3787818E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8843640E+02	 8.9843640E+00	 3.3660021E-01	 3.4038889E-03	 1.1048121E-03	 1.1172475E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0908093E-01	 2.1138331E-03	 3.5697820E-02	 1.2743343E-03	 4.0312723E-05	 4.0756642E-07	 1.4390763E-06	 1.4549233E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0810982E+02	 9.1810982E+00	 3.4405384E-01	 3.4784252E-03	 1.1292769E-03	 1.1417124E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1726699E-01	 2.1956936E-03	 3.6270609E-02	 1.3155570E-03	 4.2563232E-05	 4.3014274E-07	 1.5437943E-06	 1.5601539E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4366465E+02	 9.5366465E+00	 3.5752443E-01	 3.6131311E-03	 1.1734910E-03	 1.1859264E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2725295E-01	 2.2955533E-03	 3.6847956E-02	 1.3577718E-03	 4.5228162E-05	 4.5686384E-07	 1.6665653E-06	 1.6834498E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8703709E+02	 9.9703709E+00	 3.7395687E-01	 3.7774555E-03	 1.2274266E-03	 1.2398621E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4393387E-01	 2.4623624E-03	 3.7429861E-02	 1.4009945E-03	 4.9314692E-05	 4.9780150E-07	 1.8458421E-06	 1.8632641E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0594880E+03	 1.0694880E+01	 4.0140621E-01	 4.0519489E-03	 1.3175227E-03	 1.3299582E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6557491E-01	 2.6787728E-03	 3.8016324E-02	 1.4452409E-03	 5.4530964E-05	 5.5003714E-07	 2.0730668E-06	 2.0910391E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1534824E+03	 1.1634824E+01	 4.3701769E-01	 4.4080637E-03	 1.4344092E-03	 1.4468446E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8732027E-01	 2.8962265E-03	 3.8607346E-02	 1.4905272E-03	 5.9913160E-05	 6.0393261E-07	 2.3130881E-06	 2.3316235E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2479300E+03	 1.2579300E+01	 4.7280085E-01	 4.7658953E-03	 1.5518591E-03	 1.5642945E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0517360E-01	 3.0747598E-03	 3.9202926E-02	 1.5368694E-03	 6.4617694E-05	 6.5105201E-07	 2.5332027E-06	 2.5523144E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3254731E+03	 1.3354731E+01	 5.0217946E-01	 5.0596814E-03	 1.6482875E-03	 1.6607230E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0866950E-01	 3.1097188E-03	 3.9803064E-02	 1.5842839E-03	 6.6358451E-05	 6.6853421E-07	 2.6412697E-06	 2.6609710E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3406569E+03	 1.3506569E+01	 5.0793215E-01	 5.1172083E-03	 1.6671694E-03	 1.6796049E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9776013E-01	 3.0006250E-03	 4.0407761E-02	 1.6327871E-03	 6.4985631E-05	 6.5488120E-07	 2.6259238E-06	 2.6462283E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2932738E+03	 1.3032738E+01	 4.8998020E-01	 4.9376888E-03	 1.6082463E-03	 1.6206817E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7727048E-01	 2.7957286E-03	 4.1017015E-02	 1.6823955E-03	 6.1426208E-05	 6.1936274E-07	 2.5195197E-06	 2.5404411E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2042803E+03	 1.2142803E+01	 4.5626339E-01	 4.6005207E-03	 1.4975787E-03	 1.5100142E-05	 2.8300000E+02
