# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0143.txt
# SPEC date/time stamp	Sat Apr 01 11:17:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365852.871
# Rayonix Save date/time stamp	04/01 11:17:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267679 409602 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.812 23.651 90.533 123.142 624.932 1525.82 2.39 3998.87 2147.21 99.7424 98.6388 98.657 25.8421 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819204.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5938785E-01	 5.4039796E-02	 2.0506243E-01	 1.3344696E-02	 2.9202996E-03	 8.5281495E-06	 4.0853280E-08	 2.6585787E-09	 1.1930382E-10	 7.7638462E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1459031E+01	 7.4571091E-01	 4.2824837E-03	 2.7868802E-04	 1.3989414E-05	 9.1037876E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.1166920E-01	 1.3342767E-02	 2.9397424E-03	 8.6420857E-06	 4.2450262E-08	 2.6758923E-09	 1.2479284E-10	 7.8664341E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1828222E+01	 7.4560312E-01	 4.4204581E-03	 2.7864774E-04	 1.4440130E-05	 9.1024718E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0940831E-01	 1.3316039E-02	 2.9592498E-03	 8.7571596E-06	 4.2275521E-08	 2.6882529E-09	 1.2510383E-10	 7.9552121E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1701882E+01	 7.4410954E-01	 4.3732421E-03	 2.7808956E-04	 1.4285891E-05	 9.0842379E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0883655E-01	 1.3292316E-02	 2.9788217E-03	 8.8733790E-06	 4.2438933E-08	 2.7012115E-09	 1.2641802E-10	 8.0464276E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1669932E+01	 7.4278385E-01	 4.3613017E-03	 2.7759412E-04	 1.4246886E-05	 9.0680536E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.1151414E-01	 1.3320683E-02	 2.9984582E-03	 8.9907513E-06	 4.3266406E-08	 2.7248206E-09	 1.2973251E-10	 8.1702604E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1819557E+01	 7.4436902E-01	 4.4172199E-03	 2.7818653E-04	 1.4429551E-05	 9.0874056E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0853545E-01	 1.3308395E-02	 3.0181591E-03	 9.1092842E-06	 4.2937371E-08	 2.7401935E-09	 1.2959182E-10	 8.2703398E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1653106E+01	 7.4368236E-01	 4.3550136E-03	 2.7792991E-04	 1.4226345E-05	 9.0790227E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0045047E-01	 1.2886135E-02	 3.0379245E-03	 9.2289853E-06	 4.1542964E-08	 2.6706261E-09	 1.2620439E-10	 8.1131604E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1201312E+01	 7.2008620E-01	 4.1861684E-03	 2.6911153E-04	 1.3674785E-05	 8.7909561E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0630109E-01	 1.3264012E-02	 3.0577544E-03	 9.3498622E-06	 4.3034578E-08	 2.7668839E-09	 1.3158917E-10	 8.4604515E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1528248E+01	 7.4120221E-01	 4.3083516E-03	 2.7700303E-04	 1.4073916E-05	 9.0487446E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0542329E-01	 1.3085018E-02	 3.0776489E-03	 9.4719227E-06	 4.3130271E-08	 2.7473046E-09	 1.3273983E-10	 8.4552389E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1479197E+01	 7.3119989E-01	 4.2900199E-03	 2.7326495E-04	 1.4014032E-05	 8.9266343E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0919551E-01	 1.3157289E-02	 3.0976078E-03	 9.5951743E-06	 4.4207120E-08	 2.7803937E-09	 1.3693632E-10	 8.6125692E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1689991E+01	 7.3523849E-01	 4.3687981E-03	 2.7477426E-04	 1.4271374E-05	 8.9759382E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0980280E-01	 1.3234224E-02	 3.1176313E-03	 9.7196249E-06	 4.4622044E-08	 2.8147296E-09	 1.3911508E-10	 8.7752891E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1723926E+01	 7.3953768E-01	 4.3814806E-03	 2.7638096E-04	 1.4312803E-05	 9.0284236E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.1349164E-01	 1.3079011E-02	 3.1377193E-03	 9.8452822E-06	 4.5699179E-08	 2.7996414E-09	 1.4339119E-10	 8.7844888E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1930062E+01	 7.3086422E-01	 4.4585178E-03	 2.7313950E-04	 1.4564458E-05	 8.9225363E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.1136204E-01	 1.3270055E-02	 3.1578718E-03	 9.9721540E-06	 4.5533907E-08	 2.8587795E-09	 1.4379024E-10	 9.0276589E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1811058E+01	 7.4153993E-01	 4.4140435E-03	 2.7712924E-04	 1.4419175E-05	 9.0528675E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.1147541E-01	 1.3054856E-02	 3.1780887E-03	 1.0100248E-05	 4.5849999E-08	 2.8304242E-09	 1.4571537E-10	 8.9953392E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1817393E+01	 7.2951442E-01	 4.4164112E-03	 2.7263505E-04	 1.4426910E-05	 8.9060577E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.1157157E-01	 1.3146456E-02	 3.1983702E-03	 1.0229572E-05	 4.6163579E-08	 2.8684735E-09	 1.4764822E-10	 9.1744404E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1822766E+01	 7.3463310E-01	 4.4184192E-03	 2.7454801E-04	 1.4433469E-05	 8.9685475E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0799768E-01	 1.2979552E-02	 3.2187162E-03	 1.0360134E-05	 4.5672482E-08	 2.8500721E-09	 1.4700676E-10	 9.1735732E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1623055E+01	 7.2530643E-01	 4.3437829E-03	 2.7106244E-04	 1.4189658E-05	 8.8546857E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.1201845E-01	 1.3040465E-02	 3.2391268E-03	 1.0491942E-05	 4.6850587E-08	 2.8816051E-09	 1.5175499E-10	 9.3338841E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1847739E+01	 7.2871028E-01	 4.4277519E-03	 2.7233453E-04	 1.4463956E-05	 8.8962405E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.1292112E-01	 1.3115083E-02	 3.2596018E-03	 1.0625004E-05	 4.7347464E-08	 2.9164129E-09	 1.5433388E-10	 9.5063446E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1898180E+01	 7.3287995E-01	 4.4466031E-03	 2.7389282E-04	 1.4525536E-05	 8.9471447E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0362779E-01	 1.2827009E-02	 3.2801413E-03	 1.0759327E-05	 4.5566224E-08	 2.8703271E-09	 1.4946365E-10	 9.4150785E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1378863E+01	 7.1678221E-01	 4.2525230E-03	 2.6787675E-04	 1.3891543E-05	 8.7506203E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0411886E-01	 1.2910836E-02	 3.3007453E-03	 1.0894920E-05	 4.5963022E-08	 2.9072329E-09	 1.5171223E-10	 9.5960356E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1406304E+01	 7.2146653E-01	 4.2627783E-03	 2.6962739E-04	 1.3925043E-05	 8.8078074E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0936230E-01	 1.2926657E-02	 3.3214139E-03	 1.1031790E-05	 4.7438932E-08	 2.9290222E-09	 1.5756433E-10	 9.7284951E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1699311E+01	 7.2235061E-01	 4.3722813E-03	 2.6995779E-04	 1.4282752E-05	 8.8186005E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.1150464E-01	 1.2972721E-02	 3.3421470E-03	 1.1169946E-05	 4.8223517E-08	 2.9578085E-09	 1.6117008E-10	 9.8854307E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1819027E+01	 7.2492469E-01	 4.4170216E-03	 2.7091977E-04	 1.4428904E-05	 8.8500253E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.1727925E-01	 1.3193211E-02	 3.3629445E-03	 1.1309396E-05	 4.9848419E-08	 3.0267994E-09	 1.6763747E-10	 1.0178959E-11	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.2141716E+01	 7.3724582E-01	 4.5376174E-03	 2.7552444E-04	 1.4822849E-05	 9.0004442E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0924896E-01	 1.2824276E-02	 3.3838066E-03	 1.1450147E-05	 4.8303909E-08	 2.9604096E-09	 1.6345109E-10	 1.0017454E-11	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1692978E+01	 7.1662945E-01	 4.3699144E-03	 2.6781967E-04	 1.4275021E-05	 8.7487554E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0709182E-01	 1.2825189E-02	 3.4047332E-03	 1.1592208E-05	 4.8101593E-08	 2.9789298E-09	 1.6377309E-10	 1.0142461E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1572435E+01	 7.1668047E-01	 4.3248651E-03	 2.6783873E-04	 1.4127860E-05	 8.7493782E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0876173E-01	 1.2805953E-02	 3.4257243E-03	 1.1735587E-05	 4.8788416E-08	 2.9928004E-09	 1.6713566E-10	 1.0252509E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1665751E+01	 7.1560559E-01	 4.3597392E-03	 2.6743703E-04	 1.4241781E-05	 8.7362558E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.1010389E-01	 1.2873672E-02	 3.4467799E-03	 1.1880291E-05	 4.9403882E-08	 3.0271185E-09	 1.7028430E-10	 1.0433811E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1740752E+01	 7.1938977E-01	 4.3877686E-03	 2.6885125E-04	 1.4333344E-05	 8.7824539E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0603858E-01	 1.2791402E-02	 3.4679000E-03	 1.2026330E-05	 4.8744829E-08	 3.0262035E-09	 1.6904219E-10	 1.0494571E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1513580E+01	 7.1479242E-01	 4.3028695E-03	 2.6713313E-04	 1.4056008E-05	 8.7263286E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.1238750E-01	 1.2808310E-02	 3.4890846E-03	 1.2173711E-05	 5.0553808E-08	 3.0487145E-09	 1.7638651E-10	 1.0637223E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1868361E+01	 7.1573728E-01	 4.4354590E-03	 2.6748624E-04	 1.4489132E-05	 8.7378636E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.1361944E-01	 1.3025739E-02	 3.5103337E-03	 1.2322443E-05	 5.1156709E-08	 3.1193508E-09	 1.7957712E-10	 1.0949962E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1937203E+01	 7.2788738E-01	 4.4611866E-03	 2.7202699E-04	 1.4573175E-05	 8.8861944E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0857484E-01	 1.2728259E-02	 3.5316473E-03	 1.2472533E-05	 5.0251922E-08	 3.0666186E-09	 1.7747207E-10	 1.0830216E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1655307E+01	 7.1126399E-01	 4.3558362E-03	 2.6581448E-04	 1.4229032E-05	 8.6832527E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0271796E-01	 1.2758858E-02	 3.5530255E-03	 1.2623990E-05	 4.9136473E-08	 3.0925987E-09	 1.7458314E-10	 1.0988082E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1328021E+01	 7.1297389E-01	 4.2335223E-03	 2.6645351E-04	 1.3829474E-05	 8.7041276E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.1049580E-01	 1.2751682E-02	 3.5744681E-03	 1.2776822E-05	 5.1329649E-08	 3.1095127E-09	 1.8347619E-10	 1.1114854E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1762652E+01	 7.1257288E-01	 4.3959531E-03	 2.6630364E-04	 1.4360080E-05	 8.6992319E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.1658512E-01	 1.2844959E-02	 3.5959753E-03	 1.2931038E-05	 5.3132316E-08	 3.1511049E-09	 1.9106250E-10	 1.1331295E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.2102927E+01	 7.1778528E-01	 4.5231214E-03	 2.6825162E-04	 1.4775495E-05	 8.7628660E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.1218319E-01	 1.2676484E-02	 3.6175469E-03	 1.3086646E-05	 5.2364695E-08	 3.1284299E-09	 1.8943174E-10	 1.1317242E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1856944E+01	 7.0837077E-01	 4.4311923E-03	 2.6473322E-04	 1.4475194E-05	 8.6479318E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.1344362E-01	 1.2741837E-02	 3.6391831E-03	 1.3243654E-05	 5.2990804E-08	 3.1633656E-09	 1.9284324E-10	 1.1512067E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1927378E+01	 7.1202272E-01	 4.4575148E-03	 2.6609803E-04	 1.4561181E-05	 8.6925155E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.1017005E-01	 1.2657130E-02	 3.6608838E-03	 1.3402070E-05	 5.2489231E-08	 3.1610737E-09	 1.9215697E-10	 1.1572323E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1744449E+01	 7.0728925E-01	 4.3891503E-03	 2.6432903E-04	 1.4337858E-05	 8.6347283E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.0839076E-01	 1.2566256E-02	 3.6826490E-03	 1.3561904E-05	 5.2354284E-08	 3.1570370E-09	 1.9280245E-10	 1.1626259E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1645021E+01	 7.0221115E-01	 4.3519920E-03	 2.6243124E-04	 1.4216474E-05	 8.5727339E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0436021E-01	 1.2643876E-02	 3.7044787E-03	 1.3723162E-05	 5.1646021E-08	 3.1953671E-09	 1.9132158E-10	 1.1837169E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1419791E+01	 7.0654859E-01	 4.2678187E-03	 2.6405224E-04	 1.3941509E-05	 8.6256863E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.0579305E-01	 1.2533822E-02	 3.7263729E-03	 1.3885855E-05	 5.2315509E-08	 3.1862751E-09	 1.9494709E-10	 1.1873249E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1499859E+01	 7.0039870E-01	 4.2977419E-03	 2.6175389E-04	 1.4039258E-05	 8.5506072E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.1306485E-01	 1.2647901E-02	 3.7483316E-03	 1.4049990E-05	 5.4483280E-08	 3.2342225E-09	 2.0422140E-10	 1.2122938E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1906212E+01	 7.0677351E-01	 4.4496047E-03	 2.6413629E-04	 1.4535342E-05	 8.6284320E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.0541522E-01	 1.2480649E-02	 3.7703548E-03	 1.4215576E-05	 5.2835799E-08	 3.2102054E-09	 1.9920971E-10	 1.2103613E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1478746E+01	 6.9742735E-01	 4.2898514E-03	 2.6064343E-04	 1.4013482E-05	 8.5143323E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.0876100E-01	 1.2476423E-02	 3.7924426E-03	 1.4382621E-05	 5.4010949E-08	 3.2279183E-09	 2.0483342E-10	 1.2241695E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1665710E+01	 6.9719122E-01	 4.3597239E-03	 2.6055518E-04	 1.4241732E-05	 8.5114495E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.0777422E-01	 1.2522898E-02	 3.8145948E-03	 1.4551133E-05	 5.4069644E-08	 3.2588673E-09	 2.0625378E-10	 1.2431258E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1610568E+01	 6.9978825E-01	 4.3391163E-03	 2.6152575E-04	 1.4174414E-05	 8.5431546E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.0337451E-01	 1.2364699E-02	 3.8368115E-03	 1.4721123E-05	 5.3232937E-08	 3.2364391E-09	 2.0424475E-10	 1.2417607E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1364709E+01	 6.9094797E-01	 4.2472336E-03	 2.5822195E-04	 1.3874264E-05	 8.4352308E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.0579558E-01	 1.2377444E-02	 3.8590928E-03	 1.4892597E-05	 5.4179464E-08	 3.2585892E-09	 2.0908358E-10	 1.2575198E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.1500000E+01	 6.9166017E-01	 4.2977947E-03	 2.5848811E-04	 1.4039430E-05	 8.4439254E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.1187286E-01	 1.2543888E-02	 3.8814386E-03	 1.5065565E-05	 5.6102404E-08	 3.3215310E-09	 2.1775803E-10	 1.2892319E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1839603E+01	 7.0096119E-01	 4.4247113E-03	 2.6196410E-04	 1.4454023E-05	 8.5574741E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 2.0698210E-01	 1.2271314E-02	 3.9038488E-03	 1.5240036E-05	 5.5123809E-08	 3.2681161E-09	 2.1519502E-10	 1.2758231E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1566304E+01	 6.8572955E-01	 4.3225738E-03	 2.5627172E-04	 1.4120375E-05	 8.3715233E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 2.0580852E-01	 1.2424488E-02	 3.9263236E-03	 1.5416017E-05	 5.5126810E-08	 3.3279595E-09	 2.1644570E-10	 1.3066646E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1500723E+01	 6.9428906E-01	 4.2980648E-03	 2.5947059E-04	 1.4040312E-05	 8.4760194E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 2.1244244E-01	 1.2417942E-02	 3.9488629E-03	 1.5593518E-05	 5.7230398E-08	 3.3453003E-09	 2.2599500E-10	 1.3210132E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1871431E+01	 6.9392324E-01	 4.4366064E-03	 2.5933387E-04	 1.4492880E-05	 8.4715535E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.1040634E-01	 1.2446289E-02	 3.9714667E-03	 1.5772548E-05	 5.7006342E-08	 3.3721294E-09	 2.2639879E-10	 1.3392300E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1757653E+01	 6.9550729E-01	 4.3940849E-03	 2.5992587E-04	 1.4353977E-05	 8.4908919E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 2.0963613E-01	 1.2394795E-02	 3.9941350E-03	 1.5953114E-05	 5.7121856E-08	 3.3773458E-09	 2.2815240E-10	 1.3489575E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.1714613E+01	 6.9262980E-01	 4.3780000E-03	 2.5885048E-04	 1.4301433E-05	 8.4557628E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 2.0846173E-01	 1.2254529E-02	 4.0168678E-03	 1.6135227E-05	 5.7125145E-08	 3.3581308E-09	 2.2946416E-10	 1.3489168E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.1648987E+01	 6.8479164E-01	 4.3534741E-03	 2.5592120E-04	 1.4221316E-05	 8.3600730E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 2.0464492E-01	 1.2265653E-02	 4.0396651E-03	 1.6318894E-05	 5.6397488E-08	 3.3802551E-09	 2.2782697E-10	 1.3655099E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.1435700E+01	 6.8541323E-01	 4.2737644E-03	 2.5615350E-04	 1.3960931E-05	 8.3676616E-07	 7.3700000E+02
