# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0386.txt
# SPEC date/time stamp	Sat Apr 01 11:37:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367070.170
# Rayonix Save date/time stamp	04/01 11:37:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267485 408745 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8133 23.628 90.326 123.142 624.921 1525.82 2.4 3998.88 2100.4 99.8143 99.0587 99.1438 25.8088 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0386.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817490.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9180089E-01	 1.9406593E-03	 2.1955611E-02	 4.8204887E-04	 2.2744803E-05	 2.3013403E-07	 4.9937604E-07	 5.0527333E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4678920E+02	 8.5678920E+00	 3.1669274E-01	 3.2043266E-03	 1.0359449E-03	 1.0481787E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9159092E-01	 1.9385596E-03	 2.2405321E-02	 5.0199839E-04	 2.3185267E-05	 2.3459369E-07	 5.1947333E-07	 5.2561468E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4586218E+02	 8.5586218E+00	 3.1634604E-01	 3.2008596E-03	 1.0348108E-03	 1.0470446E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9100524E-01	 1.9327028E-03	 2.2859588E-02	 5.2256078E-04	 2.3583035E-05	 2.3862695E-07	 5.3909847E-07	 5.4549138E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4327643E+02	 8.5327643E+00	 3.1537899E-01	 3.1911891E-03	 1.0316474E-03	 1.0438812E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9119320E-01	 1.9345823E-03	 2.3318415E-02	 5.4374848E-04	 2.4080055E-05	 2.4365328E-07	 5.6150871E-07	 5.6816082E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4410625E+02	 8.5410625E+00	 3.1568934E-01	 3.1942926E-03	 1.0326626E-03	 1.0448964E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9123986E-01	 1.9350490E-03	 2.3781800E-02	 5.6557402E-04	 2.4564569E-05	 2.4855511E-07	 5.8418968E-07	 5.9110880E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4431226E+02	 8.5431226E+00	 3.1576638E-01	 3.1950631E-03	 1.0329146E-03	 1.0451484E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8970938E-01	 1.9197442E-03	 2.4249744E-02	 5.8805009E-04	 2.4847459E-05	 2.5144125E-07	 6.0254451E-07	 6.0973860E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3755529E+02	 8.4755529E+00	 3.1323933E-01	 3.1697925E-03	 1.0246483E-03	 1.0368821E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8964430E-01	 1.9190933E-03	 2.4722247E-02	 6.1118948E-04	 2.5322917E-05	 2.5625364E-07	 6.2603941E-07	 6.3351658E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3726796E+02	 8.4726796E+00	 3.1313187E-01	 3.1687179E-03	 1.0242968E-03	 1.0365306E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9028266E-01	 1.9254770E-03	 2.5199308E-02	 6.3500512E-04	 2.5898454E-05	 2.6206737E-07	 6.5262311E-07	 6.6039164E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4008629E+02	 8.5008629E+00	 3.1418590E-01	 3.1792583E-03	 1.0277446E-03	 1.0399784E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8950966E-01	 1.9177469E-03	 2.5680928E-02	 6.5951005E-04	 2.6286216E-05	 2.6600391E-07	 6.7505440E-07	 6.8312271E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3667353E+02	 8.4667353E+00	 3.1290956E-01	 3.1664948E-03	 1.0235695E-03	 1.0358033E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8969693E-01	 1.9196197E-03	 2.6167106E-02	 6.8471744E-04	 2.6810321E-05	 2.7130444E-07	 7.0154852E-07	 7.0992522E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3750035E+02	 8.4750035E+00	 3.1321878E-01	 3.1695870E-03	 1.0245811E-03	 1.0368149E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8989204E-01	 1.9215708E-03	 2.6657843E-02	 7.1064060E-04	 2.7341214E-05	 2.7667340E-07	 7.2885778E-07	 7.3755162E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3836175E+02	 8.4836175E+00	 3.1354094E-01	 3.1728086E-03	 1.0256349E-03	 1.0378687E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9001111E-01	 1.9227615E-03	 2.7153139E-02	 7.3729294E-04	 2.7866668E-05	 2.8198854E-07	 7.5666751E-07	 7.6568740E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3888743E+02	 8.4888743E+00	 3.1373754E-01	 3.1747746E-03	 1.0262780E-03	 1.0385118E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8931081E-01	 1.9157584E-03	 2.7652993E-02	 7.6468800E-04	 2.8275061E-05	 2.8613362E-07	 7.8189006E-07	 7.9124510E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3579561E+02	 8.4579561E+00	 3.1258122E-01	 3.1632115E-03	 1.0224955E-03	 1.0347293E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8922139E-01	 1.9148643E-03	 2.8157405E-02	 7.9283947E-04	 2.8777223E-05	 2.9121695E-07	 8.1029192E-07	 8.1999136E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3540085E+02	 8.4540085E+00	 3.1243358E-01	 3.1617351E-03	 1.0220126E-03	 1.0342464E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8967200E-01	 1.9193704E-03	 2.8666376E-02	 8.2176114E-04	 2.9367167E-05	 2.9717865E-07	 8.4185025E-07	 8.5190351E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3739028E+02	 8.4739028E+00	 3.1317762E-01	 3.1691754E-03	 1.0244464E-03	 1.0366802E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8953774E-01	 1.9180278E-03	 2.9179906E-02	 8.5146692E-04	 2.9872089E-05	 3.0229070E-07	 8.7166476E-07	 8.8208143E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3679750E+02	 8.4679750E+00	 3.1295592E-01	 3.1669585E-03	 1.0237212E-03	 1.0359550E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8961379E-01	 1.9187883E-03	 2.9697994E-02	 8.8197087E-04	 3.0414666E-05	 3.0777985E-07	 9.0325457E-07	 9.1404443E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3713327E+02	 8.4713327E+00	 3.1308149E-01	 3.1682142E-03	 1.0241320E-03	 1.0363658E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9015646E-01	 1.9242150E-03	 3.0220641E-02	 9.1328714E-04	 3.1038503E-05	 3.1408216E-07	 9.3800346E-07	 9.4917643E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3952913E+02	 8.4952913E+00	 3.1397753E-01	 3.1771745E-03	 1.0270630E-03	 1.0392968E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9054064E-01	 1.9280568E-03	 3.0747846E-02	 9.4543004E-04	 3.1643778E-05	 3.2019941E-07	 9.7297801E-07	 9.8454421E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4122525E+02	 8.5122525E+00	 3.1461187E-01	 3.1835179E-03	 1.0291380E-03	 1.0413718E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8988855E-01	 1.9215359E-03	 3.1279610E-02	 9.7841397E-04	 3.2080869E-05	 3.2463537E-07	 1.0034770E-06	 1.0154468E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3834633E+02	 8.4834633E+00	 3.1353517E-01	 3.1727509E-03	 1.0256160E-03	 1.0378498E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9043827E-01	 1.9270330E-03	 3.1815932E-02	 1.0122535E-03	 3.2725393E-05	 3.3114623E-07	 1.0411889E-06	 1.0535726E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4077329E+02	 8.5077329E+00	 3.1444283E-01	 3.1818276E-03	 1.0285851E-03	 1.0408189E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9176114E-01	 1.9402618E-03	 3.2356812E-02	 1.0469633E-03	 3.3512926E-05	 3.3908772E-07	 1.0843714E-06	 1.0971798E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4661370E+02	 8.5661370E+00	 3.1662710E-01	 3.2036703E-03	 1.0357302E-03	 1.0479640E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9121389E-01	 1.9347893E-03	 3.2902251E-02	 1.0825581E-03	 3.3980601E-05	 3.4383120E-07	 1.1180382E-06	 1.1312820E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4419761E+02	 8.5419761E+00	 3.1572351E-01	 3.1946343E-03	 1.0327744E-03	 1.0450082E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9246562E-01	 1.9473066E-03	 3.3452248E-02	 1.1190529E-03	 3.4774788E-05	 3.5184036E-07	 1.1632948E-06	 1.1769851E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4972394E+02	 8.5972394E+00	 3.1779031E-01	 3.2153023E-03	 1.0395352E-03	 1.0517690E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9242253E-01	 1.9468757E-03	 3.4006803E-02	 1.1564627E-03	 3.5343353E-05	 3.5759386E-07	 1.2019145E-06	 1.2160624E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4953370E+02	 8.5953370E+00	 3.1771916E-01	 3.2145909E-03	 1.0393024E-03	 1.0515362E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9408765E-01	 1.9635269E-03	 3.4565917E-02	 1.1948026E-03	 3.6235311E-05	 3.6658184E-07	 1.2525068E-06	 1.2671237E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5688509E+02	 8.6688509E+00	 3.2046853E-01	 3.2420845E-03	 1.0482960E-03	 1.0605298E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9800759E-01	 2.0027263E-03	 3.5129589E-02	 1.2340880E-03	 3.7569977E-05	 3.7999745E-07	 1.3198179E-06	 1.3349154E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7419139E+02	 8.8419139E+00	 3.2694095E-01	 3.3068088E-03	 1.0694682E-03	 1.0817019E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0350457E-01	 2.0576961E-03	 3.5697820E-02	 1.2743343E-03	 3.9237549E-05	 3.9674269E-07	 1.4006950E-06	 1.4162849E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9846022E+02	 9.0846022E+00	 3.3601731E-01	 3.3975723E-03	 1.0991581E-03	 1.1113919E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1102383E-01	 2.1328887E-03	 3.6270609E-02	 1.3155570E-03	 4.1340180E-05	 4.1783907E-07	 1.4994335E-06	 1.5155277E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3165730E+02	 9.4165730E+00	 3.4843277E-01	 3.5217269E-03	 1.1397708E-03	 1.1520046E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2426768E-01	 2.2653272E-03	 3.6847956E-02	 1.3577718E-03	 4.4634030E-05	 4.5084820E-07	 1.6446728E-06	 1.6612835E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9012807E+02	 1.0001281E+01	 3.7030039E-01	 3.7404032E-03	 1.2113027E-03	 1.2235365E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4210705E-01	 2.4437209E-03	 3.7429861E-02	 1.4009945E-03	 4.8945375E-05	 4.9403284E-07	 1.8320186E-06	 1.8491581E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0688878E+03	 1.0788878E+01	 3.9975593E-01	 4.0349585E-03	 1.3076558E-03	 1.3198896E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6621363E-01	 2.6847867E-03	 3.8016324E-02	 1.4452409E-03	 5.4662114E-05	 5.5127199E-07	 2.0780527E-06	 2.0957335E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1753169E+03	 1.1853169E+01	 4.3955960E-01	 4.4329953E-03	 1.4378590E-03	 1.4500928E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9257454E-01	 2.9483957E-03	 3.8607346E-02	 1.4905272E-03	 6.1008801E-05	 6.1481115E-07	 2.3553879E-06	 2.3736227E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2916987E+03	 1.3016987E+01	 4.8308551E-01	 4.8682543E-03	 1.5802381E-03	 1.5924719E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1656154E-01	 3.1882658E-03	 3.9202926E-02	 1.5368694E-03	 6.7028985E-05	 6.7508586E-07	 2.6277324E-06	 2.6465341E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3975998E+03	 1.4075998E+01	 5.2269173E-01	 5.2643165E-03	 1.7097955E-03	 1.7220293E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2399234E-01	 3.2625738E-03	 3.9803064E-02	 1.5842839E-03	 6.9652589E-05	 7.0139532E-07	 2.7723865E-06	 2.7917683E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4304064E+03	 1.4404064E+01	 5.3496113E-01	 5.3870105E-03	 1.7499303E-03	 1.7621641E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1399221E-01	 3.1625725E-03	 4.0407761E-02	 1.6327871E-03	 6.8528255E-05	 6.9022595E-07	 2.7690733E-06	 2.7890485E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3862564E+03	 1.3962564E+01	 5.1844938E-01	 5.2218930E-03	 1.6959182E-03	 1.7081520E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8973081E-01	 2.9199585E-03	 4.1017015E-02	 1.6823955E-03	 6.4186655E-05	 6.4688449E-07	 2.6327450E-06	 2.6533271E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2791438E+03	 1.2891438E+01	 4.7839007E-01	 4.8213000E-03	 1.5648787E-03	 1.5771125E-05	 2.8300000E+02
