# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0155.txt
# SPEC date/time stamp	Sat Apr 01 11:18:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365913.245
# Rayonix Save date/time stamp	04/01 11:18:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266253 406886 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4438 23.646 90.989 123.143 624.93 1525.81 2.4 3998.87 2176.82 99.3655 98.2278 98.2617 25.8552 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813772.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3803862E+01	 1.2407272E+00	 1.8418069E-05	 3.3922528E-10	 1.0529835E-07	 1.5589560E-09	 1.9393923E-12	 2.8712959E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6519628E+03	 6.8872923E+01	 1.7478522E+00	 2.5877182E-02	 5.7171221E-03	 8.4642747E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9835180E+01	 1.0561281E+00	 1.9991848E-05	 3.9967398E-10	 9.5244658E-08	 1.4403995E-09	 1.9041167E-12	 2.8796248E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8765595E+03	 5.8625801E+01	 1.4565149E+00	 2.2027097E-02	 4.7641748E-03	 7.2049343E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2573202E+01	 9.4999607E-01	 2.1630136E-05	 4.6786278E-10	 9.2333875E-08	 1.4018272E-09	 1.9971943E-12	 3.0321714E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4734462E+03	 5.2734400E+01	 1.3050557E+00	 1.9813558E-02	 4.2687607E-03	 6.4808988E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8544857E+01	 7.7634564E-01	 2.3332934E-05	 5.4442581E-10	 9.3190477E-08	 1.2357707E-09	 2.1744073E-12	 2.8834157E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2498323E+03	 4.3095043E+01	 1.2210387E+00	 1.6191824E-02	 3.9939459E-03	 5.2962509E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4008508E+01	 7.0094858E-01	 2.5100242E-05	 6.3002215E-10	 9.2481214E-08	 1.2002660E-09	 2.3213009E-12	 3.0126967E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9980190E+03	 3.8909743E+01	 1.1264265E+00	 1.4619308E-02	 3.6844750E-03	 4.7818901E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7368566E+01	 5.2976523E-01	 2.6932060E-05	 7.2533585E-10	 8.7030853E-08	 9.7334423E-10	 2.3439202E-12	 2.6214165E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6294350E+03	 2.9407334E+01	 9.8794077E-01	 1.1049029E-02	 3.2314964E-03	 3.6140727E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0894341E+01	 4.1074488E-01	 2.8828388E-05	 8.3107593E-10	 8.0426097E-08	 8.0780390E-10	 2.3185547E-12	 2.3287684E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2700499E+03	 2.2800499E+01	 8.5291132E-01	 8.5666856E-03	 2.7898230E-03	 2.8021127E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6552216E+01	 3.7304160E-01	 3.0789225E-05	 9.4797638E-10	 7.6776074E-08	 7.8355494E-10	 2.3638758E-12	 2.4125049E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0290180E+03	 2.0707585E+01	 7.6234995E-01	 7.7803284E-03	 2.4936020E-03	 2.5448998E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3752022E+01	 3.3932169E-01	 3.2814573E-05	 1.0767962E-09	 7.5557916E-08	 7.5961197E-10	 2.4794007E-12	 2.4926342E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8735789E+03	 1.8835789E+01	 7.0394780E-01	 7.0770504E-03	 2.3025720E-03	 2.3148617E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1327642E+01	 3.1507790E-01	 3.4904430E-05	 1.2183192E-09	 7.4597057E-08	 7.5026022E-10	 2.6037677E-12	 2.6187405E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7390013E+03	 1.7490013E+01	 6.5338383E-01	 6.5714106E-03	 2.1371802E-03	 2.1494699E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7975442E+01	 2.8155590E-01	 3.7058797E-05	 1.3733544E-09	 7.0726425E-08	 7.1181867E-10	 2.6210362E-12	 2.6379144E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5529203E+03	 1.5629203E+01	 5.8346879E-01	 5.8722602E-03	 1.9084922E-03	 1.9207819E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4200912E+01	 2.4381059E-01	 3.9277674E-05	 1.5427357E-09	 6.4847155E-08	 6.5329866E-10	 2.5470454E-12	 2.5660052E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3433956E+03	 1.3533956E+01	 5.0474544E-01	 5.0850267E-03	 1.6509927E-03	 1.6632824E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0736705E+01	 2.0916852E-01	 4.1561061E-05	 1.7273218E-09	 5.8794920E-08	 5.9305692E-10	 2.4435792E-12	 2.4648075E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1510971E+03	 1.1610971E+01	 4.3249432E-01	 4.3625156E-03	 1.4146636E-03	 1.4269533E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8001240E+01	 2.0479443E-01	 4.3908957E-05	 1.9279965E-09	 5.3922371E-08	 6.1345782E-10	 2.3676751E-12	 2.6936293E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9925107E+02	 1.1368164E+01	 3.7544220E-01	 4.2712876E-03	 1.2280495E-03	 1.3971132E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6218424E+01	 2.0614834E-01	 4.6321364E-05	 2.1456688E-09	 5.1251128E-08	 6.5144027E-10	 2.3740222E-12	 3.0175602E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0028675E+02	 1.1443320E+01	 3.3825897E-01	 4.2995252E-03	 1.1064253E-03	 1.4063495E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4882909E+01	 1.9417819E-01	 4.8798280E-05	 2.3812722E-09	 4.9545680E-08	 6.4642538E-10	 2.4177440E-12	 3.1544447E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2615215E+02	 1.0778855E+01	 3.1040486E-01	 4.0498703E-03	 1.0153161E-03	 1.3246889E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3921847E+01	 1.9464061E-01	 5.1339707E-05	 2.6357655E-09	 4.8759997E-08	 6.8171096E-10	 2.5033240E-12	 3.4998841E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7280345E+02	 1.0804525E+01	 2.9036049E-01	 4.0595148E-03	 9.4975216E-04	 1.3278435E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3008104E+01	 1.9221946E-01	 5.3945643E-05	 2.9101324E-09	 4.7872246E-08	 7.0740342E-10	 2.5824991E-12	 3.8161332E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2208146E+02	 1.0670126E+01	 2.7130304E-01	 4.0090181E-03	 8.8741636E-04	 1.3113263E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1820437E+01	 1.8998163E-01	 5.6616089E-05	 3.2053815E-09	 4.5654840E-08	 7.3377837E-10	 2.5847985E-12	 4.1543661E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5615392E+02	 1.0545904E+01	 2.4653251E-01	 3.9623449E-03	 8.0639339E-04	 1.2960598E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0737597E+01	 1.8009104E-01	 5.9351045E-05	 3.5225465E-09	 4.3475931E-08	 7.2917860E-10	 2.5803419E-12	 4.3277512E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9604533E+02	 9.9968761E+00	 2.2394829E-01	 3.7560623E-03	 7.3252175E-04	 1.2285860E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5428910E+00	 1.7187041E-01	 6.2150510E-05	 3.8626859E-09	 4.0461138E-08	 7.2871758E-10	 2.5146804E-12	 4.5290169E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2972706E+02	 9.5405478E+00	 1.9903096E-01	 3.5846089E-03	 6.5101860E-04	 1.1725046E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7479277E+00	 1.6774322E-01	 6.5014486E-05	 4.2268834E-09	 3.8799734E-08	 7.4399245E-10	 2.5225447E-12	 4.8370287E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8559855E+02	 9.3114468E+00	 1.8245083E-01	 3.4985303E-03	 5.9678598E-04	 1.1443487E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0160052E+00	 1.6033662E-01	 6.7942971E-05	 4.6162473E-09	 3.7154888E-08	 7.4317433E-10	 2.5244135E-12	 5.0493472E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4496944E+02	 8.9003058E+00	 1.6718552E-01	 3.3440549E-03	 5.4685404E-04	 1.0938208E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4579299E+00	 1.5338829E-01	 7.0935966E-05	 5.0319113E-09	 3.6090942E-08	 7.4228748E-10	 2.5601458E-12	 5.2654880E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1399061E+02	 8.5146032E+00	 1.5554604E-01	 3.1991373E-03	 5.0878199E-04	 1.0464191E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0019204E+00	 1.4922425E-01	 7.3993471E-05	 5.4750338E-09	 3.5344676E-08	 7.5326231E-10	 2.6152753E-12	 5.5736493E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8867747E+02	 8.2834566E+00	 1.4603530E-01	 3.1122901E-03	 4.7767290E-04	 1.0180119E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4731293E+00	 1.4465618E-01	 7.7115486E-05	 5.9467982E-09	 3.4054093E-08	 7.6101292E-10	 2.6260979E-12	 5.8685881E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5932421E+02	 8.0298825E+00	 1.3500658E-01	 3.0170163E-03	 4.4159862E-04	 9.8684837E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8701908E+00	 1.3825506E-01	 8.0302011E-05	 6.4484130E-09	 3.2158225E-08	 7.5739230E-10	 2.5823701E-12	 6.0820125E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2585502E+02	 7.6745555E+00	 1.2243142E-01	 2.8835116E-03	 4.0046600E-04	 9.4317975E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4214804E+00	 1.2853321E-01	 8.3553046E-05	 6.9811114E-09	 3.0902499E-08	 7.3264074E-10	 2.5819979E-12	 6.1214365E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0094705E+02	 7.1348943E+00	 1.1307291E-01	 2.6807482E-03	 3.6985485E-04	 8.7685702E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2242836E+00	 1.2979148E-01	 8.6868590E-05	 7.5461519E-09	 3.0960142E-08	 7.6917011E-10	 2.6894639E-12	 6.6816723E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9000063E+02	 7.2047413E+00	 1.0896008E-01	 2.7069913E-03	 3.5640203E-04	 8.8544099E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8885980E+00	 1.2373557E-01	 9.0248644E-05	 8.1448178E-09	 3.0098056E-08	 7.6181355E-10	 2.7163087E-12	 6.8752640E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7136668E+02	 6.8685770E+00	 1.0195886E-01	 2.5806865E-03	 3.3350147E-04	 8.4412742E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5325494E+00	 1.1947803E-01	 9.3693208E-05	 8.7784173E-09	 2.8971040E-08	 7.6367680E-10	 2.7143897E-12	 7.1551330E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5160238E+02	 6.6322403E+00	 9.4532950E-02	 2.4918892E-03	 3.0921174E-04	 8.1508235E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2325076E+00	 1.1647431E-01	 9.7202282E-05	 9.4482837E-09	 2.8066460E-08	 7.7236050E-10	 2.7281240E-12	 7.5075203E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3494702E+02	 6.4655036E+00	 8.8275141E-02	 2.4292423E-03	 2.8874281E-04	 7.9459091E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9249886E+00	 1.0996865E-01	 1.0077587E-04	 1.0155775E-08	 2.6984127E-08	 7.5602969E-10	 2.7193487E-12	 7.6189546E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1787660E+02	 6.1043732E+00	 8.1861380E-02	 2.2935570E-03	 2.6776378E-04	 7.5020907E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6509957E+00	 1.0892401E-01	 1.0441396E-04	 1.0902275E-08	 2.6006585E-08	 7.7588187E-10	 2.7154505E-12	 8.1012899E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0266722E+02	 6.0463851E+00	 7.6146858E-02	 2.2717696E-03	 2.4907191E-04	 7.4308251E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4538589E+00	 1.0218672E-01	 1.0811656E-04	 1.1689191E-08	 2.5474769E-08	 7.5370275E-10	 2.7542445E-12	 8.1487751E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9172414E+02	 5.6723972E+00	 7.2035282E-02	 2.1312535E-03	 2.3562319E-04	 6.9712053E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2529139E+00	 9.7649894E-02	 1.1188368E-04	 1.2517957E-08	 2.4828629E-08	 7.4533572E-10	 2.7779182E-12	 8.3390900E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8056966E+02	 5.4205577E+00	 6.7844281E-02	 2.0366314E-03	 2.2191467E-04	 6.6617021E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1495859E+00	 9.7624669E-02	 1.1571530E-04	 1.3390030E-08	 2.4863237E-08	 7.7066172E-10	 2.8770569E-12	 8.9177352E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7483390E+02	 5.4191575E+00	 6.5689224E-02	 2.0361053E-03	 2.1486560E-04	 6.6599812E-06	 1.2000000E+02
