# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0277.txt
# SPEC date/time stamp	Sat Apr 01 11:28:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366523.681
# Rayonix Save date/time stamp	04/01 11:28:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267768 409489 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7512 23.635 90.509 123.14 624.926 1525.81 2.4 3998.87 2144.36 99.9646 99.1917 99.218 25.8263 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0277.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818978.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7634928E-01	 1.7783663E-03	 5.3513400E-01	 2.8636840E-01	 7.7480828E-04	 7.8134311E-06	 4.1462626E-04	 4.1812326E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1856602E+03	 1.1956602E+01	 4.4295911E-01	 4.4669508E-03	 1.4478771E-03	 1.4600887E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7703811E-01	 1.7852546E-03	 5.4072575E-01	 2.9238434E-01	 7.8596251E-04	 7.9256562E-06	 4.2499017E-04	 4.2856064E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1902915E+03	 1.2002915E+01	 4.4468932E-01	 4.4842529E-03	 1.4535326E-03	 1.4657442E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7759004E-01	 1.7907739E-03	 5.4634652E-01	 2.9849452E-01	 7.9660824E-04	 8.0327999E-06	 4.3522414E-04	 4.3886923E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1940023E+03	 1.2040023E+01	 4.4607567E-01	 4.4981164E-03	 1.4580641E-03	 1.4702757E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7896029E-01	 1.8044764E-03	 5.5199630E-01	 3.0469991E-01	 8.1105603E-04	 8.1779677E-06	 4.4769993E-04	 4.5142079E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2032150E+03	 1.2132150E+01	 4.4951751E-01	 4.5325348E-03	 1.4693143E-03	 1.4815258E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7933022E-01	 1.8081757E-03	 5.5767508E-01	 3.1100149E-01	 8.2109372E-04	 8.2790381E-06	 4.5790351E-04	 4.6170132E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2057021E+03	 1.2157021E+01	 4.5044671E-01	 4.5418268E-03	 1.4723515E-03	 1.4845630E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8019996E-01	 1.8168731E-03	 5.6338287E-01	 3.1740026E-01	 8.3352060E-04	 8.4040039E-06	 4.6959123E-04	 4.7346718E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2115497E+03	 1.2215497E+01	 4.5263134E-01	 4.5636731E-03	 1.4794923E-03	 1.4917038E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8157558E-01	 1.8306293E-03	 5.6911966E-01	 3.2389719E-01	 8.4843594E-04	 8.5538578E-06	 4.8286157E-04	 4.8681687E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2207985E+03	 1.2307985E+01	 4.5608668E-01	 4.5982265E-03	 1.4907865E-03	 1.5029981E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8199289E-01	 1.8348024E-03	 5.7488546E-01	 3.3049329E-01	 8.5900118E-04	 8.6602144E-06	 4.9382729E-04	 4.9786313E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2236042E+03	 1.2336042E+01	 4.5713488E-01	 4.6087085E-03	 1.4942127E-03	 1.5064243E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8301254E-01	 1.8449989E-03	 5.8068026E-01	 3.3718957E-01	 8.7252108E-04	 8.7961210E-06	 5.0665577E-04	 5.1077339E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2304597E+03	 1.2404597E+01	 4.5969606E-01	 4.6343203E-03	 1.5025844E-03	 1.5147959E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8364000E-01	 1.8512735E-03	 5.8650407E-01	 3.4398702E-01	 8.8429329E-04	 8.9145543E-06	 5.1864161E-04	 5.2284224E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2346784E+03	 1.2446784E+01	 4.6127214E-01	 4.6500811E-03	 1.5077360E-03	 1.5199476E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8492858E-01	 1.8641593E-03	 5.9235687E-01	 3.5088667E-01	 8.9938467E-04	 9.0661828E-06	 5.3275669E-04	 5.3704157E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2433420E+03	 1.2533420E+01	 4.6450883E-01	 4.6824480E-03	 1.5183156E-03	 1.5305272E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8564841E-01	 1.8713576E-03	 5.9823868E-01	 3.5788952E-01	 9.1185069E-04	 9.1915612E-06	 5.4550435E-04	 5.4987474E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2481816E+03	 1.2581816E+01	 4.6631691E-01	 4.7005288E-03	 1.5242256E-03	 1.5364371E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8664706E-01	 1.8813441E-03	 6.0414948E-01	 3.6499660E-01	 9.2581365E-04	 9.3319126E-06	 5.5932984E-04	 5.6378702E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2548959E+03	 1.2648959E+01	 4.6882536E-01	 4.7256133E-03	 1.5324248E-03	 1.5446364E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8745229E-01	 1.8893964E-03	 6.1008928E-01	 3.7220893E-01	 9.3894937E-04	 9.4639951E-06	 5.7284295E-04	 5.7738820E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2603098E+03	 1.2703098E+01	 4.7084796E-01	 4.7458393E-03	 1.5390360E-03	 1.5512476E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8815487E-01	 1.8964222E-03	 6.1605808E-01	 3.7952756E-01	 9.5168919E-04	 9.5921222E-06	 5.8629582E-04	 5.9093044E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2650335E+03	 1.2750335E+01	 4.7261271E-01	 4.7634868E-03	 1.5448043E-03	 1.5570159E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8934990E-01	 1.9083725E-03	 6.2205587E-01	 3.8695351E-01	 9.6705792E-04	 9.7465420E-06	 6.0156406E-04	 6.0628937E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2730681E+03	 1.2830681E+01	 4.7561442E-01	 4.7935039E-03	 1.5546158E-03	 1.5668274E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9023499E-01	 1.9172235E-03	 6.2808266E-01	 3.9448783E-01	 9.8099148E-04	 9.8866135E-06	 6.1614374E-04	 6.2096105E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2790189E+03	 1.2890189E+01	 4.7783763E-01	 4.8157360E-03	 1.5618828E-03	 1.5740943E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9123374E-01	 1.9272109E-03	 6.3413844E-01	 4.0213156E-01	 9.9564983E-04	 1.0033937E-05	 6.3137983E-04	 6.3629049E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2857339E+03	 1.2957339E+01	 4.8034632E-01	 4.8408229E-03	 1.5700828E-03	 1.5822943E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9225222E-01	 1.9373957E-03	 6.4022321E-01	 4.0988576E-01	 1.0105570E-03	 1.0183751E-05	 6.4698202E-04	 6.5198736E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2925814E+03	 1.3025814E+01	 4.8290455E-01	 4.8664052E-03	 1.5784447E-03	 1.5906563E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9383435E-01	 1.9532170E-03	 6.4633697E-01	 4.1775148E-01	 1.0286029E-03	 1.0364957E-05	 6.6482410E-04	 6.6992550E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3032187E+03	 1.3132187E+01	 4.8687859E-01	 4.9061456E-03	 1.5914344E-03	 1.6036460E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9455834E-01	 1.9604570E-03	 6.5247972E-01	 4.2572979E-01	 1.0422572E-03	 1.0502250E-05	 6.8005169E-04	 6.8525051E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3080864E+03	 1.3180864E+01	 4.8869714E-01	 4.9243311E-03	 1.5973787E-03	 1.6095902E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9548540E-01	 1.9697275E-03	 6.5865146E-01	 4.3382175E-01	 1.0571291E-03	 1.0651722E-05	 6.9627960E-04	 7.0157724E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3143193E+03	 1.3243193E+01	 4.9102575E-01	 4.9476172E-03	 1.6049901E-03	 1.6172016E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9656512E-01	 1.9805247E-03	 6.6485219E-01	 4.4202843E-01	 1.0729749E-03	 1.0810938E-05	 7.1336974E-04	 7.1876760E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3215787E+03	 1.3315787E+01	 4.9373783E-01	 4.9747380E-03	 1.6138549E-03	 1.6260664E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9748485E-01	 1.9897220E-03	 6.7108190E-01	 4.5035092E-01	 1.0880963E-03	 1.0962912E-05	 7.3020171E-04	 7.3570120E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3277623E+03	 1.3377623E+01	 4.9604802E-01	 4.9978399E-03	 1.6214061E-03	 1.6336176E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9818295E-01	 1.9967030E-03	 6.7734059E-01	 4.5879028E-01	 1.1021264E-03	 1.1103978E-05	 7.4651497E-04	 7.5211752E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3324559E+03	 1.3424559E+01	 4.9780154E-01	 5.0153751E-03	 1.6271377E-03	 1.6393493E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9933914E-01	 2.0082649E-03	 6.8362827E-01	 4.6734762E-01	 1.1188468E-03	 1.1271949E-05	 7.6487527E-04	 7.7058232E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3402294E+03	 1.3502294E+01	 5.0070567E-01	 5.0444164E-03	 1.6366303E-03	 1.6488419E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0028160E-01	 2.0176895E-03	 6.8994493E-01	 4.7602401E-01	 1.1345235E-03	 1.1429488E-05	 7.8275876E-04	 7.8857176E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3465659E+03	 1.3565659E+01	 5.0307299E-01	 5.0680896E-03	 1.6443682E-03	 1.6565798E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0138560E-01	 2.0287295E-03	 6.9629057E-01	 4.8482056E-01	 1.1512694E-03	 1.1597722E-05	 8.0161802E-04	 8.0753844E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3539885E+03	 1.3639885E+01	 5.0584605E-01	 5.0958202E-03	 1.6534324E-03	 1.6656440E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0262190E-01	 2.0410925E-03	 7.0266520E-01	 4.9373838E-01	 1.1689417E-03	 1.1775223E-05	 8.2137461E-04	 8.2740393E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3623005E+03	 1.3723005E+01	 5.0895140E-01	 5.1268737E-03	 1.6635827E-03	 1.6757943E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0385486E-01	 2.0534222E-03	 7.0906879E-01	 5.0277855E-01	 1.1867725E-03	 1.1954313E-05	 8.4150334E-04	 8.4764305E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3705902E+03	 1.3805902E+01	 5.1204841E-01	 5.1578438E-03	 1.6737057E-03	 1.6859173E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0485564E-01	 2.0634299E-03	 7.1550137E-01	 5.1194221E-01	 1.2034177E-03	 1.2121551E-05	 8.6104704E-04	 8.6729866E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3773188E+03	 1.3873188E+01	 5.1456218E-01	 5.1829815E-03	 1.6819223E-03	 1.6941339E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0650297E-01	 2.0799032E-03	 7.2196292E-01	 5.2123046E-01	 1.2240502E-03	 1.2328665E-05	 8.8371883E-04	 8.9008387E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3883944E+03	 1.3983944E+01	 5.1870000E-01	 5.2243597E-03	 1.6954474E-03	 1.7076590E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0795205E-01	 2.0943940E-03	 7.2845345E-01	 5.3064442E-01	 1.2437212E-03	 1.2526168E-05	 9.0599299E-04	 9.1247299E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3981371E+03	 1.4081371E+01	 5.2233984E-01	 5.2607581E-03	 1.7073448E-03	 1.7195564E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0958442E-01	 2.1107177E-03	 7.3497294E-01	 5.4018523E-01	 1.2647024E-03	 1.2736776E-05	 9.2952208E-04	 9.3611859E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4091121E+03	 1.4191121E+01	 5.2644006E-01	 5.3017603E-03	 1.7207469E-03	 1.7329585E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1120810E-01	 2.1269545E-03	 7.4152142E-01	 5.4985401E-01	 1.2858558E-03	 1.2949110E-05	 9.5348965E-04	 9.6020423E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4200287E+03	 1.4300287E+01	 5.3051847E-01	 5.3425444E-03	 1.7340778E-03	 1.7462894E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1286253E-01	 2.1434988E-03	 7.4809886E-01	 5.5965190E-01	 1.3074233E-03	 1.3165588E-05	 9.7808189E-04	 9.8491612E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4311520E+03	 1.4411520E+01	 5.3467411E-01	 5.3841008E-03	 1.7476612E-03	 1.7598727E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1419519E-01	 2.1568254E-03	 7.5470527E-01	 5.6958004E-01	 1.3272267E-03	 1.3364428E-05	 1.0016650E-03	 1.0086204E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4401120E+03	 1.4501120E+01	 5.3802152E-01	 5.4175749E-03	 1.7586027E-03	 1.7708142E-05	 4.7500000E+02
