# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0242.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:25:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366350.460
# Rayonix Save date/time stamp	04/01 11:25:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265997 406105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0241 23.634 90.338 123.148 624.934 1525.83 2.39 3998.86 2157.15 99.214 98.5176 98.929 25.8245 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 2.5978481E-01	 2.6206458E-03	 4.1630828E-02	 1.7331258E-03	 5.8413714E-05	 5.8926328E-07	 2.4318112E-06	 2.4531518E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.1395255E+03	 1.1495255E+01	 4.2855882E-01	 4.3231968E-03	 1.4031360E-03	 1.4154494E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3696149E-01	 2.3924126E-03	 4.2249198E-02	 1.7849948E-03	 5.4073224E-05	 5.4593452E-07	 2.2845503E-06	 2.3065296E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0394128E+03	 1.0494128E+01	 3.9090791E-01	 3.9466876E-03	 1.2798639E-03	 1.2921772E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.2160318E-01	 2.2388294E-03	 4.2872127E-02	 1.8380193E-03	 5.1314137E-05	 5.1842036E-07	 2.1999462E-06	 2.2225784E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.7204477E+02	 9.8204477E+00	 3.6557178E-01	 3.6933264E-03	 1.1969114E-03	 1.2092247E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.1105849E-01	 2.1333825E-03	 4.3499614E-02	 1.8922164E-03	 4.9587731E-05	 5.0123356E-07	 2.1570471E-06	 2.1803466E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.2579131E+02	 9.3579131E+00	 3.4817654E-01	 3.5193739E-03	 1.1399579E-03	 1.1522713E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 2.0315443E-01	 2.0543420E-03	 4.4131659E-02	 1.9476033E-03	 4.8424213E-05	 4.8967621E-07	 2.1370408E-06	 2.1610223E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.9112082E+02	 9.0112082E+00	 3.3513747E-01	 3.3889832E-03	 1.0972670E-03	 1.1095803E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9777740E-01	 2.0005717E-03	 4.4768262E-02	 2.0041973E-03	 4.7822571E-05	 4.8373817E-07	 2.1409334E-06	 2.1656117E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.6753490E+02	 8.7753490E+00	 3.2626715E-01	 3.3002801E-03	 1.0682249E-03	 1.0805382E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9499509E-01	 1.9727485E-03	 4.5409423E-02	 2.0620157E-03	 4.7825075E-05	 4.8384217E-07	 2.1717091E-06	 2.1970994E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.5533049E+02	 8.6533049E+00	 3.2167725E-01	 3.2543811E-03	 1.0531972E-03	 1.0655105E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.9336669E-01	 1.9564645E-03	 4.6055142E-02	 2.1210761E-03	 4.8100079E-05	 4.8667172E-07	 2.2152560E-06	 2.2413735E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.4818764E+02	 8.5818764E+00	 3.1899093E-01	 3.2275179E-03	 1.0444019E-03	 1.0567153E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.9064591E-01	 1.9292567E-03	 4.6705419E-02	 2.1813961E-03	 4.8092879E-05	 4.8667978E-07	 2.2461980E-06	 2.2730583E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.3625317E+02	 8.4625317E+00	 3.1450255E-01	 3.1826341E-03	 1.0297066E-03	 1.0420200E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.8914993E-01	 1.9142969E-03	 4.7360253E-02	 2.2429936E-03	 4.8384494E-05	 4.8967657E-07	 2.2915019E-06	 2.3191206E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.2969115E+02	 8.3969115E+00	 3.1203467E-01	 3.1579553E-03	 1.0216266E-03	 1.0339399E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.8864701E-01	 1.9092677E-03	 4.8019646E-02	 2.3058864E-03	 4.8927710E-05	 4.9518992E-07	 2.3494913E-06	 2.3778845E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.2748513E+02	 8.3748513E+00	 3.1120502E-01	 3.1496588E-03	 1.0189102E-03	 1.0312236E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.8711165E-01	 1.8939141E-03	 4.8683597E-02	 2.3700926E-03	 4.9200497E-05	 4.9799955E-07	 2.3952572E-06	 2.4244409E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.2075040E+02	 8.3075040E+00	 3.0867219E-01	 3.1243304E-03	 1.0106175E-03	 1.0229309E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.8655560E-01	 1.8883537E-03	 4.9352106E-02	 2.4356303E-03	 4.9727886E-05	 5.0335575E-07	 2.4541759E-06	 2.4841666E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.1831136E+02	 8.2831136E+00	 3.0775490E-01	 3.1151576E-03	 1.0076143E-03	 1.0199276E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8631568E-01	 1.8859544E-03	 5.0025172E-02	 2.5025178E-03	 5.0341251E-05	 5.0957228E-07	 2.5183297E-06	 2.5491441E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.1725895E+02	 8.2725895E+00	 3.0735911E-01	 3.1111996E-03	 1.0063184E-03	 1.0186317E-05	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8557384E-01	 1.8785360E-03	 5.0702796E-02	 2.5707736E-03	 5.0820002E-05	 5.1444323E-07	 2.5767162E-06	 2.6083710E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.1400493E+02	 8.2400493E+00	 3.0613532E-01	 3.0989617E-03	 1.0023116E-03	 1.0146250E-05	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.8428665E-01	 1.8656641E-03	 5.1384978E-02	 2.6404160E-03	 5.1146516E-05	 5.1779236E-07	 2.6281626E-06	 2.6606749E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.0835876E+02	 8.1835876E+00	 3.0401187E-01	 3.0777273E-03	 9.9535930E-04	 1.0076726E-05	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.8401376E-01	 1.8629352E-03	 5.2071718E-02	 2.7114639E-03	 5.1753320E-05	 5.2394496E-07	 2.6948843E-06	 2.7282715E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.0716175E+02	 8.1716175E+00	 3.0356170E-01	 3.0732255E-03	 9.9388538E-04	 1.0061987E-05	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.8323847E-01	 1.8551823E-03	 5.2763016E-02	 2.7839359E-03	 5.2219449E-05	 5.2869137E-07	 2.7552556E-06	 2.7895352E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.0376102E+02	 8.1376102E+00	 3.0228273E-01	 3.0604359E-03	 9.8969795E-04	 1.0020113E-05	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.8285349E-01	 1.8513326E-03	 5.3458872E-02	 2.8578510E-03	 5.2796978E-05	 5.3455235E-07	 2.8224669E-06	 2.8576565E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 8.0207235E+02	 8.1207235E+00	 3.0164765E-01	 3.0540850E-03	 9.8761863E-04	 9.9993197E-06	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.8315516E-01	 1.8543492E-03	 5.4159285E-02	 2.9332281E-03	 5.3576962E-05	 5.4243844E-07	 2.9016900E-06	 2.9378078E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 8.0339557E+02	 8.1339557E+00	 3.0214529E-01	 3.0590615E-03	 9.8924796E-04	 1.0015613E-05	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.8256630E-01	 1.8484607E-03	 5.4864256E-02	 3.0100866E-03	 5.4099858E-05	 5.4775420E-07	 2.9681485E-06	 3.0052127E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 8.0081261E+02	 8.1081261E+00	 3.0117388E-01	 3.0493473E-03	 9.8606748E-04	 9.9838081E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.8247898E-01	 1.8475874E-03	 5.5573785E-02	 3.0884455E-03	 5.4773289E-05	 5.5457588E-07	 3.0439590E-06	 3.0819881E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 8.0042956E+02	 8.1042956E+00	 3.0102982E-01	 3.0479067E-03	 9.8559581E-04	 9.9790915E-06	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.8103644E-01	 1.8331621E-03	 5.6287871E-02	 3.1683244E-03	 5.5038532E-05	 5.5731623E-07	 3.0980018E-06	 3.1370144E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 7.9410199E+02	 8.0410199E+00	 2.9865012E-01	 3.0241097E-03	 9.7780447E-04	 9.9011780E-06	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.8149720E-01	 1.8377696E-03	 5.7006515E-02	 3.2497428E-03	 5.5883092E-05	 5.6585032E-07	 3.1857003E-06	 3.2257155E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 7.9612306E+02	 8.0612306E+00	 2.9941021E-01	 3.0317106E-03	 9.8029307E-04	 9.9260641E-06	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.8172585E-01	 1.8400561E-03	 5.7729717E-02	 3.3327202E-03	 5.6663337E-05	 5.7374182E-07	 3.2711584E-06	 3.3121953E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 7.9712603E+02	 8.0712603E+00	 2.9978741E-01	 3.0354826E-03	 9.8152806E-04	 9.9384140E-06	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.8109840E-01	 1.8337816E-03	 5.8457476E-02	 3.4172765E-03	 5.7179542E-05	 5.7899349E-07	 3.3425717E-06	 3.3846498E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 7.9437375E+02	 8.0437375E+00	 2.9875232E-01	 3.0251317E-03	 9.7813909E-04	 9.9045243E-06	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.8070653E-01	 1.8298629E-03	 5.9189793E-02	 3.5034316E-03	 5.7770573E-05	 5.8499397E-07	 3.4194283E-06	 3.4625672E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 7.9265486E+02	 8.0265486E+00	 2.9810587E-01	 3.0186672E-03	 9.7602256E-04	 9.8833590E-06	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.8199205E-01	 1.8427181E-03	 5.9926667E-02	 3.5912054E-03	 5.8905867E-05	 5.9643764E-07	 3.5300323E-06	 3.5742520E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 7.9829369E+02	 8.0829369E+00	 3.0022655E-01	 3.0398740E-03	 9.8296584E-04	 9.9527918E-06	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.8165953E-01	 1.8393929E-03	 6.0668099E-02	 3.6806183E-03	 5.9525710E-05	 6.0272737E-07	 3.6113117E-06	 3.6566324E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 7.9683512E+02	 8.0683512E+00	 2.9967800E-01	 3.0343886E-03	 9.8116985E-04	 9.9348319E-06	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.8090553E-01	 1.8318529E-03	 6.1414089E-02	 3.7716903E-03	 6.0007545E-05	 6.0763757E-07	 3.6853087E-06	 3.7317508E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 7.9352774E+02	 8.0352774E+00	 2.9843415E-01	 3.0219500E-03	 9.7709737E-04	 9.8941071E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.7999528E-01	 1.8227504E-03	 6.2164636E-02	 3.8644419E-03	 6.0435278E-05	 6.1200732E-07	 3.7569370E-06	 3.8045212E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 7.8953503E+02	 7.9953503E+00	 2.9693255E-01	 3.0069340E-03	 9.7218101E-04	 9.8449434E-06	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.8024012E-01	 1.8251989E-03	 6.2919740E-02	 3.9588937E-03	 6.1252583E-05	 6.2027335E-07	 3.8539966E-06	 3.9027438E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 7.9060900E+02	 8.0060900E+00	 2.9733645E-01	 3.0109731E-03	 9.7350343E-04	 9.8581677E-06	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.7970760E-01	 1.8198736E-03	 6.3679402E-02	 4.0550663E-03	 6.1808959E-05	 6.2593065E-07	 3.9359576E-06	 3.9858890E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 7.8827313E+02	 7.9827313E+00	 2.9645797E-01	 3.0021882E-03	 9.7062720E-04	 9.8294053E-06	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.7906217E-01	 1.8134193E-03	 6.4443622E-02	 4.1529804E-03	 6.2326076E-05	 6.3119592E-07	 4.0165181E-06	 4.0676551E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 7.8544200E+02	 7.9544200E+00	 2.9539322E-01	 2.9915407E-03	 9.6714112E-04	 9.7945446E-06	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.7932892E-01	 1.8160869E-03	 6.5212398E-02	 4.2526569E-03	 6.3163549E-05	 6.3966531E-07	 4.1190465E-06	 4.1714109E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 7.8661210E+02	 7.9661210E+00	 2.9583327E-01	 2.9959413E-03	 9.6858191E-04	 9.8089524E-06	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.7900020E-01	 1.8127996E-03	 6.5985732E-02	 4.3541169E-03	 6.3795430E-05	 6.4607935E-07	 4.2095882E-06	 4.2632019E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 7.8517019E+02	 7.9517019E+00	 2.9529099E-01	 2.9905185E-03	 9.6680643E-04	 9.7911977E-06	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.7905078E-01	 1.8133054E-03	 6.6763624E-02	 4.4573815E-03	 6.4565739E-05	 6.5387822E-07	 4.3106427E-06	 4.3655280E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 7.8539204E+02	 7.9539204E+00	 2.9537443E-01	 2.9913528E-03	 9.6707960E-04	 9.7939294E-06	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.7882844E-01	 1.8110820E-03	 6.7546073E-02	 4.5624720E-03	 6.5241315E-05	 6.6073032E-07	 4.4067946E-06	 4.4629739E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 7.8441677E+02	 7.9441677E+00	 2.9500765E-01	 2.9876850E-03	 9.6587873E-04	 9.7819206E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.7835742E-01	 1.8063719E-03	 6.8333079E-02	 4.6694097E-03	 6.5827626E-05	 6.6669034E-07	 4.4982043E-06	 4.5557004E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 7.8235069E+02	 7.9235069E+00	 2.9423062E-01	 2.9799148E-03	 9.6333469E-04	 9.7564803E-06	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.7876714E-01	 1.8104690E-03	 6.9124642E-02	 4.7782162E-03	 6.6743135E-05	 6.7594290E-07	 4.6135954E-06	 4.6724312E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 7.8414789E+02	 7.9414789E+00	 2.9490652E-01	 2.9866737E-03	 9.6554764E-04	 9.7786098E-06	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.7792758E-01	 1.8020735E-03	 6.9920763E-02	 4.8889131E-03	 6.7194767E-05	 6.8055725E-07	 4.6983094E-06	 4.7585082E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 7.8046523E+02	 7.9046523E+00	 2.9352153E-01	 2.9728238E-03	 9.6101306E-04	 9.7332640E-06	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.7760577E-01	 1.7988553E-03	 7.0721441E-02	 5.0015222E-03	 6.7841303E-05	 6.8712119E-07	 4.7978347E-06	 4.8594201E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 7.7905361E+02	 7.8905361E+00	 2.9299064E-01	 2.9675149E-03	 9.5927489E-04	 9.7158822E-06	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.7743188E-01	 1.7971164E-03	 7.1526676E-02	 5.1160654E-03	 6.8546568E-05	 6.9427300E-07	 4.9029082E-06	 4.9659040E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 7.7829087E+02	 7.8829087E+00	 2.9270378E-01	 2.9646464E-03	 9.5833570E-04	 9.7064904E-06	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.7763392E-01	 1.7991369E-03	 7.2336469E-02	 5.2325647E-03	 6.9401558E-05	 7.0292261E-07	 5.0202636E-06	 5.0846940E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 7.7917711E+02	 7.8917711E+00	 2.9303709E-01	 2.9679794E-03	 9.5942696E-04	 9.7174029E-06	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.7737567E-01	 1.7965543E-03	 7.3150818E-02	 5.3510422E-03	 7.0080831E-05	 7.0981562E-07	 5.1264702E-06	 5.1923593E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 7.7804430E+02	 7.8804430E+00	 2.9261105E-01	 2.9637191E-03	 9.5803209E-04	 9.7034543E-06	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.7661871E-01	 1.7889848E-03	 7.3969725E-02	 5.4715202E-03	 7.0562950E-05	 7.1473764E-07	 5.2195220E-06	 5.2868947E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 7.7472398E+02	 7.8472398E+00	 2.9136233E-01	 2.9512318E-03	 9.5394366E-04	 9.6625700E-06	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.7621694E-01	 1.7849670E-03	 7.4793189E-02	 5.5940211E-03	 7.1186183E-05	 7.2107137E-07	 5.3242416E-06	 5.3931227E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 7.7296162E+02	 7.8296162E+00	 2.9069953E-01	 2.9446038E-03	 9.5177361E-04	 9.6408695E-06	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.7646223E-01	 1.7874199E-03	 7.5621210E-02	 5.7185673E-03	 7.2074460E-05	 7.3005609E-07	 5.4503578E-06	 5.5207725E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 7.7403758E+02	 7.8403758E+00	 2.9110418E-01	 2.9486504E-03	 9.5309848E-04	 9.6541181E-06	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.7669310E-01	 1.7897287E-03	 7.6453788E-02	 5.8451816E-03	 7.2963325E-05	 7.3904726E-07	 5.5783225E-06	 5.6502962E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 7.7505028E+02	 7.8505028E+00	 2.9148505E-01	 2.9524590E-03	 9.5434545E-04	 9.6665879E-06	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.7725806E-01	 1.7953783E-03	 7.7290923E-02	 5.9738867E-03	 7.3998089E-05	 7.4949799E-07	 5.7193806E-06	 5.7929391E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 7.7752844E+02	 7.8752844E+00	 2.9241705E-01	 2.9617790E-03	 9.5739690E-04	 9.6971023E-06	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.7645420E-01	 1.7873396E-03	 7.8132615E-02	 6.1047055E-03	 7.4464687E-05	 7.5426760E-07	 5.8181207E-06	 5.8932900E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 7.7400235E+02	 7.8400235E+00	 2.9109093E-01	 2.9485179E-03	 9.5305510E-04	 9.6536844E-06	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.7570429E-01	 1.7798405E-03	 7.8978864E-02	 6.2376609E-03	 7.4951315E-05	 7.5923808E-07	 5.9195697E-06	 5.9963761E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 7.7071293E+02	 7.8071293E+00	 2.8985383E-01	 2.9361469E-03	 9.4900473E-04	 9.6131807E-06	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.7551627E-01	 1.7779603E-03	 7.9829670E-02	 6.3727761E-03	 7.5677663E-05	 7.6660633E-07	 6.0413228E-06	 6.1197930E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 7.6988818E+02	 7.7988818E+00	 2.8954365E-01	 2.9330451E-03	 9.4798918E-04	 9.6030252E-06	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.7467642E-01	 1.7695619E-03	 8.0685032E-02	 6.5100745E-03	 7.6122542E-05	 7.7116044E-07	 6.1419498E-06	 6.2221105E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 7.6620428E+02	 7.7620428E+00	 2.8815819E-01	 2.9191905E-03	 9.4345308E-04	 9.5576641E-06	 3.9400000E+02
