# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0212.txt
# SPEC date/time stamp	Sat Apr 01 11:23:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366198.202
# Rayonix Save date/time stamp	04/01 11:23:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267438 409231 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4975 23.647 90.54 123.144 624.926 1525.81 2.4 3998.87 2132.47 99.1499 98.3103 98.5241 25.8087 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9387646E-01	 1.9613881E-03	 2.1955611E-02	 4.8204887E-04	 2.2990934E-05	 2.3259216E-07	 5.0478002E-07	 5.1067031E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5697053E+02	 8.6697053E+00	 3.2055682E-01	 3.2429741E-03	 1.0471553E-03	 1.0593746E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9422104E-01	 1.9648339E-03	 2.2405321E-02	 5.0199839E-04	 2.3503550E-05	 2.3777326E-07	 5.2660456E-07	 5.3273862E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5849366E+02	 8.6849366E+00	 3.2112657E-01	 3.2486715E-03	 1.0490164E-03	 1.0612357E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9406033E-01	 1.9632268E-03	 2.2859588E-02	 5.2256078E-04	 2.3960241E-05	 2.4239569E-07	 5.4772126E-07	 5.5410657E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5778328E+02	 8.6778328E+00	 3.2086084E-01	 3.2460143E-03	 1.0481484E-03	 1.0603677E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9345111E-01	 1.9571345E-03	 2.3318415E-02	 5.4374848E-04	 2.4364430E-05	 2.4649364E-07	 5.6813989E-07	 5.7478410E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5509039E+02	 8.6509039E+00	 3.1985355E-01	 3.2359413E-03	 1.0448579E-03	 1.0570772E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9369617E-01	 1.9595852E-03	 2.3781800E-02	 5.6557402E-04	 2.4880081E-05	 2.5170677E-07	 5.9169311E-07	 5.9860401E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5617364E+02	 8.6617364E+00	 3.2025874E-01	 3.2399932E-03	 1.0461815E-03	 1.0584008E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9358850E-01	 1.9585084E-03	 2.4249744E-02	 5.8805009E-04	 2.5355532E-05	 2.5651846E-07	 6.1486516E-07	 6.2205070E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5569768E+02	 8.6569768E+00	 3.2008071E-01	 3.2382129E-03	 1.0456000E-03	 1.0578192E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9362922E-01	 1.9589157E-03	 2.4722247E-02	 6.1118948E-04	 2.5855018E-05	 2.6157106E-07	 6.3919413E-07	 6.4666242E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5587768E+02	 8.6587768E+00	 3.2014804E-01	 3.2388862E-03	 1.0458199E-03	 1.0580392E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9300922E-01	 1.9527157E-03	 2.5199308E-02	 6.3500512E-04	 2.6269553E-05	 2.6577470E-07	 6.6197455E-07	 6.6973385E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5313717E+02	 8.6313717E+00	 3.1912293E-01	 3.2286351E-03	 1.0424712E-03	 1.0546905E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9367390E-01	 1.9593625E-03	 2.5680928E-02	 6.5951005E-04	 2.6863823E-05	 2.7177625E-07	 6.8988790E-07	 6.9794663E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5607519E+02	 8.6607519E+00	 3.2022192E-01	 3.2396250E-03	 1.0460612E-03	 1.0582805E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9384468E-01	 1.9610703E-03	 2.6167106E-02	 6.8471744E-04	 2.7396532E-05	 2.7716275E-07	 7.1688796E-07	 7.2525471E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5683006E+02	 8.6683006E+00	 3.2050428E-01	 3.2424486E-03	 1.0469836E-03	 1.0592029E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9335541E-01	 1.9561776E-03	 2.6657843E-02	 7.1064060E-04	 2.7839879E-05	 2.8165619E-07	 7.4215113E-07	 7.5083464E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5466739E+02	 8.6466739E+00	 3.1969532E-01	 3.2343590E-03	 1.0443410E-03	 1.0565603E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9366990E-01	 1.9593225E-03	 2.7153139E-02	 7.3729294E-04	 2.8403259E-05	 2.8735051E-07	 7.7123764E-07	 7.8024682E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5605750E+02	 8.6605750E+00	 3.2021530E-01	 3.2395588E-03	 1.0460396E-03	 1.0582589E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9476912E-01	 1.9703147E-03	 2.7652993E-02	 7.6468800E-04	 2.9090304E-05	 2.9428203E-07	 8.0443395E-07	 8.1377788E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6091626E+02	 8.7091626E+00	 3.2203276E-01	 3.2577334E-03	 1.0519767E-03	 1.0641960E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9407623E-01	 1.9633858E-03	 2.8157405E-02	 7.9283947E-04	 2.9515558E-05	 2.9859621E-07	 8.3108152E-07	 8.4076944E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5785356E+02	 8.6785356E+00	 3.2088713E-01	 3.2462771E-03	 1.0482343E-03	 1.0604536E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9288953E-01	 1.9515188E-03	 2.8666376E-02	 8.2176114E-04	 2.9865340E-05	 3.0215622E-07	 8.5613108E-07	 8.6617240E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5260811E+02	 8.6260811E+00	 3.1892503E-01	 3.2266561E-03	 1.0418247E-03	 1.0540440E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9301789E-01	 1.9528023E-03	 2.9179906E-02	 8.5146692E-04	 3.0420578E-05	 3.0777135E-07	 8.8766960E-07	 8.9807391E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5317547E+02	 8.6317547E+00	 3.1913726E-01	 3.2287784E-03	 1.0425180E-03	 1.0547373E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9330693E-01	 1.9556927E-03	 2.9697994E-02	 8.8197087E-04	 3.1007057E-05	 3.1369945E-07	 9.2084740E-07	 9.3162444E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5445309E+02	 8.6445309E+00	 3.1961516E-01	 3.2335574E-03	 1.0440792E-03	 1.0562984E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9329482E-01	 1.9555717E-03	 3.0220641E-02	 9.1328714E-04	 3.1550765E-05	 3.1920039E-07	 9.5348435E-07	 9.6464405E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5439957E+02	 8.6439957E+00	 3.1959514E-01	 3.2333572E-03	 1.0440138E-03	 1.0562330E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9324429E-01	 1.9550664E-03	 3.0747846E-02	 9.4543004E-04	 3.2092784E-05	 3.2468500E-07	 9.8678397E-07	 9.9833643E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5417624E+02	 8.6417624E+00	 3.1951160E-01	 3.2325218E-03	 1.0437409E-03	 1.0559601E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9428348E-01	 1.9654583E-03	 3.1279610E-02	 9.7841397E-04	 3.2823373E-05	 3.3205587E-07	 1.0267023E-06	 1.0386578E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5876964E+02	 8.6876964E+00	 3.2122980E-01	 3.2497038E-03	 1.0493537E-03	 1.0615729E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9439681E-01	 1.9665916E-03	 3.1815932E-02	 1.0122535E-03	 3.3405640E-05	 3.3794407E-07	 1.0628316E-06	 1.0752006E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5927059E+02	 8.6927059E+00	 3.2141718E-01	 3.2515776E-03	 1.0499658E-03	 1.0621851E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9453177E-01	 1.9679412E-03	 3.2356812E-02	 1.0469633E-03	 3.3997131E-05	 3.4392508E-07	 1.1000388E-06	 1.1128319E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5986712E+02	 8.6986712E+00	 3.2164032E-01	 3.2538090E-03	 1.0506947E-03	 1.0629140E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9500636E-01	 1.9726870E-03	 3.2902251E-02	 1.0825581E-03	 3.4654560E-05	 3.5056601E-07	 1.1402130E-06	 1.1534411E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6196489E+02	 8.7196489E+00	 3.2242501E-01	 3.2616559E-03	 1.0532580E-03	 1.0654773E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9561134E-01	 1.9787369E-03	 3.3452248E-02	 1.1190529E-03	 3.5343157E-05	 3.5751919E-07	 1.1823080E-06	 1.1959821E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6463902E+02	 8.7463902E+00	 3.2342529E-01	 3.2716587E-03	 1.0565256E-03	 1.0687449E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9724525E-01	 1.9950760E-03	 3.4006803E-02	 1.1564627E-03	 3.6229170E-05	 3.6644708E-07	 1.2320383E-06	 1.2461694E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7186124E+02	 8.8186124E+00	 3.2612682E-01	 3.2986740E-03	 1.0653506E-03	 1.0775699E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9922723E-01	 2.0148958E-03	 3.4565917E-02	 1.1948026E-03	 3.7194849E-05	 3.7617219E-07	 1.2856741E-06	 1.3002737E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8062196E+02	 8.9062196E+00	 3.2940384E-01	 3.3314442E-03	 1.0760556E-03	 1.0882749E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0193599E-01	 2.0419833E-03	 3.5129589E-02	 1.2340880E-03	 3.8315351E-05	 3.8744608E-07	 1.3460025E-06	 1.3610822E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9259516E+02	 9.0259516E+00	 3.3388251E-01	 3.3762309E-03	 1.0906860E-03	 1.1029052E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0707823E-01	 2.0934058E-03	 3.5697820E-02	 1.2743343E-03	 3.9926584E-05	 4.0362785E-07	 1.4252920E-06	 1.4408634E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1532485E+02	 9.2532485E+00	 3.4238474E-01	 3.4612532E-03	 1.1184600E-03	 1.1306793E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1420929E-01	 2.1647163E-03	 3.6270609E-02	 1.3155570E-03	 4.1964220E-05	 4.2407420E-07	 1.5220678E-06	 1.5381429E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4684546E+02	 9.5684546E+00	 3.5417528E-01	 3.5791586E-03	 1.1569759E-03	 1.1691952E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2573516E-01	 2.2799751E-03	 3.6847956E-02	 1.3577718E-03	 4.4926090E-05	 4.5376345E-07	 1.6554346E-06	 1.6720255E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9779200E+02	 1.0077920E+01	 3.7323225E-01	 3.7697283E-03	 1.2192288E-03	 1.2314481E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4221944E-01	 2.4448178E-03	 3.7429861E-02	 1.4009945E-03	 4.8968095E-05	 4.9425461E-07	 1.8328690E-06	 1.8499881E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0706556E+03	 1.0806556E+01	 4.0048747E-01	 4.0422806E-03	 1.3082628E-03	 1.3204821E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6525567E-01	 2.6751802E-03	 3.8016324E-02	 1.4452409E-03	 5.4465415E-05	 5.4929946E-07	 2.0705749E-06	 2.0882347E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1724801E+03	 1.1824801E+01	 4.3857576E-01	 4.4231634E-03	 1.4326849E-03	 1.4449042E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9084632E-01	 2.9310867E-03	 3.8607346E-02	 1.4905272E-03	 6.0648427E-05	 6.1120180E-07	 2.3414748E-06	 2.3596880E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2855956E+03	 1.2955956E+01	 4.8088754E-01	 4.8462813E-03	 1.5709038E-03	 1.5831231E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1246379E-01	 3.1472614E-03	 3.9202926E-02	 1.5368694E-03	 6.6161326E-05	 6.6640357E-07	 2.5937176E-06	 2.6124970E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3811489E+03	 1.3911489E+01	 5.1663004E-01	 5.2037062E-03	 1.6876629E-03	 1.6998822E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1909959E-01	 3.2136193E-03	 3.9803064E-02	 1.5842839E-03	 6.8600734E-05	 6.9087098E-07	 2.7305194E-06	 2.7498782E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4104804E+03	 1.4204804E+01	 5.2760171E-01	 5.3134229E-03	 1.7235038E-03	 1.7357231E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0849802E-01	 3.1076037E-03	 4.0407761E-02	 1.6327871E-03	 6.7329158E-05	 6.7822911E-07	 2.7206205E-06	 2.7405719E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3636195E+03	 1.3736195E+01	 5.1007300E-01	 5.1381358E-03	 1.6662432E-03	 1.6784625E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8565930E-01	 2.8792164E-03	 4.1017015E-02	 1.6823955E-03	 6.3284657E-05	 6.3785854E-07	 2.5957477E-06	 2.6163054E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2626680E+03	 1.2726680E+01	 4.7231128E-01	 4.7605186E-03	 1.5428879E-03	 1.5551072E-05	 2.8300000E+02
