# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0418.txt
# SPEC date/time stamp	Sat Apr 01 11:40:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367231.923
# Rayonix Save date/time stamp	04/01 11:40:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267732 409474 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2473 23.613 90.803 123.126 624.923 1525.83 2.39 3998.88 2120.74 99.5511 98.4114 98.4504 25.888 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0418.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818948.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7850446E-01	 1.7999187E-03	 5.3513400E-01	 2.8636840E-01	 7.8427729E-04	 7.9081236E-06	 4.1969344E-04	 4.2319058E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2001063E+03	 1.2101063E+01	 4.4841644E-01	 4.5215291E-03	 1.4655718E-03	 1.4777838E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7908758E-01	 1.8057499E-03	 5.4072575E-01	 2.9238434E-01	 7.9506118E-04	 8.0166453E-06	 4.2991006E-04	 4.3348066E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2040267E+03	 1.2140267E+01	 4.4988128E-01	 4.5361775E-03	 1.4703594E-03	 1.4825714E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7979177E-01	 1.8127918E-03	 5.4634652E-01	 2.9849452E-01	 8.0648447E-04	 8.1315647E-06	 4.4061999E-04	 4.4426521E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2087610E+03	 1.2187610E+01	 4.5165025E-01	 4.5538672E-03	 1.4761410E-03	 1.4883530E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8061276E-01	 1.8210016E-03	 5.5199630E-01	 3.0469991E-01	 8.1854509E-04	 8.2528608E-06	 4.5183386E-04	 4.5555486E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2142806E+03	 1.2242806E+01	 4.5371263E-01	 4.5744910E-03	 1.4828815E-03	 1.4950935E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8137809E-01	 1.8286549E-03	 5.5767508E-01	 3.1100149E-01	 8.3047023E-04	 8.3728057E-06	 4.6313255E-04	 4.6693051E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2194260E+03	 1.2294260E+01	 4.5563519E-01	 4.5937166E-03	 1.4891650E-03	 1.5013771E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8213495E-01	 1.8362235E-03	 5.6338287E-01	 3.1740026E-01	 8.4247095E-04	 8.4935100E-06	 4.7463370E-04	 4.7850980E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2245145E+03	 1.2345145E+01	 4.5753648E-01	 4.6127295E-03	 1.4953791E-03	 1.5075911E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8294042E-01	 1.8442782E-03	 5.6911966E-01	 3.2389719E-01	 8.5481330E-04	 8.6176340E-06	 4.8649106E-04	 4.9044649E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2299298E+03	 1.2399298E+01	 4.5955988E-01	 4.6329635E-03	 1.5019922E-03	 1.5142042E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8416168E-01	 1.8564908E-03	 5.7488546E-01	 3.3049329E-01	 8.6923780E-04	 8.7625831E-06	 4.9971217E-04	 5.0374816E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2381404E+03	 1.2481404E+01	 4.6262778E-01	 4.6636425E-03	 1.5120191E-03	 1.5242311E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8514011E-01	 1.8662751E-03	 5.8068026E-01	 3.3718957E-01	 8.8266436E-04	 8.8975564E-06	 5.1254578E-04	 5.1666354E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2447185E+03	 1.2547185E+01	 4.6508566E-01	 4.6882214E-03	 1.5200523E-03	 1.5322643E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8520463E-01	 1.8669203E-03	 5.8650407E-01	 3.4398702E-01	 8.9182755E-04	 8.9898995E-06	 5.2306049E-04	 5.2726126E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2451523E+03	 1.2551523E+01	 4.6524775E-01	 4.6898422E-03	 1.5205820E-03	 1.5327941E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8646945E-01	 1.8795685E-03	 5.9235687E-01	 3.5088667E-01	 9.0687856E-04	 9.1411243E-06	 5.3719575E-04	 5.4148078E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2536558E+03	 1.2636558E+01	 4.6842507E-01	 4.7216154E-03	 1.5309666E-03	 1.5431786E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8765008E-01	 1.8913748E-03	 5.9823868E-01	 3.5788952E-01	 9.2168232E-04	 9.2898802E-06	 5.5138602E-04	 5.5575657E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2615934E+03	 1.2715934E+01	 4.7139090E-01	 4.7512737E-03	 1.5406599E-03	 1.5528719E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8907231E-01	 1.9055971E-03	 6.0414948E-01	 3.6499660E-01	 9.3784346E-04	 9.4522134E-06	 5.6659764E-04	 5.7105498E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2711552E+03	 1.2811552E+01	 4.7496365E-01	 4.7870012E-03	 1.5523368E-03	 1.5645488E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8990818E-01	 1.9139559E-03	 6.1008928E-01	 3.7220893E-01	 9.5125093E-04	 9.5870135E-06	 5.8034800E-04	 5.8489342E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2767749E+03	 1.2867749E+01	 4.7706343E-01	 4.8079990E-03	 1.5591995E-03	 1.5714116E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9075557E-01	 1.9224298E-03	 6.1605808E-01	 3.7952756E-01	 9.6484357E-04	 9.7236689E-06	 5.9439968E-04	 5.9903448E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2824720E+03	 1.2924720E+01	 4.7919213E-01	 4.8292860E-03	 1.5661568E-03	 1.5783688E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9190486E-01	 1.9339227E-03	 6.2205587E-01	 3.8695351E-01	 9.8010679E-04	 9.8770334E-06	 6.0968118E-04	 6.1440667E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2901988E+03	 1.3001988E+01	 4.8207924E-01	 4.8581571E-03	 1.5755928E-03	 1.5878049E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9284235E-01	 1.9432976E-03	 6.2808266E-01	 3.9448783E-01	 9.9443693E-04	 1.0021071E-05	 6.2458859E-04	 6.2940608E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2965016E+03	 1.3065016E+01	 4.8443428E-01	 4.8817075E-03	 1.5832899E-03	 1.5955019E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9394370E-01	 1.9543110E-03	 6.3413844E-01	 4.0213156E-01	 1.0097591E-03	 1.0175032E-05	 6.4032705E-04	 6.4523789E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3039061E+03	 1.3139061E+01	 4.8720094E-01	 4.9093741E-03	 1.5923322E-03	 1.6045443E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9506442E-01	 1.9655183E-03	 6.4022321E-01	 4.0988576E-01	 1.0253390E-03	 1.0331575E-05	 6.5644585E-04	 6.6145139E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3114408E+03	 1.3214408E+01	 4.9001627E-01	 4.9375275E-03	 1.6015337E-03	 1.6137457E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9630737E-01	 1.9779477E-03	 6.4633697E-01	 4.1775148E-01	 1.0417263E-03	 1.0496194E-05	 6.7330621E-04	 6.7840780E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3197973E+03	 1.3297973E+01	 4.9313865E-01	 4.9687513E-03	 1.6117387E-03	 1.6239507E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9682582E-01	 1.9831322E-03	 6.5247972E-01	 4.2572979E-01	 1.0544042E-03	 1.0623722E-05	 6.8797733E-04	 6.9317635E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3232829E+03	 1.3332829E+01	 4.9444104E-01	 4.9817751E-03	 1.6159953E-03	 1.6282073E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9781445E-01	 1.9930186E-03	 6.5865146E-01	 4.3382175E-01	 1.0697239E-03	 1.0777674E-05	 7.0457522E-04	 7.0987305E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3299297E+03	 1.3399297E+01	 4.9692457E-01	 5.0066104E-03	 1.6241122E-03	 1.6363243E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9894968E-01	 2.0043708E-03	 6.6485219E-01	 4.4202843E-01	 1.0859913E-03	 1.0941105E-05	 7.2202372E-04	 7.2742178E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3375619E+03	 1.3475619E+01	 4.9977633E-01	 5.0351281E-03	 1.6334328E-03	 1.6456448E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0039400E-01	 2.0188141E-03	 6.7108190E-01	 4.5035092E-01	 1.1041250E-03	 1.1123203E-05	 7.4095833E-04	 7.4645802E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3472722E+03	 1.3572722E+01	 5.0340458E-01	 5.0714105E-03	 1.6452911E-03	 1.6575031E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0131941E-01	 2.0280682E-03	 6.7734059E-01	 4.5879028E-01	 1.1195688E-03	 1.1278405E-05	 7.5832939E-04	 7.6393214E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3534939E+03	 1.3634939E+01	 5.0572928E-01	 5.0946576E-03	 1.6528890E-03	 1.6651010E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0228352E-01	 2.0377092E-03	 6.8362827E-01	 4.6734762E-01	 1.1353729E-03	 1.1437214E-05	 7.7617303E-04	 7.8188029E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3599757E+03	 1.3699757E+01	 5.0815119E-01	 5.1188766E-03	 1.6608045E-03	 1.6730165E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0364943E-01	 2.0513684E-03	 6.8994493E-01	 4.7602401E-01	 1.1536011E-03	 1.1620267E-05	 7.9592123E-04	 8.0173444E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3691589E+03	 1.3791589E+01	 5.1158247E-01	 5.1531894E-03	 1.6720191E-03	 1.6842311E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0482890E-01	 2.0631631E-03	 6.9629057E-01	 4.8482056E-01	 1.1709538E-03	 1.1794569E-05	 8.1532411E-04	 8.2124475E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3770886E+03	 1.3870886E+01	 5.1454538E-01	 5.1828185E-03	 1.6817028E-03	 1.6939148E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0621358E-01	 2.0770099E-03	 7.0266520E-01	 4.9373838E-01	 1.1896624E-03	 1.1982433E-05	 8.3593435E-04	 8.4196389E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3863980E+03	 1.3963980E+01	 5.1802380E-01	 5.2176027E-03	 1.6930715E-03	 1.7052835E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0746081E-01	 2.0894821E-03	 7.0906879E-01	 5.0277855E-01	 1.2077650E-03	 1.2164242E-05	 8.5638849E-04	 8.6252843E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3947832E+03	 1.4047832E+01	 5.2115691E-01	 5.2489339E-03	 1.7033115E-03	 1.7155235E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0863365E-01	 2.1012105E-03	 7.1550137E-01	 5.1194221E-01	 1.2256115E-03	 1.2343492E-05	 8.7692673E-04	 8.8317858E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4026683E+03	 1.4126683E+01	 5.2410318E-01	 5.2783965E-03	 1.7129409E-03	 1.7251529E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1041492E-01	 2.1190233E-03	 7.2196292E-01	 5.2123046E-01	 1.2472383E-03	 1.2560550E-05	 9.0045983E-04	 9.0682511E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4146441E+03	 1.4246441E+01	 5.2857788E-01	 5.3231435E-03	 1.7275656E-03	 1.7397777E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1176683E-01	 2.1325424E-03	 7.2845345E-01	 5.3064442E-01	 1.2665367E-03	 1.2754325E-05	 9.2261300E-04	 9.2909324E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4237331E+03	 1.4337331E+01	 5.3197398E-01	 5.3571045E-03	 1.7386652E-03	 1.7508772E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1327572E-01	 2.1476312E-03	 7.3497294E-01	 5.4018523E-01	 1.2869770E-03	 1.2959525E-05	 9.4589327E-04	 9.5249002E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4338775E+03	 1.4438775E+01	 5.3576440E-01	 5.3950088E-03	 1.7510536E-03	 1.7632656E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1479259E-01	 2.1628000E-03	 7.4152142E-01	 5.4985401E-01	 1.3076786E-03	 1.3167341E-05	 9.6967168E-04	 9.7638651E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4440756E+03	 1.4540756E+01	 5.3957490E-01	 5.4331138E-03	 1.7635075E-03	 1.7757195E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1702097E-01	 2.1850838E-03	 7.4809886E-01	 5.5965190E-01	 1.3329649E-03	 1.3421007E-05	 9.9718951E-04	 1.0040240E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4590573E+03	 1.4690573E+01	 5.4517275E-01	 5.4890923E-03	 1.7818031E-03	 1.7940151E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1874666E-01	 2.2023406E-03	 7.5470527E-01	 5.6958004E-01	 1.3554292E-03	 1.3646456E-05	 1.0229495E-03	 1.0299052E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4706593E+03	 1.4806593E+01	 5.4950781E-01	 5.5324428E-03	 1.7959715E-03	 1.8081835E-05	 4.7500000E+02
