# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0316.txt
# SPEC date/time stamp	Sat Apr 01 11:31:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366719.669
# Rayonix Save date/time stamp	04/01 11:31:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266657 407824 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9048 23.613 90.973 123.126 624.925 1525.82 2.4 3998.87 2151.56 99.6478 98.4939 98.5932 25.8516 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815648.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9082922E-01	 1.9309938E-03	 2.1955611E-02	 4.8204887E-04	 2.2629577E-05	 2.2898784E-07	 4.9684619E-07	 5.0275680E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4060079E+02	 8.5060079E+00	 3.1535487E-01	 3.1910641E-03	 1.0306967E-03	 1.0429582E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9189420E-01	 1.9416436E-03	 2.2405321E-02	 5.0199839E-04	 2.3221968E-05	 2.3496690E-07	 5.2029565E-07	 5.2645086E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4529202E+02	 8.5529202E+00	 3.1711480E-01	 3.2086634E-03	 1.0364488E-03	 1.0487103E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9271438E-01	 1.9498453E-03	 2.2859588E-02	 5.2256078E-04	 2.3794060E-05	 2.4074351E-07	 5.4392241E-07	 5.5032975E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4890489E+02	 8.5890489E+00	 3.1847019E-01	 3.2222173E-03	 1.0408787E-03	 1.0531402E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9149992E-01	 1.9377007E-03	 2.3318415E-02	 5.4374848E-04	 2.4118685E-05	 2.4404602E-07	 5.6240951E-07	 5.6907665E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4355520E+02	 8.5355520E+00	 3.1646323E-01	 3.2021477E-03	 1.0343192E-03	 1.0465807E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9073557E-01	 1.9300572E-03	 2.3781800E-02	 5.6557402E-04	 2.4499794E-05	 2.4791393E-07	 5.8264920E-07	 5.8958395E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4018824E+02	 8.5018824E+00	 3.1520010E-01	 3.1895164E-03	 1.0301909E-03	 1.0424523E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9156467E-01	 1.9383482E-03	 2.4249744E-02	 5.8805009E-04	 2.5090457E-05	 2.5387794E-07	 6.0843717E-07	 6.1564751E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4384041E+02	 8.5384041E+00	 3.1657022E-01	 3.2032176E-03	 1.0346690E-03	 1.0469304E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9186933E-01	 1.9413948E-03	 2.4722247E-02	 6.1118948E-04	 2.5620022E-05	 2.5923152E-07	 6.3338451E-07	 6.4087857E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4518244E+02	 8.5518244E+00	 3.1707369E-01	 3.2082524E-03	 1.0363145E-03	 1.0485759E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9211197E-01	 1.9438212E-03	 2.5199308E-02	 6.3500512E-04	 2.6147432E-05	 2.6456412E-07	 6.5889720E-07	 6.6668327E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4625127E+02	 8.5625127E+00	 3.1747467E-01	 3.2122621E-03	 1.0376250E-03	 1.0498864E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9219551E-01	 1.9446566E-03	 2.5680928E-02	 6.5951005E-04	 2.6658760E-05	 2.6973645E-07	 6.8462169E-07	 6.9270823E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4661925E+02	 8.5661925E+00	 3.1761272E-01	 3.2136426E-03	 1.0380762E-03	 1.0503376E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9208125E-01	 1.9435140E-03	 2.6167106E-02	 6.8471744E-04	 2.7147302E-05	 2.7468148E-07	 7.1036634E-07	 7.1876195E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4611595E+02	 8.5611595E+00	 3.1742390E-01	 3.2117545E-03	 1.0374591E-03	 1.0497205E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9160883E-01	 1.9387898E-03	 2.6657843E-02	 7.1064060E-04	 2.7588401E-05	 2.7915265E-07	 7.3544727E-07	 7.4416074E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4403494E+02	 8.5403494E+00	 3.1664320E-01	 3.2039475E-03	 1.0349075E-03	 1.0471689E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9145939E-01	 1.9372954E-03	 2.7153139E-02	 7.3729294E-04	 2.8079070E-05	 2.8412006E-07	 7.6243487E-07	 7.7147513E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4337666E+02	 8.5337666E+00	 3.1639624E-01	 3.2014779E-03	 1.0341003E-03	 1.0463618E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9074995E-01	 1.9302011E-03	 2.7652993E-02	 7.6468800E-04	 2.8490009E-05	 2.8829074E-07	 7.8783401E-07	 7.9721018E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4025160E+02	 8.5025160E+00	 3.1522387E-01	 3.1897541E-03	 1.0302686E-03	 1.0425300E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9120837E-01	 1.9347852E-03	 2.8157405E-02	 7.9283947E-04	 2.9079406E-05	 2.9424656E-07	 8.1880063E-07	 8.2852198E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4227091E+02	 8.5227091E+00	 3.1598142E-01	 3.1973296E-03	 1.0327445E-03	 1.0450060E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9186451E-01	 1.9413466E-03	 2.8666376E-02	 8.2176114E-04	 2.9706635E-05	 3.0058126E-07	 8.5158158E-07	 8.6165755E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4516121E+02	 8.5516121E+00	 3.1706573E-01	 3.2081727E-03	 1.0362884E-03	 1.0485499E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9263589E-01	 1.9490605E-03	 2.9179906E-02	 8.5146692E-04	 3.0360374E-05	 3.0718161E-07	 8.8591286E-07	 8.9635306E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4855916E+02	 8.5855916E+00	 3.1834048E-01	 3.2209202E-03	 1.0404548E-03	 1.0527162E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9137439E-01	 1.9364454E-03	 2.9697994E-02	 8.8197087E-04	 3.0697071E-05	 3.1061211E-07	 9.1164145E-07	 9.2245567E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4300223E+02	 8.5300223E+00	 3.1625578E-01	 3.2000732E-03	 1.0336412E-03	 1.0459027E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9172688E-01	 1.9399703E-03	 3.0220641E-02	 9.1328714E-04	 3.1294837E-05	 3.1665385E-07	 9.4575002E-07	 9.5694823E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4455496E+02	 8.5455496E+00	 3.1683829E-01	 3.2058983E-03	 1.0355451E-03	 1.0478065E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9217038E-01	 1.9444054E-03	 3.0747846E-02	 9.4543004E-04	 3.1914436E-05	 3.2291448E-07	 9.8130015E-07	 9.9289247E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4650859E+02	 8.5650859E+00	 3.1757120E-01	 3.2132274E-03	 1.0379405E-03	 1.0502020E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9280002E-01	 1.9507018E-03	 3.1279610E-02	 9.7841397E-04	 3.2572749E-05	 3.2956282E-07	 1.0188629E-06	 1.0308596E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4928214E+02	 8.5928214E+00	 3.1861171E-01	 3.2236325E-03	 1.0413413E-03	 1.0536027E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9329187E-01	 1.9556203E-03	 3.1815932E-02	 1.0122535E-03	 3.3215764E-05	 3.3605873E-07	 1.0567905E-06	 1.0692022E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5144874E+02	 8.6144874E+00	 3.1942452E-01	 3.2317606E-03	 1.0439979E-03	 1.0562593E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9282085E-01	 1.9509100E-03	 3.2356812E-02	 1.0469633E-03	 3.3698125E-05	 3.4094865E-07	 1.0903639E-06	 1.1032011E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4937389E+02	 8.5937389E+00	 3.1864613E-01	 3.2239767E-03	 1.0414538E-03	 1.0537152E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9328648E-01	 1.9555664E-03	 3.2902251E-02	 1.0825581E-03	 3.4348922E-05	 3.4752350E-07	 1.1301568E-06	 1.1434305E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5142500E+02	 8.6142500E+00	 3.1941562E-01	 3.2316716E-03	 1.0439688E-03	 1.0562302E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9528182E-01	 1.9755197E-03	 3.3452248E-02	 1.1190529E-03	 3.5283619E-05	 3.5693792E-07	 1.1803164E-06	 1.1940376E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6021442E+02	 8.7021442E+00	 3.2271300E-01	 3.2646455E-03	 1.0547458E-03	 1.0670073E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9601507E-01	 1.9828523E-03	 3.4006803E-02	 1.1564627E-03	 3.6003216E-05	 3.6420188E-07	 1.2243543E-06	 1.2385342E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6344441E+02	 8.7344441E+00	 3.2392474E-01	 3.2767629E-03	 1.0587063E-03	 1.0709677E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9672481E-01	 1.9899496E-03	 3.4565917E-02	 1.1948026E-03	 3.6727658E-05	 3.7151485E-07	 1.2695252E-06	 1.2841752E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6657080E+02	 8.7657080E+00	 3.2509762E-01	 3.2884916E-03	 1.0625397E-03	 1.0748011E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0057577E-01	 2.0284593E-03	 3.5129589E-02	 1.2340880E-03	 3.8057264E-05	 3.8488003E-07	 1.3369360E-06	 1.3520677E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8353424E+02	 8.9353424E+00	 3.3146153E-01	 3.3521307E-03	 1.0833393E-03	 1.0956007E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0582227E-01	 2.0809242E-03	 3.5697820E-02	 1.2743343E-03	 3.9684423E-05	 4.0122129E-07	 1.4166474E-06	 1.4322725E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0664500E+02	 9.1664500E+00	 3.4013163E-01	 3.4388317E-03	 1.1116764E-03	 1.1239378E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1336408E-01	 2.1563424E-03	 3.6270609E-02	 1.3155570E-03	 4.1798642E-05	 4.2243371E-07	 1.5160622E-06	 1.5321928E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3986662E+02	 9.4986662E+00	 3.5259486E-01	 3.5634640E-03	 1.1524108E-03	 1.1646723E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2575776E-01	 2.2802791E-03	 3.6847956E-02	 1.3577718E-03	 4.4930588E-05	 4.5382396E-07	 1.6556003E-06	 1.6722485E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9446065E+02	 1.0044606E+01	 3.7307603E-01	 3.7682757E-03	 1.2193509E-03	 1.2316123E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4285715E-01	 2.4512730E-03	 3.7429861E-02	 1.4009945E-03	 4.9097018E-05	 4.9555962E-07	 1.8376946E-06	 1.8548728E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0697833E+03	 1.0797833E+01	 4.0133362E-01	 4.0508517E-03	 1.3117072E-03	 1.3239686E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6787826E-01	 2.7014841E-03	 3.8016324E-02	 1.4452409E-03	 5.5003915E-05	 5.5470050E-07	 2.0910467E-06	 2.1087674E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1800010E+03	 1.1900010E+01	 4.4268226E-01	 4.4643381E-03	 1.4468499E-03	 1.4591113E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9173048E-01	 2.9400063E-03	 3.8607346E-02	 1.4905272E-03	 6.0832794E-05	 6.1306175E-07	 2.3485927E-06	 2.3668687E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2850698E+03	 1.2950698E+01	 4.8209925E-01	 4.8585079E-03	 1.5756792E-03	 1.5879407E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1432650E-01	 3.1659665E-03	 3.9202926E-02	 1.5368694E-03	 6.6555737E-05	 6.7036421E-07	 2.6091796E-06	 2.6280238E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3846050E+03	 1.3946050E+01	 5.1944032E-01	 5.2319186E-03	 1.6977237E-03	 1.7099851E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2242150E-01	 3.2469165E-03	 3.9803064E-02	 1.5842839E-03	 6.9314886E-05	 6.9802928E-07	 2.7589448E-06	 2.7783704E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4202634E+03	 1.4302634E+01	 5.3281770E-01	 5.3656925E-03	 1.7414460E-03	 1.7537074E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1226735E-01	 3.1453750E-03	 4.0407761E-02	 1.6327871E-03	 6.8151806E-05	 6.8647263E-07	 2.7538619E-06	 2.7738822E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3755345E+03	 1.3855345E+01	 5.1603747E-01	 5.1978901E-03	 1.6866019E-03	 1.6988633E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8983647E-01	 2.9210662E-03	 4.1017015E-02	 1.6823955E-03	 6.4210063E-05	 6.4712990E-07	 2.6337051E-06	 2.6543337E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2767267E+03	 1.2867267E+01	 4.7896931E-01	 4.8272085E-03	 1.5654494E-03	 1.5777109E-05	 2.8300000E+02
