# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0112.txt
# SPEC date/time stamp	Sat Apr 01 11:14:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365697.974
# Rayonix Save date/time stamp	04/01 11:14:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267379 408451 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2033 23.65 90.817 123.147 624.932 1525.81 2.4 3998.86 2165.55 99.8207 99.1488 99.2014 25.8895 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4169946E+01	 1.2521308E+00	 1.8418069E-05	 3.3922528E-10	 1.0575833E-07	 1.5732844E-09	 1.9478643E-12	 2.8976861E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6902569E+03	 6.9773303E+01	 1.7548162E+00	 2.6105035E-02	 5.7420964E-03	 8.5420701E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9923039E+01	 1.0766358E+00	 1.9991848E-05	 3.9967398E-10	 9.5364484E-08	 1.4683690E-09	 1.9065122E-12	 2.9355409E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8963672E+03	 5.9994081E+01	 1.4577897E+00	 2.2446230E-02	 4.7701686E-03	 7.3448386E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2743518E+01	 9.4061321E-01	 2.1630136E-05	 4.6786278E-10	 9.2585196E-08	 1.3879818E-09	 2.0026304E-12	 3.0022234E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4962981E+03	 5.2414405E+01	 1.3081075E+00	 1.9610364E-02	 4.2803797E-03	 6.4168887E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9457484E+01	 7.9963842E-01	 2.3332934E-05	 5.4442581E-10	 9.4643177E-08	 1.2728477E-09	 2.2083030E-12	 2.9699271E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3131882E+03	 4.4558774E+01	 1.2395987E+00	 1.6671253E-02	 4.0562056E-03	 5.4551549E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4831264E+01	 7.0321197E-01	 2.5100242E-05	 6.3002215E-10	 9.3890055E-08	 1.2041417E-09	 2.3566631E-12	 3.0224248E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0553983E+03	 3.9185540E+01	 1.1431490E+00	 1.4660907E-02	 3.7406036E-03	 4.7973310E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7750548E+01	 5.1722852E-01	 2.6932060E-05	 7.2533585E-10	 8.7732674E-08	 9.5031036E-10	 2.3628216E-12	 2.5593816E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6608350E+03	 2.8821863E+01	 9.9552677E-01	 1.0783433E-02	 3.2575553E-03	 3.5285469E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0753556E+01	 4.0933013E-01	 2.8828388E-05	 8.3107593E-10	 8.0149218E-08	 8.0502153E-10	 2.3105727E-12	 2.3207473E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2709370E+03	 2.2809370E+01	 8.4965006E-01	 8.5339146E-03	 2.7802186E-03	 2.7924612E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5850449E+01	 3.6029906E-01	 3.0789225E-05	 9.4797638E-10	 7.5302049E-08	 7.5678989E-10	 2.3184917E-12	 2.3300974E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9977180E+03	 2.0077180E+01	 7.4742769E-01	 7.5116910E-03	 2.4457273E-03	 2.4579699E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2707958E+01	 3.2887415E-01	 3.2814573E-05	 1.0767962E-09	 7.3220656E-08	 7.3622392E-10	 2.4027045E-12	 2.4158873E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8226069E+03	 1.8326069E+01	 6.8191150E-01	 6.8565291E-03	 2.2313457E-03	 2.2435883E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9822610E+01	 3.0002067E-01	 3.4904430E-05	 1.2183192E-09	 7.1013289E-08	 7.1440611E-10	 2.4786784E-12	 2.4935938E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6618248E+03	 1.6718248E+01	 6.2175635E-01	 6.2549776E-03	 2.0345065E-03	 2.0467491E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6856734E+01	 2.7036191E-01	 3.7058797E-05	 1.3733544E-09	 6.7898152E-08	 6.8351848E-10	 2.5162238E-12	 2.5330373E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4965554E+03	 1.5065554E+01	 5.5992233E-01	 5.6366374E-03	 1.8321737E-03	 1.8444163E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3594827E+01	 2.3774284E-01	 3.9277674E-05	 1.5427357E-09	 6.3223130E-08	 6.3703991E-10	 2.4832575E-12	 2.5021446E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3147900E+03	 1.3247900E+01	 4.9191649E-01	 4.9565790E-03	 1.6096455E-03	 1.6218881E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0272762E+01	 2.0452219E-01	 4.1561061E-05	 1.7273218E-09	 5.7479500E-08	 5.7988316E-10	 2.3889090E-12	 2.4100559E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1296724E+03	 1.1396724E+01	 4.2265646E-01	 4.2639787E-03	 1.3830133E-03	 1.3952559E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7752803E+01	 2.0426633E-01	 4.3908957E-05	 1.9279965E-09	 5.3178184E-08	 6.1187591E-10	 2.3349986E-12	 2.6866833E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8925106E+02	 1.1382466E+01	 3.7011912E-01	 4.2586444E-03	 1.2111010E-03	 1.3935104E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6073074E+01	 1.9858957E-01	 4.6321364E-05	 2.1456688E-09	 5.0791812E-08	 6.2755416E-10	 2.3527460E-12	 2.9069165E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9565038E+02	 1.1066137E+01	 3.3509929E-01	 4.1402925E-03	 1.0965094E-03	 1.3547834E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4675636E+01	 1.9753932E-01	 4.8798280E-05	 2.3812722E-09	 4.8855659E-08	 6.5761470E-10	 2.3840722E-12	 3.2090466E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1778005E+02	 1.1007613E+01	 3.0596483E-01	 4.1183964E-03	 1.0011758E-03	 1.3476186E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3708539E+01	 1.9345088E-01	 5.1339707E-05	 2.6357655E-09	 4.8012905E-08	 6.7754405E-10	 2.4649684E-12	 3.4784913E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6388986E+02	 1.0779790E+01	 2.8580232E-01	 4.0331586E-03	 9.3520021E-04	 1.3197271E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2603055E+01	 1.8859138E-01	 5.3945643E-05	 2.9101324E-09	 4.6381592E-08	 6.9405141E-10	 2.5020848E-12	 3.7441050E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0228829E+02	 1.0509001E+01	 2.6275466E-01	 3.9318453E-03	 8.5978384E-04	 1.2865755E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1605185E+01	 1.8709920E-01	 5.6616089E-05	 3.2053815E-09	 4.4823459E-08	 7.2264537E-10	 2.5377289E-12	 4.0913354E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4668332E+02	 1.0425851E+01	 2.4195057E-01	 3.9007356E-03	 7.9170886E-04	 1.2763958E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0422678E+01	 1.7823238E-01	 5.9351045E-05	 3.5225465E-09	 4.2200840E-08	 7.2165298E-10	 2.5046640E-12	 4.2830858E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8078967E+02	 9.9317594E+00	 2.1729708E-01	 3.7158758E-03	 7.1103787E-04	 1.2159061E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3334776E+00	 1.7110910E-01	 6.2150510E-05	 3.8626859E-09	 3.9573241E-08	 7.2548967E-10	 2.4594971E-12	 4.5089553E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2009547E+02	 9.5348241E+00	 1.9458890E-01	 3.5673661E-03	 6.3673236E-04	 1.1673109E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4530228E+00	 1.6601892E-01	 6.5014486E-05	 4.2268834E-09	 3.7491741E-08	 7.3634466E-10	 2.4375062E-12	 4.7873070E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7103331E+02	 9.2511807E+00	 1.7623275E-01	 3.4612436E-03	 5.7666749E-04	 1.1325855E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8428442E+00	 1.5772091E-01	 6.7942971E-05	 4.6162473E-09	 3.6352272E-08	 7.3105025E-10	 2.4698813E-12	 4.9669726E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3703193E+02	 8.7887851E+00	 1.6351145E-01	 3.2882426E-03	 5.3504095E-04	 1.0759763E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3265715E+00	 1.5322157E-01	 7.0935966E-05	 5.0319113E-09	 3.5455263E-08	 7.4148064E-10	 2.5150534E-12	 5.2597646E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0826333E+02	 8.5380654E+00	 1.5274794E-01	 3.1944381E-03	 4.9982068E-04	 1.0452817E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9232463E+00	 1.4996511E-01	 7.3993471E-05	 5.4750338E-09	 3.4947540E-08	 7.5700205E-10	 2.5858898E-12	 5.6013209E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8578858E+02	 8.3566036E+00	 1.4433922E-01	 3.1265458E-03	 4.7230573E-04	 1.0230660E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3482157E+00	 1.4415717E-01	 7.7115486E-05	 5.9467982E-09	 3.3396942E-08	 7.5838771E-10	 2.5754214E-12	 5.8483437E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5374577E+02	 8.0329643E+00	 1.3235070E-01	 3.0054592E-03	 4.3307698E-04	 9.8344411E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8213878E+00	 1.3730922E-01	 8.0302011E-05	 6.4484130E-09	 3.1890871E-08	 7.5221080E-10	 2.5609011E-12	 6.0404040E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2438900E+02	 7.6513716E+00	 1.2136714E-01	 2.8626898E-03	 3.9713664E-04	 9.3672722E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3519958E+00	 1.3022147E-01	 8.3553046E-05	 6.9811114E-09	 3.0506436E-08	 7.4226387E-10	 2.5489057E-12	 6.2018407E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9823276E+02	 7.2564162E+00	 1.1158102E-01	 2.7149209E-03	 3.6511460E-04	 8.8837440E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0192202E+00	 1.2883891E-01	 8.6868590E-05	 7.5461519E-09	 2.9744896E-08	 7.6352498E-10	 2.5838972E-12	 6.6326338E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7968929E+02	 7.1793748E+00	 1.0464316E-01	 2.6860966E-03	 3.4241256E-04	 8.7894252E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6724621E+00	 1.2063416E-01	 9.0248644E-05	 8.1448178E-09	 2.8767353E-08	 7.4271879E-10	 2.5962146E-12	 6.7029363E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6036666E+02	 6.7221759E+00	 9.7413775E-02	 2.5150399E-03	 3.1875663E-04	 8.2296947E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4413331E+00	 1.1845868E-01	 9.3693208E-05	 8.7784173E-09	 2.8388006E-08	 7.5716133E-10	 2.6597634E-12	 7.0940874E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4748731E+02	 6.6009504E+00	 9.2595084E-02	 2.4696844E-03	 3.0298894E-04	 8.0812830E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0733640E+00	 1.1386403E-01	 9.7202282E-05	 9.4482837E-09	 2.7011152E-08	 7.5505126E-10	 2.6255456E-12	 7.3392705E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2698272E+02	 6.3449196E+00	 8.4923483E-02	 2.3738929E-03	 2.7788599E-04	 7.7678347E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8185882E+00	 1.0751660E-01	 1.0077587E-04	 1.0155775E-08	 2.6252628E-08	 7.3917199E-10	 2.6456314E-12	 7.4490698E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1278568E+02	 5.9912179E+00	 7.9611793E-02	 2.2415587E-03	 2.6050511E-04	 7.3348116E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5963593E+00	 1.0539674E-01	 1.0441396E-04	 1.0902275E-08	 2.5617401E-08	 7.5075660E-10	 2.6748143E-12	 7.8389469E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0040228E+02	 5.8730912E+00	 7.4978657E-02	 2.1973627E-03	 2.4534460E-04	 7.1901938E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3840144E+00	 1.0063090E-01	 1.0811656E-04	 1.1689191E-08	 2.4959614E-08	 7.4222745E-10	 2.6985476E-12	 8.0247081E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8856964E+02	 5.6075213E+00	 7.0551586E-02	 2.0980022E-03	 2.3085837E-04	 6.8650670E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1553891E+00	 9.8155149E-02	 1.1188368E-04	 1.2517957E-08	 2.4084247E-08	 7.4919219E-10	 2.6946341E-12	 8.3822377E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7582981E+02	 5.4695635E+00	 6.5785094E-02	 2.0463865E-03	 2.1526150E-04	 6.6961707E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0077094E+00	 9.6103705E-02	 1.1571530E-04	 1.3390030E-08	 2.3743246E-08	 7.5865504E-10	 2.7474568E-12	 8.7787995E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6760055E+02	 5.3552496E+00	 6.2706195E-02	 2.0036170E-03	 2.0518674E-04	 6.5562207E-06	 1.2000000E+02
