# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0416.txt
# SPEC date/time stamp	Sat Apr 01 11:40:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367219.868
# Rayonix Save date/time stamp	04/01 11:40:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266955 406173 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6258 23.613 90.466 123.118 624.926 1525.84 2.39 3998.87 2138.48 99.4538 98.8482 99.0144 25.9046 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0416.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812346.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3994860E-01	 3.6080199E-02	 2.4677990E-01	 1.7380290E-02	 1.3017807E-03	 1.6946331E-06	 2.1915988E-08	 1.5435059E-09	 2.8529812E-11	 2.0093063E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3674776E+01	 9.6309127E-01	 5.1244198E-03	 3.6090420E-04	 1.6835391E-05	 1.1856881E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.4960998E-01	 1.7630673E-02	 1.3147727E-03	 1.7286273E-06	 2.2388555E-08	 1.5813682E-09	 2.9435862E-11	 2.0791398E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3831599E+01	 9.7696567E-01	 5.1831869E-03	 3.6610343E-04	 1.7028460E-05	 1.2027692E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.4294382E-01	 1.7317287E-02	 1.3278292E-03	 1.7631305E-06	 2.2007034E-08	 1.5686841E-09	 2.9221583E-11	 2.0829446E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.3462207E+01	 9.5960006E-01	 5.0447630E-03	 3.5959592E-04	 1.6573693E-05	 1.1813900E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.4111121E-01	 1.7089364E-02	 1.3409502E-03	 1.7981475E-06	 2.2056851E-08	 1.5633348E-09	 2.9577139E-11	 2.0963541E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3360657E+01	 9.4697020E-01	 5.0067087E-03	 3.5486307E-04	 1.6448672E-05	 1.1658410E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.3940618E-01	 1.7138295E-02	 1.3541358E-03	 1.8336836E-06	 2.2116225E-08	 1.5832273E-09	 2.9948371E-11	 2.1439046E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3266177E+01	 9.4968165E-01	 4.9713035E-03	 3.5587915E-04	 1.6332354E-05	 1.1691791E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.3558033E-01	 1.6990425E-02	 1.3673858E-03	 1.8697439E-06	 2.1975741E-08	 1.5849250E-09	 3.0049315E-11	 2.1672040E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.3054176E+01	 9.4148772E-01	 4.8918592E-03	 3.5280859E-04	 1.6071354E-05	 1.1590914E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.2641854E-01	 1.6786432E-02	 1.3807003E-03	 1.9063334E-06	 2.1326758E-08	 1.5811434E-09	 2.9445862E-11	 2.1830852E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.2546495E+01	 9.3018392E-01	 4.7016133E-03	 3.4857266E-04	 1.5446334E-05	 1.1451749E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.2837643E-01	 1.6613504E-02	 1.3940794E-03	 1.9434573E-06	 2.1719619E-08	 1.5800185E-09	 3.0278873E-11	 2.2026712E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.2654987E+01	 9.2060148E-01	 4.7422691E-03	 3.4498178E-04	 1.5579902E-05	 1.1333777E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.2576762E-01	 1.6863607E-02	 1.4075229E-03	 1.9811207E-06	 2.1678567E-08	 1.6192704E-09	 3.0513079E-11	 2.2791602E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.2510426E+01	 9.3446041E-01	 4.6880969E-03	 3.5017521E-04	 1.5401928E-05	 1.1504398E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.3095591E-01	 1.6696428E-02	 1.4210310E-03	 2.0193290E-06	 2.2389586E-08	 1.6186038E-09	 3.1816295E-11	 2.3000861E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.2797923E+01	 9.2519655E-01	 4.7958324E-03	 3.4670372E-04	 1.5755875E-05	 1.1390348E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.3295218E-01	 1.6759346E-02	 1.4346035E-03	 2.0580873E-06	 2.2798806E-08	 1.6402211E-09	 3.2707248E-11	 2.3530670E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.2908542E+01	 9.2868298E-01	 4.8372852E-03	 3.4801020E-04	 1.5892061E-05	 1.1433271E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.2290649E-01	 1.6488023E-02	 1.4482406E-03	 2.0974009E-06	 2.2023020E-08	 1.6290063E-09	 3.1894632E-11	 2.3591931E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.2351882E+01	 9.1364824E-01	 4.6286851E-03	 3.4237616E-04	 1.5206741E-05	 1.1248174E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.2555980E-01	 1.6344516E-02	 1.4619422E-03	 2.1372750E-06	 2.2496002E-08	 1.6301055E-09	 3.2887854E-11	 2.3831200E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2498909E+01	 9.0569609E-01	 4.6837813E-03	 3.3939621E-04	 1.5387750E-05	 1.1150273E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.2698777E-01	 1.6530635E-02	 1.4757083E-03	 2.1777150E-06	 2.2851589E-08	 1.6641922E-09	 3.3722280E-11	 2.4558623E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2578037E+01	 9.1600945E-01	 4.7134334E-03	 3.4326099E-04	 1.5485167E-05	 1.1277244E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.2651372E-01	 1.6350415E-02	 1.4895389E-03	 2.2187262E-06	 2.3017587E-08	 1.6614760E-09	 3.4285592E-11	 2.4748332E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2551769E+01	 9.0602298E-01	 4.7035896E-03	 3.3951870E-04	 1.5452827E-05	 1.1154297E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.2918094E-01	 1.6451920E-02	 1.5034340E-03	 2.2603139E-06	 2.3505869E-08	 1.6873858E-09	 3.5339524E-11	 2.5368733E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2699567E+01	 9.1164764E-01	 4.7589750E-03	 3.4162646E-04	 1.5634786E-05	 1.1223544E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.2939949E-01	 1.6465498E-02	 1.5173937E-03	 2.3024835E-06	 2.3746749E-08	 1.7044591E-09	 3.6033166E-11	 2.5863354E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2711678E+01	 9.1240006E-01	 4.7635132E-03	 3.4190842E-04	 1.5649695E-05	 1.1232807E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2690070E-01	 1.6329630E-02	 1.5314178E-03	 2.3452405E-06	 2.3705164E-08	 1.7060174E-09	 3.6302510E-11	 2.6126255E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2573213E+01	 9.0487119E-01	 4.7116254E-03	 3.3908709E-04	 1.5479227E-05	 1.1140117E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.2138701E-01	 1.6278135E-02	 1.5455064E-03	 2.3885902E-06	 2.3341910E-08	 1.7162830E-09	 3.6075072E-11	 2.6525264E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2267683E+01	 9.0201771E-01	 4.5971328E-03	 3.3801779E-04	 1.5103081E-05	 1.1104987E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2764688E-01	 1.6259991E-02	 1.5596596E-03	 2.4325381E-06	 2.4221718E-08	 1.7300695E-09	 3.7777635E-11	 2.6983196E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2614560E+01	 9.0101231E-01	 4.7271198E-03	 3.3764103E-04	 1.5530131E-05	 1.1092610E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2517286E-01	 1.6093023E-02	 1.5738773E-03	 2.4770896E-06	 2.4176884E-08	 1.7279132E-09	 3.8051448E-11	 2.7195233E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2477468E+01	 8.9176012E-01	 4.6757464E-03	 3.3417391E-04	 1.5361353E-05	 1.0978704E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2742984E-01	 1.6227354E-02	 1.5881594E-03	 2.5222504E-06	 2.4640810E-08	 1.7581472E-09	 3.9133534E-11	 2.7922181E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2602534E+01	 8.9920379E-01	 4.7226130E-03	 3.3696332E-04	 1.5515325E-05	 1.1070345E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2880122E-01	 1.6062929E-02	 1.6025061E-03	 2.5680259E-06	 2.5013327E-08	 1.7560541E-09	 4.0084009E-11	 2.8140874E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2678526E+01	 8.9009257E-01	 4.7510899E-03	 3.3354902E-04	 1.5608881E-05	 1.0958174E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.3395409E-01	 1.6432300E-02	 1.6169173E-03	 2.6144216E-06	 2.5806665E-08	 1.8125900E-09	 4.1727243E-11	 2.9308082E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2964061E+01	 9.1056041E-01	 4.8580899E-03	 3.4121904E-04	 1.5960411E-05	 1.1210159E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.3436025E-01	 1.6106211E-02	 1.6313930E-03	 2.6614432E-06	 2.6082907E-08	 1.7925258E-09	 4.2551472E-11	 2.9243141E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2986568E+01	 8.9249095E-01	 4.8665241E-03	 3.3444778E-04	 1.5988120E-05	 1.0987701E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2809493E-01	 1.6145117E-02	 1.6459332E-03	 2.7090962E-06	 2.5611869E-08	 1.8128708E-09	 4.2155426E-11	 2.9838643E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2639388E+01	 8.9464684E-01	 4.7364237E-03	 3.3525566E-04	 1.5560697E-05	 1.1014243E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2002716E-01	 1.5816212E-02	 1.6605379E-03	 2.7573863E-06	 2.4925193E-08	 1.7916976E-09	 4.1389228E-11	 2.9751819E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2192330E+01	 8.7642127E-01	 4.5688953E-03	 3.2842590E-04	 1.5010312E-05	 1.0789863E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2149708E-01	 1.5833438E-02	 1.6752072E-03	 2.8063191E-06	 2.5313370E-08	 1.8094941E-09	 4.2405139E-11	 3.0312776E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2273783E+01	 8.7737580E-01	 4.5994185E-03	 3.2878360E-04	 1.5110591E-05	 1.0801614E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2455842E-01	 1.5749719E-02	 1.6899409E-03	 2.8559003E-06	 2.5888942E-08	 1.8157572E-09	 4.3750782E-11	 3.0685223E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2443420E+01	 8.7273671E-01	 4.6629876E-03	 3.2704517E-04	 1.5319436E-05	 1.0744501E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2296412E-01	 1.5692583E-02	 1.7047392E-03	 2.9061356E-06	 2.5930228E-08	 1.8250123E-09	 4.4204275E-11	 3.1111699E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2355075E+01	 8.6957060E-01	 4.6298816E-03	 3.2585872E-04	 1.5210672E-05	 1.0705522E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2583079E-01	 1.5974046E-02	 1.7196019E-03	 2.9570307E-06	 2.6492595E-08	 1.8739426E-09	 4.5556717E-11	 3.2224353E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2513926E+01	 8.8516729E-01	 4.6894085E-03	 3.3170335E-04	 1.5406237E-05	 1.0897537E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2388711E-01	 1.5650639E-02	 1.7345292E-03	 3.0085914E-06	 2.6492573E-08	 1.8519408E-09	 4.5952140E-11	 3.2122454E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2406221E+01	 8.6724637E-01	 4.6490478E-03	 3.2498774E-04	 1.5273639E-05	 1.0676908E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1950033E-01	 1.5635660E-02	 1.7495209E-03	 3.0608235E-06	 2.6197976E-08	 1.8661596E-09	 4.5833908E-11	 3.2648854E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2163137E+01	 8.6641635E-01	 4.5579555E-03	 3.2467670E-04	 1.4974371E-05	 1.0666689E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.1926278E-01	 1.5509513E-02	 1.7645772E-03	 3.1137328E-06	 2.6394839E-08	 1.8670341E-09	 4.6575732E-11	 3.2945259E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2149974E+01	 8.5942617E-01	 4.5530229E-03	 3.2205724E-04	 1.4958166E-05	 1.0580631E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.1800754E-01	 1.5421484E-02	 1.7796980E-03	 3.1673250E-06	 2.6468618E-08	 1.8723452E-09	 4.7106146E-11	 3.3322090E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2080417E+01	 8.5454825E-01	 4.5269576E-03	 3.2022931E-04	 1.4872533E-05	 1.0520578E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1734932E-01	 1.5374790E-02	 1.7948833E-03	 3.2216061E-06	 2.6613864E-08	 1.8826034E-09	 4.7768780E-11	 3.3790534E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2043943E+01	 8.5196079E-01	 4.5132895E-03	 3.1925970E-04	 1.4827629E-05	 1.0488723E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.1805480E-01	 1.5283609E-02	 1.8101331E-03	 3.2765820E-06	 2.6927101E-08	 1.8873387E-09	 4.8741637E-11	 3.4163344E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2083036E+01	 8.4690819E-01	 4.5279390E-03	 3.1736631E-04	 1.4875757E-05	 1.0426519E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.1856596E-01	 1.5541305E-02	 1.8254475E-03	 3.3322584E-06	 2.7218569E-08	 1.9353979E-09	 4.9686067E-11	 3.5329671E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2111361E+01	 8.6118789E-01	 4.5385532E-03	 3.2271742E-04	 1.4910628E-05	 1.0602320E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1413185E-01	 1.5226355E-02	 1.8408263E-03	 3.3886414E-06	 2.6891035E-08	 1.9121511E-09	 4.9501723E-11	 3.5199379E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.1865655E+01	 8.4373562E-01	 4.4464785E-03	 3.1617744E-04	 1.4608133E-05	 1.0387461E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1470436E-01	 1.5195865E-02	 1.8562696E-03	 3.4457369E-06	 2.7189132E-08	 1.9243316E-09	 5.0470360E-11	 3.5720783E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.1897379E+01	 8.4204607E-01	 4.4583666E-03	 3.1554431E-04	 1.4647189E-05	 1.0366660E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.2077705E-01	 1.5430757E-02	 1.8717775E-03	 3.5035509E-06	 2.8191720E-08	 1.9704021E-09	 5.2768626E-11	 3.6881543E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2233884E+01	 8.5506208E-01	 4.5844669E-03	 3.2042186E-04	 1.5061470E-05	 1.0526904E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1233119E-01	 1.4863930E-02	 1.8873498E-03	 3.5620893E-06	 2.7338812E-08	 1.9138129E-09	 5.1597902E-11	 3.6120345E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.1765875E+01	 8.2365260E-01	 4.4090875E-03	 3.0865163E-04	 1.4485291E-05	 1.0140213E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1187055E-01	 1.5222902E-02	 1.9029867E-03	 3.6213583E-06	 2.7505515E-08	 1.9762716E-09	 5.2342628E-11	 3.7608185E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.1740349E+01	 8.4354426E-01	 4.3995222E-03	 3.1610573E-04	 1.4453866E-05	 1.0385105E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.2155264E-01	 1.5229633E-02	 1.9186881E-03	 3.6813639E-06	 2.8999782E-08	 1.9934587E-09	 5.5641534E-11	 3.8248254E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2276861E+01	 8.4391724E-01	 4.6005721E-03	 3.1624550E-04	 1.5114381E-05	 1.0389697E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2678356E-01	 1.5424604E-02	 1.9344539E-03	 3.7421120E-06	 2.9928392E-08	 2.0355690E-09	 5.7895096E-11	 3.9377145E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2566721E+01	 8.5472112E-01	 4.7091929E-03	 3.2029409E-04	 1.5471235E-05	 1.0522706E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2346500E-01	 1.5260787E-02	 1.9502843E-03	 3.8036090E-06	 2.9731777E-08	 2.0304313E-09	 5.7985418E-11	 3.9599184E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2382830E+01	 8.4564359E-01	 4.6402825E-03	 3.1689242E-04	 1.5244842E-05	 1.0410950E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.1433557E-01	 1.5005495E-02	 1.9661792E-03	 3.8658608E-06	 2.8749532E-08	 2.0127362E-09	 5.6526733E-11	 3.9574001E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.1876943E+01	 8.3149711E-01	 4.4507086E-03	 3.1159124E-04	 1.4622030E-05	 1.0236789E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1142678E-01	 1.5062333E-02	 1.9821386E-03	 3.9288736E-06	 2.8589558E-08	 2.0367593E-09	 5.6668469E-11	 4.0371393E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.1715759E+01	 8.3464669E-01	 4.3903072E-03	 3.1277150E-04	 1.4423592E-05	 1.0275564E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1912712E-01	 1.5083505E-02	 1.9981626E-03	 3.9926536E-06	 2.9870354E-08	 2.0561108E-09	 5.9685823E-11	 4.1084437E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2142456E+01	 8.3581988E-01	 4.5502058E-03	 3.1321113E-04	 1.4948911E-05	 1.0290008E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1478601E-01	 1.4926835E-02	 2.0142510E-03	 4.0572070E-06	 2.9514336E-08	 2.0511374E-09	 5.9449280E-11	 4.1315055E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.1901903E+01	 8.2713834E-01	 4.4600622E-03	 3.0995786E-04	 1.4652760E-05	 1.0183127E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.0297124E-01	 1.4501925E-02	 2.0304039E-03	 4.1225401E-06	 2.8114501E-08	 2.0087298E-09	 5.7083793E-11	 4.0785329E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.1247213E+01	 8.0359286E-01	 4.2147267E-03	 3.0113453E-04	 1.3846753E-05	 9.8932522E-07	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1239044E-01	 1.4815716E-02	 2.0466214E-03	 4.1886590E-06	 2.9654178E-08	 2.0685860E-09	 6.0690874E-11	 4.2336123E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.1769158E+01	 8.2098093E-01	 4.4103177E-03	 3.0765046E-04	 1.4489333E-05	 1.0107321E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.0925486E-01	 1.4771666E-02	 2.0629033E-03	 4.2555701E-06	 2.9448817E-08	 2.0788434E-09	 6.0750062E-11	 4.2884529E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1595406E+01	 8.1853997E-01	 4.3452069E-03	 3.0673574E-04	 1.4275423E-05	 1.0077270E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1203151E-01	 1.4544096E-02	 2.0792498E-03	 4.3232797E-06	 3.0076029E-08	 2.0630361E-09	 6.2535577E-11	 4.2895673E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1749268E+01	 8.0592968E-01	 4.4028644E-03	 3.0201022E-04	 1.4464846E-05	 9.9220213E-07	 5.4300000E+02
