# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0505.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:47:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367667.776
# Rayonix Save date/time stamp	04/01 11:47:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268953 411488 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4039 23.597 90.738 123.093 624.897 1525.77 2.4 3998.87 2174.95 99.3027 98.1664 98.3222 25.8514 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0505.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822976.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7914202E-01	 1.8062214E-03	 5.3513400E-01	 2.8636840E-01	 7.8707844E-04	 7.9358152E-06	 4.2119244E-04	 4.2467245E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2103171E+03	 1.2203171E+01	 4.5017784E-01	 4.5389734E-03	 1.4708063E-03	 1.4829585E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7997593E-01	 1.8145606E-03	 5.4072575E-01	 2.9238434E-01	 7.9900501E-04	 8.0557604E-06	 4.3204259E-04	 4.3559571E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2159512E+03	 1.2259512E+01	 4.5227344E-01	 4.5599294E-03	 1.4776530E-03	 1.4898052E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8072815E-01	 1.8220827E-03	 5.4634652E-01	 2.9849452E-01	 8.1068473E-04	 8.1732407E-06	 4.4291478E-04	 4.4654216E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2210333E+03	 1.2310333E+01	 4.5416373E-01	 4.5788323E-03	 1.4838289E-03	 1.4959811E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8186837E-01	 1.8334850E-03	 5.5199630E-01	 3.0469991E-01	 8.2423559E-04	 8.3094358E-06	 4.5497499E-04	 4.5867778E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2287368E+03	 1.2387368E+01	 4.5702908E-01	 4.6074858E-03	 1.4931904E-03	 1.5053427E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8216865E-01	 1.8364878E-03	 5.5767508E-01	 3.1100149E-01	 8.3408999E-04	 8.4086699E-06	 4.6515120E-04	 4.6893056E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2307656E+03	 1.2407656E+01	 4.5778368E-01	 4.6150318E-03	 1.4956558E-03	 1.5078081E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8348031E-01	 1.8496043E-03	 5.6338287E-01	 3.1740026E-01	 8.4869396E-04	 8.5554032E-06	 4.7813964E-04	 4.8199676E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2396274E+03	 1.2496274E+01	 4.6107982E-01	 4.6479932E-03	 1.5064249E-03	 1.5185771E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8420325E-01	 1.8568338E-03	 5.6911966E-01	 3.2389719E-01	 8.6071406E-04	 8.6763014E-06	 4.8984930E-04	 4.9378537E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2445117E+03	 1.2545117E+01	 4.6289655E-01	 4.6661605E-03	 1.5123604E-03	 1.5245127E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8522296E-01	 1.8670308E-03	 5.7488546E-01	 3.3049329E-01	 8.7424702E-04	 8.8123317E-06	 5.0259190E-04	 5.0660814E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2514011E+03	 1.2614011E+01	 4.6545904E-01	 4.6917854E-03	 1.5207325E-03	 1.5328848E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8617589E-01	 1.8765602E-03	 5.8068026E-01	 3.3718957E-01	 8.8760252E-04	 8.9465908E-06	 5.1541327E-04	 5.1951087E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2578393E+03	 1.2678393E+01	 4.6785373E-01	 4.7157323E-03	 1.5285564E-03	 1.5407086E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8684180E-01	 1.8832193E-03	 5.8650407E-01	 3.4398702E-01	 8.9971114E-04	 9.0683847E-06	 5.2768424E-04	 5.3186445E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2623383E+03	 1.2723383E+01	 4.6952714E-01	 4.7324665E-03	 1.5340237E-03	 1.5461759E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8788646E-01	 1.8936658E-03	 5.9235687E-01	 3.5088667E-01	 9.1377008E-04	 9.2096854E-06	 5.4127799E-04	 5.4554204E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2693962E+03	 1.2793962E+01	 4.7215233E-01	 4.7587183E-03	 1.5426006E-03	 1.5547529E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8881806E-01	 1.9029818E-03	 5.9823868E-01	 3.5788952E-01	 9.2741908E-04	 9.3468902E-06	 5.5481797E-04	 5.5916713E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2756902E+03	 1.2856902E+01	 4.7449340E-01	 4.7821290E-03	 1.5502493E-03	 1.5624015E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9017870E-01	 1.9165882E-03	 6.0414948E-01	 3.6499660E-01	 9.4333141E-04	 9.5067318E-06	 5.6991318E-04	 5.7434871E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2848830E+03	 1.2948830E+01	 4.7791265E-01	 4.8163215E-03	 1.5614205E-03	 1.5735728E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9115411E-01	 1.9263424E-03	 6.1008928E-01	 3.7220893E-01	 9.5749178E-04	 9.6490574E-06	 5.8415548E-04	 5.8867865E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2914730E+03	 1.3014730E+01	 4.8036383E-01	 4.8408333E-03	 1.5694289E-03	 1.5815812E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9229415E-01	 1.9377428E-03	 6.1605808E-01	 3.7952756E-01	 9.7262573E-04	 9.8011221E-06	 5.9919394E-04	 6.0380605E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2991754E+03	 1.3091754E+01	 4.8322871E-01	 4.8694821E-03	 1.5787890E-03	 1.5909412E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9335620E-01	 1.9483633E-03	 6.2205587E-01	 3.8695351E-01	 9.8751915E-04	 9.9507852E-06	 6.1429209E-04	 6.1899444E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3063508E+03	 1.3163508E+01	 4.8589761E-01	 4.8961712E-03	 1.5875088E-03	 1.5996610E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9422462E-01	 1.9570474E-03	 6.2808266E-01	 3.9448783E-01	 1.0015649E-03	 1.0091975E-05	 6.2906556E-04	 6.3385947E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3122180E+03	 1.3222180E+01	 4.8807991E-01	 4.9179942E-03	 1.5946387E-03	 1.6067909E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9571014E-01	 1.9719027E-03	 6.3413844E-01	 4.0213156E-01	 1.0189560E-03	 1.0266622E-05	 6.4615918E-04	 6.5104598E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3222545E+03	 1.3322545E+01	 4.9181299E-01	 4.9553249E-03	 1.6068353E-03	 1.6189875E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9680291E-01	 1.9828304E-03	 6.4022321E-01	 4.0988576E-01	 1.0344773E-03	 1.0422574E-05	 6.6229637E-04	 6.6727740E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3296374E+03	 1.3396374E+01	 4.9455908E-01	 4.9827858E-03	 1.6158072E-03	 1.6279595E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9795290E-01	 1.9943302E-03	 6.4633697E-01	 4.1775148E-01	 1.0504585E-03	 1.0583129E-05	 6.7895014E-04	 6.8402675E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3374069E+03	 1.3474069E+01	 4.9744895E-01	 5.0116845E-03	 1.6252489E-03	 1.6374011E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9865281E-01	 2.0013294E-03	 6.5247972E-01	 4.2572979E-01	 1.0641914E-03	 1.0721205E-05	 6.9436333E-04	 6.9953690E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3421357E+03	 1.3521357E+01	 4.9920781E-01	 5.0292732E-03	 1.6309954E-03	 1.6431476E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9940768E-01	 2.0088781E-03	 6.5865146E-01	 4.3382175E-01	 1.0783396E-03	 1.0863437E-05	 7.1024998E-04	 7.1552189E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3472357E+03	 1.3572357E+01	 5.0110478E-01	 5.0482428E-03	 1.6371931E-03	 1.6493454E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0069658E-01	 2.0217671E-03	 6.6485219E-01	 4.4202843E-01	 1.0955270E-03	 1.1036065E-05	 7.2836355E-04	 7.3373518E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3559438E+03	 1.3659438E+01	 5.0434374E-01	 5.0806324E-03	 1.6477753E-03	 1.6599276E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0218262E-01	 2.0366275E-03	 6.7108190E-01	 4.5035092E-01	 1.1139799E-03	 1.1221351E-05	 7.4757178E-04	 7.5304455E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3659837E+03	 1.3759837E+01	 5.0807811E-01	 5.1179761E-03	 1.6599761E-03	 1.6721284E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0332484E-01	 2.0480497E-03	 6.7734059E-01	 4.5879028E-01	 1.1307213E-03	 1.1389525E-05	 7.6588342E-04	 7.7145875E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3737008E+03	 1.3837008E+01	 5.1094846E-01	 5.1466796E-03	 1.6693541E-03	 1.6815063E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0435644E-01	 2.0583656E-03	 6.8362827E-01	 4.6734762E-01	 1.1470078E-03	 1.1553154E-05	 7.8412694E-04	 7.8980626E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3806704E+03	 1.3906704E+01	 5.1354083E-01	 5.1726033E-03	 1.6778238E-03	 1.6899760E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0610057E-01	 2.0758070E-03	 6.8994493E-01	 4.7602401E-01	 1.1674859E-03	 1.1758703E-05	 8.0550098E-04	 8.1128574E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3924541E+03	 1.4024541E+01	 5.1792378E-01	 5.2164328E-03	 1.6921436E-03	 1.7042958E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0747027E-01	 2.0895039E-03	 6.9629057E-01	 4.8482056E-01	 1.1860538E-03	 1.1945153E-05	 8.2583811E-04	 8.3172976E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4017081E+03	 1.4117081E+01	 5.2136578E-01	 5.2508528E-03	 1.7033892E-03	 1.7155414E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0825651E-01	 2.0973664E-03	 7.0266520E-01	 4.9373838E-01	 1.2014482E-03	 1.2099872E-05	 8.4421584E-04	 8.5021586E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4070201E+03	 1.4170201E+01	 5.2334159E-01	 5.2706109E-03	 1.7098445E-03	 1.7219967E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0957557E-01	 2.1105570E-03	 7.0906879E-01	 5.0277855E-01	 1.2200765E-03	 1.2286932E-05	 8.6511815E-04	 8.7122803E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4159319E+03	 1.4259319E+01	 5.2665634E-01	 5.3037584E-03	 1.7206743E-03	 1.7328266E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1065799E-01	 2.1213812E-03	 7.1550137E-01	 5.1194221E-01	 1.2375035E-03	 1.2461984E-05	 8.8543543E-04	 8.9165668E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4232449E+03	 1.4332449E+01	 5.2937642E-01	 5.3309593E-03	 1.7295613E-03	 1.7417135E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1250773E-01	 2.1398785E-03	 7.2196292E-01	 5.2123046E-01	 1.2596435E-03	 1.2684169E-05	 9.0941587E-04	 9.1574999E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4357421E+03	 1.4457421E+01	 5.3402474E-01	 5.3774425E-03	 1.7447481E-03	 1.7569004E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1378279E-01	 2.1526292E-03	 7.2845345E-01	 5.3064442E-01	 1.2785937E-03	 1.2874461E-05	 9.3139600E-04	 9.3784452E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4443567E+03	 1.4543567E+01	 5.3722894E-01	 5.4094845E-03	 1.7552168E-03	 1.7673690E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1552831E-01	 2.1700844E-03	 7.3497294E-01	 5.4018523E-01	 1.3005699E-03	 1.3095015E-05	 9.5588368E-04	 9.6244814E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4561497E+03	 1.4661497E+01	 5.4161537E-01	 5.4533487E-03	 1.7695480E-03	 1.7817002E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1726097E-01	 2.1874110E-03	 7.4152142E-01	 5.4985401E-01	 1.3227064E-03	 1.3317175E-05	 9.8081509E-04	 9.8749705E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4678559E+03	 1.4778559E+01	 5.4596950E-01	 5.4968900E-03	 1.7837736E-03	 1.7959259E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1942240E-01	 2.2090252E-03	 7.4809886E-01	 5.5965190E-01	 1.3477147E-03	 1.3568058E-05	 1.0082238E-03	 1.0150249E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4824589E+03	 1.4924589E+01	 5.5140108E-01	 5.5512059E-03	 1.8015195E-03	 1.8136718E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2058189E-01	 2.2206201E-03	 7.5470527E-01	 5.6958004E-01	 1.3668009E-03	 1.3759722E-05	 1.0315318E-03	 1.0384535E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4902926E+03	 1.5002926E+01	 5.5431484E-01	 5.5803435E-03	 1.8110393E-03	 1.8231915E-05	 4.7500000E+02
