# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0066.txt
# SPEC date/time stamp	Sat Apr 01 11:11:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365467.753
# Rayonix Save date/time stamp	04/01 11:11:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266384 406420 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9326 23.666 90.11 123.185 624.956 1525.83 2.4 3998.87 2152.86 99.0266 98.2458 98.4592 25.8682 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812840.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3892888E+01	 1.2902174E+00	 1.8418069E-05	 3.3922528E-10	 1.0541021E-07	 1.6211396E-09	 1.9414526E-12	 2.9858262E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6515706E+03	 7.1538093E+01	 1.7468450E+00	 2.6865326E-02	 5.7231954E-03	 8.8018977E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0421640E+01	 1.0734469E+00	 1.9991848E-05	 3.9967398E-10	 9.6044500E-08	 1.4640197E-09	 1.9201070E-12	 2.9268459E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9046364E+03	 5.9518918E+01	 1.4663423E+00	 2.2351660E-02	 4.8041832E-03	 7.3230835E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3160634E+01	 9.5103942E-01	 2.1630136E-05	 4.6786278E-10	 9.3200698E-08	 1.4033668E-09	 2.0159438E-12	 3.0355015E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5020388E+03	 5.2731848E+01	 1.3151513E+00	 1.9802853E-02	 4.3088355E-03	 6.4880166E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9501228E+01	 7.8886891E-01	 2.3332934E-05	 5.4442581E-10	 9.4712808E-08	 1.2557050E-09	 2.2099277E-12	 2.9299282E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2991374E+03	 4.3740054E+01	 1.2389539E+00	 1.6426085E-02	 4.0591898E-03	 5.3816850E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5098769E+01	 7.0641485E-01	 2.5100242E-05	 6.3002215E-10	 9.4348117E-08	 1.2096261E-09	 2.3681606E-12	 3.0361909E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0550363E+03	 3.9168261E+01	 1.1472845E+00	 1.4709200E-02	 3.7588529E-03	 4.8191812E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8104923E+01	 5.0737217E-01	 2.6932060E-05	 7.2533585E-10	 8.8383771E-08	 9.3220116E-10	 2.3803570E-12	 2.5106098E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6672517E+03	 2.8132032E+01	 1.0016564E+00	 1.0564668E-02	 3.2817308E-03	 3.4613066E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0745173E+01	 4.0925527E-01	 2.8828388E-05	 8.3107593E-10	 8.0132731E-08	 8.0487430E-10	 2.3100974E-12	 2.3203228E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2591789E+03	 2.2691789E+01	 8.4840926E-01	 8.5216464E-03	 2.7796467E-03	 2.7919505E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4900907E+01	 3.5081261E-01	 3.0789225E-05	 9.4797638E-10	 7.3307584E-08	 7.3686408E-10	 2.2570837E-12	 2.2687474E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9351346E+03	 1.9451346E+01	 7.2671806E-01	 7.3047344E-03	 2.3809493E-03	 2.3932531E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1128851E+01	 3.1309204E-01	 3.2814573E-05	 1.0767962E-09	 6.9685636E-08	 7.0089380E-10	 2.2867044E-12	 2.2999530E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7259871E+03	 1.7359871E+01	 6.4817507E-01	 6.5193045E-03	 2.1236186E-03	 2.1359224E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8483474E+01	 2.8663828E-01	 3.4904430E-05	 1.2183192E-09	 6.7824552E-08	 6.8254009E-10	 2.3673773E-12	 2.3823673E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5793101E+03	 1.5893101E+01	 5.9309217E-01	 5.9684756E-03	 1.9431503E-03	 1.9554540E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5496702E+01	 2.5677055E-01	 3.7058797E-05	 1.3733544E-09	 6.4459770E-08	 6.4915733E-10	 2.3888015E-12	 2.4056990E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4137039E+03	 1.4237039E+01	 5.3090062E-01	 5.3465601E-03	 1.7393919E-03	 1.7516956E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2487612E+01	 2.2667966E-01	 3.9277674E-05	 1.5427357E-09	 6.0256310E-08	 6.0739574E-10	 2.3667277E-12	 2.3857092E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2468603E+03	 1.2568603E+01	 4.6824438E-01	 4.7199977E-03	 1.5341110E-03	 1.5464148E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9725548E+01	 1.9905902E-01	 4.1561061E-05	 1.7273218E-09	 5.5927980E-08	 5.6439339E-10	 2.3244262E-12	 2.3456788E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0937134E+03	 1.1037134E+01	 4.1073179E-01	 4.1448718E-03	 1.3456822E-03	 1.3579860E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7333381E+01	 2.0242751E-01	 4.3908957E-05	 1.9279965E-09	 5.1921811E-08	 6.0636774E-10	 2.2798326E-12	 2.6624975E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6107603E+02	 1.1223906E+01	 3.6092130E-01	 4.2150115E-03	 1.1824879E-03	 1.3809659E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5602972E+01	 1.9929175E-01	 4.6321364E-05	 2.1456688E-09	 4.9306265E-08	 6.2977309E-10	 2.2839335E-12	 2.9171949E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6513087E+02	 1.1050039E+01	 3.2489017E-01	 4.1497178E-03	 1.0644390E-03	 1.3595737E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4059652E+01	 1.9598572E-01	 4.8798280E-05	 2.3812722E-09	 4.6805028E-08	 6.5244271E-10	 2.2840049E-12	 3.1838083E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7955908E+02	 1.0866731E+01	 2.9275465E-01	 4.0808786E-03	 9.5915323E-04	 1.3370199E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3195465E+01	 1.9680075E-01	 5.1339707E-05	 2.6357655E-09	 4.6215911E-08	 6.8927663E-10	 2.3727113E-12	 3.5387260E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3164292E+02	 1.0911921E+01	 2.7476027E-01	 4.0978493E-03	 9.0019819E-04	 1.3425800E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2200439E+01	 1.9166060E-01	 5.3945643E-05	 2.9101324E-09	 4.4899889E-08	 7.0534673E-10	 2.4221534E-12	 3.8050383E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7647217E+02	 1.0626918E+01	 2.5404152E-01	 3.9908195E-03	 8.3231725E-04	 1.3075138E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1185140E+01	 1.8390930E-01	 5.6616089E-05	 3.2053815E-09	 4.3201093E-08	 7.1032483E-10	 2.4458769E-12	 4.0215813E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2017736E+02	 1.0197135E+01	 2.3290063E-01	 3.8294194E-03	 7.6305329E-04	 1.2546342E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0087007E+01	 1.8038210E-01	 5.9351045E-05	 3.5225465E-09	 4.0841728E-08	 7.3035706E-10	 2.4239992E-12	 4.3347455E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5928964E+02	 1.0001564E+01	 2.1003494E-01	 3.7559748E-03	 6.8813831E-04	 1.2305715E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9191773E+00	 1.7065298E-01	 6.2150510E-05	 3.8626859E-09	 3.7816639E-08	 7.2355577E-10	 2.3503234E-12	 4.4969360E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9453754E+02	 9.4621178E+00	 1.8571801E-01	 3.5533920E-03	 6.0846868E-04	 1.1641992E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0998625E+00	 1.6409285E-01	 6.5014486E-05	 4.2268834E-09	 3.5925367E-08	 7.2780194E-10	 2.3356692E-12	 4.7317669E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4910937E+02	 9.0983809E+00	 1.6865797E-01	 3.4167947E-03	 5.5257480E-04	 1.1194458E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5277212E+00	 1.5498361E-01	 6.7942971E-05	 4.6162473E-09	 3.4891649E-08	 7.1836266E-10	 2.3706423E-12	 4.8807693E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1738611E+02	 8.5933055E+00	 1.5674466E-01	 3.2271193E-03	 5.1354317E-04	 1.0573024E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1555077E+00	 1.5193617E-01	 7.0935966E-05	 5.0319113E-09	 3.4627439E-08	 7.3526024E-10	 2.4563309E-12	 5.2156396E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9674816E+02	 8.4243351E+00	 1.4899431E-01	 3.1636643E-03	 4.8815067E-04	 1.0365126E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7100880E+00	 1.5058430E-01	 7.3993471E-05	 5.4750338E-09	 3.3871549E-08	 7.6012764E-10	 2.5062735E-12	 5.6244483E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7205118E+02	 8.3493787E+00	 1.3971964E-01	 3.1355153E-03	 4.5776402E-04	 1.0272901E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2745593E+00	 1.4524973E-01	 7.7115486E-05	 5.9467982E-09	 3.3009448E-08	 7.6413546E-10	 2.5455396E-12	 5.8926677E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4790262E+02	 8.0535951E+00	 1.3065092E-01	 3.0244371E-03	 4.2805213E-04	 9.9089754E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7559273E+00	 1.4026005E-01	 8.0302011E-05	 6.4484130E-09	 3.1532264E-08	 7.6837607E-10	 2.5321042E-12	 6.1702144E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1914627E+02	 7.7769346E+00	 1.1985179E-01	 2.9205404E-03	 3.9267091E-04	 9.5685782E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3107891E+00	 1.2889075E-01	 8.3553046E-05	 6.9811114E-09	 3.0271558E-08	 7.3467870E-10	 2.5292809E-12	 6.1384643E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9446489E+02	 7.1465462E+00	 1.1058298E-01	 2.6838051E-03	 3.6230346E-04	 8.7929614E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9444299E+00	 1.2789800E-01	 8.6868590E-05	 7.5461519E-09	 2.9301674E-08	 7.5794894E-10	 2.5453951E-12	 6.5841956E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7415154E+02	 7.0915018E+00	 1.0295453E-01	 2.6631338E-03	 3.3731034E-04	 8.7252359E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6059594E+00	 1.2046621E-01	 9.0248644E-05	 8.1448178E-09	 2.8357910E-08	 7.4168479E-10	 2.5592630E-12	 6.6936047E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5538453E+02	 6.6794350E+00	 9.5906787E-02	 2.5083867E-03	 3.1421979E-04	 8.2182375E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3387188E+00	 1.1664149E-01	 9.3693208E-05	 8.7784173E-09	 2.7732119E-08	 7.4554627E-10	 2.5983112E-12	 6.9852622E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4056696E+02	 6.4673674E+00	 9.0342217E-02	 2.4287471E-03	 2.9598857E-04	 7.9573139E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1198088E+00	 1.1650621E-01	 9.7202282E-05	 9.4482837E-09	 2.7319136E-08	 7.7257201E-10	 2.6554823E-12	 7.5095763E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2842915E+02	 6.4598666E+00	 8.5784000E-02	 2.4259303E-03	 2.8105447E-04	 7.9480851E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7968321E+00	 1.0786587E-01	 1.0077587E-04	 1.0155775E-08	 2.6103057E-08	 7.4157322E-10	 2.6305581E-12	 7.4732683E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1052122E+02	 5.9807898E+00	 7.9058876E-02	 2.2460184E-03	 2.5902091E-04	 7.3586390E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4387575E+00	 1.0362600E-01	 1.0441396E-04	 1.0902275E-08	 2.4494780E-08	 7.3814338E-10	 2.5575970E-12	 7.7072473E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9066722E+02	 5.7457034E+00	 7.1602929E-02	 2.1577343E-03	 2.3459297E-04	 7.0693936E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2048836E+00	 9.7659004E-02	 1.0811656E-04	 1.1689191E-08	 2.3638392E-08	 7.2030753E-10	 2.5557017E-12	 7.7877174E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7769972E+02	 5.4148541E+00	 6.6733131E-02	 2.0334876E-03	 2.1863803E-04	 6.6623236E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9997489E+00	 9.5439491E-02	 1.1188368E-04	 1.2517957E-08	 2.2896287E-08	 7.2846430E-10	 2.5617208E-12	 8.1503263E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6632571E+02	 5.2917898E+00	 6.2461749E-02	 1.9872722E-03	 2.0464368E-04	 6.5109078E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8963424E+00	 9.5176829E-02	 1.1571530E-04	 1.3390030E-08	 2.2864100E-08	 7.5133816E-10	 2.6457262E-12	 8.6941320E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6059217E+02	 5.2772261E+00	 6.0308585E-02	 1.9818029E-03	 1.9758926E-04	 6.4929889E-06	 1.2000000E+02
