# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0513.txt
# SPEC date/time stamp	Sat Apr 01 11:48:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367705.457
# Rayonix Save date/time stamp	04/01 11:48:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266423 405416 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6098 23.601 90.785 123.115 624.896 1525.77 2.4 3998.87 2184.6 99.0579 98.2326 98.5006 25.8835 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810832.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2313625E+01	 1.2488899E+00	 1.8418069E-05	 3.3922528E-10	 1.1599075E-07	 1.5692123E-09	 2.1363256E-12	 2.8901861E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1058257E+03	 6.9075549E+01	 1.9171546E+00	 2.5936747E-02	 6.2976604E-03	 8.5199609E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2188838E+01	 1.0404157E+00	 1.9991848E-05	 3.9967398E-10	 9.8454693E-08	 1.4189702E-09	 1.9682912E-12	 2.8367836E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9927326E+03	 5.7544931E+01	 1.4992063E+00	 2.1607187E-02	 4.9247420E-03	 7.0977440E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1782269E+01	 9.0074082E-01	 2.1630136E-05	 4.6786278E-10	 9.1166763E-08	 1.3291455E-09	 1.9719495E-12	 2.8749598E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4171499E+03	 4.9819575E+01	 1.2830843E+00	 1.8706442E-02	 4.2148030E-03	 6.1448782E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6103064E+01	 7.1238809E-01	 2.3332934E-05	 5.4442581E-10	 8.9303682E-08	 1.1339644E-09	 2.0837169E-12	 2.6458717E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1030356E+03	 3.9401869E+01	 1.1651395E+00	 1.4794762E-02	 3.8273662E-03	 4.8599307E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0965220E+01	 6.3475509E-01	 2.5100242E-05	 6.3002215E-10	 8.7270054E-08	 1.0869199E-09	 2.1904995E-12	 2.7281952E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8188637E+03	 3.5108023E+01	 1.0584376E+00	 1.3182492E-02	 3.4768611E-03	 4.3303164E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5872753E+01	 4.9804103E-01	 2.6932060E-05	 7.2533585E-10	 8.4282577E-08	 9.1505695E-10	 2.2699034E-12	 2.4644369E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5372016E+03	 2.7546428E+01	 9.5267801E-01	 1.0343237E-02	 3.1294516E-03	 3.3976493E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1908437E+01	 4.3093812E-01	 2.8828388E-05	 8.3107593E-10	 8.2420500E-08	 8.4751754E-10	 2.3760501E-12	 2.4432564E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3179370E+03	 2.3834996E+01	 8.7034773E-01	 8.9496541E-03	 2.8590049E-03	 2.9398715E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0061521E+01	 4.3700742E-01	 3.0789225E-05	 9.4797638E-10	 8.4147191E-08	 9.1791190E-10	 2.5908268E-12	 2.8261796E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2157849E+03	 2.4170686E+01	 8.3199127E-01	 9.0757003E-03	 2.7330077E-03	 2.9812764E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8325423E+01	 3.8506224E-01	 3.2814573E-05	 1.0767962E-09	 8.5796020E-08	 8.6200764E-10	 2.8153597E-12	 2.8286412E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1197622E+03	 2.1297622E+01	 7.9593627E-01	 7.9969111E-03	 2.6145707E-03	 2.6269050E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6187266E+01	 3.6368066E-01	 3.4904430E-05	 1.2183192E-09	 8.6168741E-08	 8.6599261E-10	 3.0076708E-12	 3.0226978E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0015016E+03	 2.0115016E+01	 7.5153136E-01	 7.5528619E-03	 2.4687050E-03	 2.4810393E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2211850E+01	 3.2392651E-01	 3.7058797E-05	 1.3733544E-09	 8.1436747E-08	 8.1893840E-10	 3.0179479E-12	 3.0348872E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7816231E+03	 1.7916231E+01	 6.6897056E-01	 6.7272540E-03	 2.1975011E-03	 2.2098354E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8008837E+01	 2.8189638E-01	 3.9277674E-05	 1.5427357E-09	 7.5050617E-08	 7.5535079E-10	 2.9478137E-12	 2.9668422E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5491564E+03	 1.5591564E+01	 5.8168306E-01	 5.8543790E-03	 1.9107704E-03	 1.9231047E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3909538E+01	 2.4090339E-01	 4.1561061E-05	 1.7273218E-09	 6.7790876E-08	 6.8303501E-10	 2.8174607E-12	 2.8387660E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3224260E+03	 1.3324260E+01	 4.9654948E-01	 5.0030431E-03	 1.6311152E-03	 1.6434494E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0646770E+01	 2.0827571E-01	 4.3908957E-05	 1.9279965E-09	 6.1847006E-08	 6.2388590E-10	 2.7156375E-12	 2.7394180E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1419637E+03	 1.1519637E+01	 4.2878882E-01	 4.3254366E-03	 1.4085282E-03	 1.4208625E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8314415E+01	 1.9886939E-01	 4.6321364E-05	 2.1456688E-09	 5.7874576E-08	 6.2843838E-10	 2.6808293E-12	 2.9110123E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0129622E+03	 1.0999377E+01	 3.8035085E-01	 4.1300877E-03	 1.2494143E-03	 1.3566923E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6765700E+01	 1.9667791E-01	 4.8798280E-05	 2.3812722E-09	 5.5813548E-08	 6.5474703E-10	 2.7236052E-12	 3.1950529E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2730341E+02	 1.0878168E+01	 3.4818737E-01	 4.0845755E-03	 1.1437605E-03	 1.3417420E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5648422E+01	 1.9455327E-01	 5.1339707E-05	 2.6357655E-09	 5.4807167E-08	 6.8140506E-10	 2.8137839E-12	 3.4983136E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6550725E+02	 1.0760655E+01	 3.2498392E-01	 4.0404513E-03	 1.0675395E-03	 1.3272477E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4600186E+01	 1.9446500E-01	 5.3945643E-05	 2.9101324E-09	 5.3731403E-08	 7.1566744E-10	 2.8985751E-12	 3.8607140E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0752978E+02	 1.0755773E+01	 3.0321432E-01	 4.0386181E-03	 9.9602859E-04	 1.3266455E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3305240E+01	 1.9216447E-01	 5.6616089E-05	 3.2053815E-09	 5.1389693E-08	 7.4220928E-10	 2.9094834E-12	 4.2020987E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3590695E+02	 1.0628531E+01	 2.7632111E-01	 3.9908410E-03	 9.0768709E-04	 1.3109512E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2082118E+01	 1.8661596E-01	 5.9351045E-05	 3.5225465E-09	 4.8919821E-08	 7.5559761E-10	 2.9034425E-12	 4.4845508E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6825657E+02	 1.0321646E+01	 2.5091949E-01	 3.8756104E-03	 8.2424532E-04	 1.2730991E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1049787E+01	 1.7786566E-01	 6.2150510E-05	 3.8626859E-09	 4.6850264E-08	 7.5413699E-10	 2.9117678E-12	 4.6869999E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1115882E+02	 9.8376709E+00	 2.2948021E-01	 3.6938857E-03	 7.5381946E-04	 1.2134043E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0393102E+01	 1.7781935E-01	 6.5014486E-05	 4.2268834E-09	 4.6096583E-08	 7.8868317E-10	 2.9969456E-12	 5.1275831E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7483784E+02	 9.8351092E+00	 2.1584227E-01	 3.6929238E-03	 7.0902019E-04	 1.2130884E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7585379E+00	 1.7158425E-01	 6.7942971E-05	 4.6162473E-09	 4.5231680E-08	 7.9530806E-10	 3.0731747E-12	 5.4035593E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3974040E+02	 9.4902487E+00	 2.0266376E-01	 3.5634343E-03	 6.6573009E-04	 1.1705524E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0999459E+00	 1.6661020E-01	 7.0935966E-05	 5.0319113E-09	 4.4037102E-08	 8.0627187E-10	 3.1238144E-12	 5.7193674E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0331397E+02	 9.2151363E+00	 1.8898622E-01	 3.4601340E-03	 6.2080076E-04	 1.1366193E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2567571E+00	 1.6034818E-01	 7.3993471E-05	 5.4750338E-09	 4.1678909E-08	 8.0941428E-10	 3.0839671E-12	 5.9891372E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5667757E+02	 8.8687865E+00	 1.7147501E-01	 3.3300853E-03	 5.6327819E-04	 1.0938996E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5803442E+00	 1.5315035E-01	 7.7115486E-05	 5.9467982E-09	 3.9878973E-08	 8.0569936E-10	 3.0752864E-12	 6.2131898E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1926548E+02	 8.4706778E+00	 1.5742738E-01	 3.1806020E-03	 5.1713313E-04	 1.0447958E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8511266E+00	 1.4799056E-01	 8.0302011E-05	 6.4484130E-09	 3.7532012E-08	 8.1072554E-10	 3.0138960E-12	 6.5102891E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7893277E+02	 8.1852920E+00	 1.4228310E-01	 3.0734443E-03	 4.6738570E-04	 1.0095956E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2776671E+00	 1.3832214E-01	 8.3553046E-05	 6.9811114E-09	 3.5782773E-08	 7.8843776E-10	 2.9897597E-12	 6.5876376E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4721498E+02	 7.6505361E+00	 1.3037359E-01	 2.8726521E-03	 4.2826414E-04	 9.4363736E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8821718E+00	 1.3621401E-01	 8.6868590E-05	 7.5461519E-09	 3.4858918E-08	 8.0723125E-10	 3.0281451E-12	 7.0123041E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2534031E+02	 7.5339362E+00	 1.2216000E-01	 2.8288707E-03	 4.0128334E-04	 9.2925562E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4713282E+00	 1.2953991E-01	 9.0248644E-05	 8.1448178E-09	 3.3685801E-08	 7.9754958E-10	 3.0400979E-12	 7.1977769E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0261674E+02	 7.1647947E+00	 1.1362767E-01	 2.6902641E-03	 3.7325549E-04	 8.8372473E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2441889E+00	 1.2676555E-01	 9.3693208E-05	 8.7784173E-09	 3.3519680E-08	 8.1025698E-10	 3.1405664E-12	 7.5915576E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9005376E+02	 7.0113462E+00	 1.0891048E-01	 2.6326467E-03	 3.5775998E-04	 8.6479799E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9119761E+00	 1.2338228E-01	 9.7202282E-05	 9.4482837E-09	 3.2572128E-08	 8.1816836E-10	 3.1660852E-12	 7.9527832E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7167922E+02	 6.8242191E+00	 1.0201114E-01	 2.5623835E-03	 3.3509633E-04	 8.4171724E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6156563E+00	 1.1569171E-01	 1.0077587E-04	 1.0155775E-08	 3.1732437E-08	 7.9537548E-10	 3.1978638E-12	 8.0154653E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5528990E+02	 6.3988570E+00	 9.5857212E-02	 2.4026669E-03	 3.1488131E-04	 7.8925195E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3280993E+00	 1.1435768E-01	 1.0441396E-04	 1.0902275E-08	 3.0829694E-08	 8.1458671E-10	 3.2190504E-12	 8.5054224E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3938525E+02	 6.3250724E+00	 8.9885274E-02	 2.3749620E-03	 2.9526410E-04	 7.8015115E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0680242E+00	 1.0917661E-01	 1.0811656E-04	 1.1689191E-08	 3.0004693E-08	 8.0525842E-10	 3.2440043E-12	 8.7061773E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2500062E+02	 6.0385100E+00	 8.4484078E-02	 2.2673624E-03	 2.7752171E-04	 7.4480579E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8879588E+00	 1.0698132E-01	 1.1188368E-04	 1.2517957E-08	 2.9675758E-08	 8.1656003E-10	 3.3202329E-12	 9.1359738E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1504128E+02	 5.9170894E+00	 8.0744508E-02	 2.2217710E-03	 2.6523760E-04	 7.2982946E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6630310E+00	 1.0646778E-01	 1.1571530E-04	 1.3390030E-08	 2.8916439E-08	 8.4047039E-10	 3.3460744E-12	 9.7255282E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0260062E+02	 5.8886857E+00	 7.6073243E-02	 2.2111059E-03	 2.4989296E-04	 7.2632607E-06	 1.2000000E+02
