# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0168.txt
# SPEC date/time stamp	Sat Apr 01 11:19:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365978.262
# Rayonix Save date/time stamp	04/01 11:19:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267702 410639 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5106 23.653 90.431 123.151 624.93 1525.81 2.4 3998.87 2133.08 99.9352 99.0877 99.0582 25.8337 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4233122E+01	 1.2663702E+00	 1.8418069E-05	 3.3922528E-10	 1.0583771E-07	 1.5911760E-09	 1.9493263E-12	 2.9306390E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7189236E+03	 7.0944825E+01	 1.7634105E+00	 2.6511311E-02	 5.7464063E-03	 8.6392116E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9329709E+01	 1.0455710E+00	 1.9991848E-05	 3.9967398E-10	 9.4555271E-08	 1.4260011E-09	 1.8903346E-12	 2.8508398E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8840018E+03	 5.8575169E+01	 1.4514093E+00	 2.1888905E-02	 4.7296915E-03	 7.1329132E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1692853E+01	 9.3189441E-01	 2.1630136E-05	 4.6786278E-10	 9.1034819E-08	 1.3751162E-09	 1.9690955E-12	 2.9743950E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4561684E+03	 5.2206761E+01	 1.2915326E+00	 1.9509100E-02	 4.2087030E-03	 6.3574088E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8261756E+01	 7.7044312E-01	 2.3332934E-05	 5.4442581E-10	 9.2739843E-08	 1.2263752E-09	 2.1638927E-12	 2.8614932E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2639509E+03	 4.3161907E+01	 1.2197030E+00	 1.6129136E-02	 3.9746327E-03	 5.2559837E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3535472E+01	 6.8719527E-01	 2.5100242E-05	 6.3002215E-10	 9.1671214E-08	 1.1767156E-09	 2.3009697E-12	 2.9535846E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9991742E+03	 3.8498181E+01	 1.1207588E+00	 1.4386352E-02	 3.6522044E-03	 4.6880647E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7321759E+01	 5.3129623E-01	 2.6932060E-05	 7.2533585E-10	 8.6944853E-08	 9.7615714E-10	 2.3416040E-12	 2.6289923E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6510683E+03	 2.9764376E+01	 9.9067546E-01	 1.1122624E-02	 3.2283031E-03	 3.6245172E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1259028E+01	 4.1437529E-01	 2.8828388E-05	 8.3107593E-10	 8.1143321E-08	 8.1494375E-10	 2.3392311E-12	 2.3493514E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3114209E+03	 2.3214209E+01	 8.6375291E-01	 8.6748980E-03	 2.8147020E-03	 2.8268794E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6880057E+01	 3.7133416E-01	 3.0789225E-05	 9.4797638E-10	 7.7464688E-08	 7.7996855E-10	 2.3850777E-12	 2.4014627E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0661014E+03	 2.0802951E+01	 7.7207966E-01	 7.7738370E-03	 2.5159674E-03	 2.5332516E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4235960E+01	 3.4414461E-01	 3.2814573E-05	 1.0767962E-09	 7.6641270E-08	 7.7040865E-10	 2.5149505E-12	 2.5280631E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9179733E+03	 1.9279733E+01	 7.1672580E-01	 7.2046269E-03	 2.3355864E-03	 2.3477638E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1528500E+01	 3.1707000E-01	 3.4904430E-05	 1.2183192E-09	 7.5075336E-08	 7.5500380E-10	 2.6204618E-12	 2.6352977E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7662954E+03	 1.7762954E+01	 6.6004544E-01	 6.6378233E-03	 2.1508827E-03	 2.1630601E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8183598E+01	 2.8362099E-01	 3.7058797E-05	 1.3733544E-09	 7.1252678E-08	 7.1703956E-10	 2.6405385E-12	 2.6572624E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5789068E+03	 1.5889068E+01	 5.9002032E-01	 5.9375721E-03	 1.9226927E-03	 1.9348701E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4259024E+01	 2.4437525E-01	 3.9277674E-05	 1.5427357E-09	 6.5002867E-08	 6.5481166E-10	 2.5531614E-12	 2.5719479E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3590435E+03	 1.3690435E+01	 5.0785981E-01	 5.1159671E-03	 1.6549571E-03	 1.6671345E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0871889E+01	 2.1050390E-01	 4.1561061E-05	 1.7273218E-09	 5.9178209E-08	 5.9684313E-10	 2.4595091E-12	 2.4805434E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1692888E+03	 1.1792888E+01	 4.3695055E-01	 4.4068744E-03	 1.4238859E-03	 1.4360633E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8333381E+01	 2.0875387E-01	 4.3908957E-05	 1.9279965E-09	 5.4917294E-08	 6.2531822E-10	 2.4113611E-12	 2.7457071E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0270761E+03	 1.1694848E+01	 3.8380719E-01	 4.3702377E-03	 1.2507082E-03	 1.4241245E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6282065E+01	 1.9407253E-01	 4.6321364E-05	 2.1456688E-09	 5.1452238E-08	 6.1328004E-10	 2.3833378E-12	 2.8407968E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1215689E+02	 1.0872367E+01	 3.4086313E-01	 4.0628855E-03	 1.1107669E-03	 1.3239680E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5153483E+01	 1.9823835E-01	 4.8798280E-05	 2.3812722E-09	 5.0446428E-08	 6.5994178E-10	 2.4616989E-12	 3.2204024E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4893124E+02	 1.1105746E+01	 3.1723639E-01	 4.1500966E-03	 1.0337747E-03	 1.3523874E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4147191E+01	 1.9465271E-01	 5.1339707E-05	 2.6357655E-09	 4.9549244E-08	 6.8175334E-10	 2.5438437E-12	 3.5001017E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9255656E+02	 1.0904870E+01	 2.9616978E-01	 4.0750317E-03	 9.6512519E-04	 1.3279261E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3076118E+01	 1.8946187E-01	 5.3945643E-05	 2.9101324E-09	 4.8122550E-08	 6.9725498E-10	 2.5960019E-12	 3.7613868E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3255269E+02	 1.0614068E+01	 2.7374699E-01	 3.9663620E-03	 8.9205628E-04	 1.2925140E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1923655E+01	 1.8749653E-01	 5.6616089E-05	 3.2053815E-09	 4.6053507E-08	 7.2418002E-10	 2.6073694E-12	 4.1000240E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6798922E+02	 1.0503966E+01	 2.4962032E-01	 3.9252179E-03	 8.1343498E-04	 1.2791064E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0663053E+01	 1.8471850E-01	 5.9351045E-05	 3.5225465E-09	 4.3174106E-08	 7.4791493E-10	 2.5624283E-12	 4.4389532E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9736751E+02	 1.0348334E+01	 2.2322975E-01	 3.8670602E-03	 7.2743632E-04	 1.2601546E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5855017E+00	 1.7070773E-01	 6.2150510E-05	 3.8626859E-09	 4.0641804E-08	 7.2378791E-10	 2.5259089E-12	 4.4983788E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3700075E+02	 9.5634202E+00	 2.0067135E-01	 3.5737463E-03	 6.5392551E-04	 1.1645728E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7114298E+00	 1.6628945E-01	 6.5014486E-05	 4.2268834E-09	 3.8637855E-08	 7.3754454E-10	 2.5120203E-12	 4.7951079E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8803333E+02	 9.3158982E+00	 1.8237276E-01	 3.4812500E-03	 5.9429609E-04	 1.1344311E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1628874E+00	 1.6166751E-01	 6.7942971E-05	 4.6162473E-09	 3.7835700E-08	 7.4934310E-10	 2.5706699E-12	 5.0912597E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5730279E+02	 9.0569672E+00	 1.7088909E-01	 3.3844903E-03	 5.5687438E-04	 1.1029001E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6391224E+00	 1.5497100E-01	 7.0935966E-05	 5.0319113E-09	 3.6967781E-08	 7.4994663E-10	 2.6223453E-12	 5.3198189E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2796033E+02	 8.6818141E+00	 1.5992413E-01	 3.2442997E-03	 5.2114299E-04	 1.0572163E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0828850E+00	 1.5209272E-01	 7.3993471E-05	 5.4750338E-09	 3.5753373E-08	 7.6774193E-10	 2.6455162E-12	 5.6807891E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9679869E+02	 8.5205665E+00	 1.4827936E-01	 3.1840432E-03	 4.8319632E-04	 1.0375806E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4937632E+00	 1.4433650E-01	 7.7115486E-05	 5.9467982E-09	 3.4162644E-08	 7.5933113E-10	 2.6344689E-12	 5.8556190E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6379480E+02	 8.0860462E+00	 1.3594617E-01	 3.0216677E-03	 4.4300627E-04	 9.8466750E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9082120E+00	 1.3767782E-01	 8.0302011E-05	 6.4484130E-09	 3.2366514E-08	 7.5423003E-10	 2.5990961E-12	 6.0566188E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3099095E+02	 7.7130121E+00	 1.2368772E-01	 2.8822689E-03	 4.0305982E-04	 9.3924177E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3936014E+00	 1.2791672E-01	 8.3553046E-05	 6.9811114E-09	 3.0743589E-08	 7.2912672E-10	 2.5687205E-12	 6.0920758E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0216134E+02	 7.1661739E+00	 1.1291441E-01	 2.6779214E-03	 3.6795294E-04	 8.7265128E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1105202E+00	 1.2961268E-01	 8.6868590E-05	 7.5461519E-09	 3.0285958E-08	 7.6811047E-10	 2.6308984E-12	 6.6724673E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8630251E+02	 7.2611854E+00	 1.0698814E-01	 2.7134262E-03	 3.4864106E-04	 8.8422118E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8453490E+00	 1.2264578E-01	 9.0248644E-05	 8.1448178E-09	 2.9831781E-08	 7.5510390E-10	 2.6922778E-12	 6.8147103E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7144704E+02	 6.8708843E+00	 1.0143681E-01	 2.5675749E-03	 3.3055101E-04	 8.3669279E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5817923E+00	 1.1817999E-01	 9.3693208E-05	 8.7784173E-09	 2.9285790E-08	 7.5538002E-10	 2.7438796E-12	 7.0773978E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5668202E+02	 6.6207014E+00	 9.5919283E-02	 2.4740842E-03	 3.1257110E-04	 8.0622709E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2550215E+00	 1.1611477E-01	 9.7202282E-05	 9.4482837E-09	 2.8215753E-08	 7.6997632E-10	 2.7426356E-12	 7.4843456E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3837560E+02	 6.5050033E+00	 8.9078375E-02	 2.4308491E-03	 2.9027871E-04	 7.9213811E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0031470E+00	 1.0930303E-01	 1.0077587E-04	 1.0155775E-08	 2.7521463E-08	 7.5145363E-10	 2.7734992E-12	 7.5728390E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2426504E+02	 6.1233948E+00	 8.3805413E-02	 2.2882462E-03	 2.7309577E-04	 7.4566825E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7871244E+00	 1.0711594E-01	 1.0441396E-04	 1.0902275E-08	 2.6976250E-08	 7.6300275E-10	 2.8166970E-12	 7.9668138E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1216299E+02	 6.0008691E+00	 7.9283005E-02	 2.2424596E-03	 2.5835865E-04	 7.3074784E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5106693E+00	 1.0171992E-01	 1.0811656E-04	 1.1689191E-08	 2.5893788E-08	 7.5025978E-10	 2.7995474E-12	 8.1115508E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9667537E+02	 5.6985721E+00	 7.3495450E-02	 2.1294945E-03	 2.3949881E-04	 6.9393602E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3024183E+00	 9.8711453E-02	 1.1188368E-04	 1.2517957E-08	 2.5206482E-08	 7.5343831E-10	 2.8201939E-12	 8.4297448E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8500869E+02	 5.5300313E+00	 6.9135739E-02	 2.0665127E-03	 2.2529187E-04	 6.7341219E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1933881E+00	 9.8269319E-02	 1.1571530E-04	 1.3390030E-08	 2.5209017E-08	 7.7575067E-10	 2.9170690E-12	 8.9766221E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7890058E+02	 5.5052620E+00	 6.6853205E-02	 2.0572566E-03	 2.1785380E-04	 6.7039594E-06	 1.2000000E+02
