# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0154.txt
# SPEC date/time stamp	Sat Apr 01 11:18:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365908.244
# Rayonix Save date/time stamp	04/01 11:18:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268824 412374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0856 23.647 90.829 123.143 624.93 1525.81 2.39 3998.87 2160.03 99.8761 98.8792 98.8471 25.8494 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4416120E+01	 1.2851564E+00	 1.8418069E-05	 3.3922528E-10	 1.0606764E-07	 1.6147806E-09	 1.9535612E-12	 2.9741142E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7491589E+03	 7.2301500E+01	 1.7672992E+00	 2.6905477E-02	 5.7588905E-03	 8.7673719E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0240531E+01	 1.0759381E+00	 1.9991848E-05	 3.9967398E-10	 9.5797495E-08	 1.4674173E-09	 1.9151689E-12	 2.9336383E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9516557E+03	 6.0531102E+01	 1.4705252E+00	 2.2525371E-02	 4.7918280E-03	 7.3400784E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2336495E+01	 9.4772270E-01	 2.1630136E-05	 4.6786278E-10	 9.1984587E-08	 1.3984726E-09	 1.9896391E-12	 3.0249153E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5069832E+03	 5.3317846E+01	 1.3050498E+00	 1.9841111E-02	 4.2526125E-03	 6.4653898E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8875226E+01	 7.8401068E-01	 2.3332934E-05	 5.4442581E-10	 9.3716351E-08	 1.2479718E-09	 2.1866775E-12	 2.9118843E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3122560E+03	 4.4107586E+01	 1.2325861E+00	 1.6413707E-02	 4.0164838E-03	 5.3485420E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4246152E+01	 7.0380329E-01	 2.5100242E-05	 6.3002215E-10	 9.2888142E-08	 1.2051542E-09	 2.3315149E-12	 3.0249663E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0518294E+03	 3.9595206E+01	 1.1356739E+00	 1.4734520E-02	 3.7006871E-03	 4.8013651E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7833046E+01	 5.2847913E-01	 2.6932060E-05	 7.2533585E-10	 8.7884248E-08	 9.7098124E-10	 2.3669038E-12	 2.6150525E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6910350E+03	 2.9731659E+01	 1.0014119E+00	 1.1064009E-02	 3.2631833E-03	 3.6052988E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1268903E+01	 4.1446653E-01	 2.8828388E-05	 8.3107593E-10	 8.1162742E-08	 8.1512319E-10	 2.3397910E-12	 2.3498687E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3217435E+03	 2.3317435E+01	 8.6398782E-01	 8.6770911E-03	 2.8153757E-03	 2.8275018E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6589784E+01	 3.6767534E-01	 3.0789225E-05	 9.4797638E-10	 7.6854985E-08	 7.7228339E-10	 2.3663054E-12	 2.3778007E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0585014E+03	 2.0685014E+01	 7.6602782E-01	 7.6974911E-03	 2.4961650E-03	 2.5082911E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4013293E+01	 3.4191042E-01	 3.2814573E-05	 1.0767962E-09	 7.6142803E-08	 7.6540716E-10	 2.4985935E-12	 2.5116509E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9135508E+03	 1.9235508E+01	 7.1208751E-01	 7.1580880E-03	 2.3203960E-03	 2.3325221E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1430862E+01	 3.1608612E-01	 3.4904430E-05	 1.2183192E-09	 7.4842843E-08	 7.5266098E-10	 2.6123467E-12	 2.6271202E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7682660E+03	 1.7782660E+01	 6.5802287E-01	 6.6174416E-03	 2.1442219E-03	 2.1563480E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7933137E+01	 2.8110887E-01	 3.7058797E-05	 1.3733544E-09	 7.0619472E-08	 7.1068851E-10	 2.6170727E-12	 2.6337261E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5714878E+03	 1.5814878E+01	 5.8479602E-01	 5.8851731E-03	 1.9056062E-03	 1.9177323E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4303654E+01	 2.4481403E-01	 3.9277674E-05	 1.5427357E-09	 6.5122454E-08	 6.5598741E-10	 2.5578585E-12	 2.5765659E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3672971E+03	 1.3772971E+01	 5.0881073E-01	 5.1253202E-03	 1.6580018E-03	 1.6701279E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0902403E+01	 2.1080152E-01	 4.1561061E-05	 1.7273218E-09	 5.9264724E-08	 5.9768699E-10	 2.4631048E-12	 2.4840505E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1759464E+03	 1.1859464E+01	 4.3760362E-01	 4.4132491E-03	 1.4259676E-03	 1.4380937E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8136702E+01	 2.1019875E-01	 4.3908957E-05	 1.9279965E-09	 5.4328145E-08	 6.2964635E-10	 2.3854922E-12	 2.7647115E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0203511E+03	 1.1825553E+01	 3.7970211E-01	 4.4006297E-03	 1.2372907E-03	 1.4339816E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6236408E+01	 1.9258242E-01	 4.6321364E-05	 2.1456688E-09	 5.1307957E-08	 6.0857123E-10	 2.3766546E-12	 2.8189849E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1344260E+02	 1.0834477E+01	 3.3991838E-01	 4.0318219E-03	 1.1076521E-03	 1.3138025E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5154620E+01	 1.9132299E-01	 4.8798280E-05	 2.3812722E-09	 5.0450213E-08	 6.3692033E-10	 2.4618837E-12	 3.1080617E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5258241E+02	 1.0763623E+01	 3.1727054E-01	 4.0054550E-03	 1.0338523E-03	 1.3052106E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4146035E+01	 1.9428987E-01	 5.1339707E-05	 2.6357655E-09	 4.9545196E-08	 6.8048252E-10	 2.5436358E-12	 3.4935773E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9584051E+02	 1.0930536E+01	 2.9615524E-01	 4.0675683E-03	 9.6504633E-04	 1.3254507E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3016603E+01	 1.9295116E-01	 5.3945643E-05	 2.9101324E-09	 4.7903522E-08	 7.1009620E-10	 2.5841863E-12	 3.8306596E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3229986E+02	 1.0855222E+01	 2.7250993E-01	 4.0395416E-03	 8.8799613E-04	 1.3163180E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1958176E+01	 1.8773703E-01	 5.6616089E-05	 3.2053815E-09	 4.6186838E-08	 7.2510891E-10	 2.6149181E-12	 4.1052831E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7275393E+02	 1.0561881E+01	 2.5035117E-01	 3.9303809E-03	 8.1578998E-04	 1.2807471E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0744190E+01	 1.7984568E-01	 5.9351045E-05	 3.5225465E-09	 4.3502626E-08	 7.2818513E-10	 2.5819263E-12	 4.3218548E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0445641E+02	 1.0117922E+01	 2.2493569E-01	 3.7651710E-03	 7.3297153E-04	 1.2269121E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6585539E+00	 1.7026234E-01	 6.2150510E-05	 3.8626859E-09	 4.0951540E-08	 7.2189948E-10	 2.5451591E-12	 4.4866421E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4337971E+02	 9.5787736E+00	 2.0220729E-01	 3.5645384E-03	 6.5890915E-04	 1.1615343E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7255874E+00	 1.6515335E-01	 6.5014486E-05	 4.2268834E-09	 3.8700648E-08	 7.3250559E-10	 2.5161027E-12	 4.7623474E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9089203E+02	 9.2913472E+00	 1.8267511E-01	 3.4575787E-03	 5.9526193E-04	 1.1266806E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1200227E+00	 1.6011416E-01	 6.7942971E-05	 4.6162473E-09	 3.7637018E-08	 7.4214321E-10	 2.5571709E-12	 5.0423415E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5682363E+02	 9.0078483E+00	 1.6999727E-01	 3.3520806E-03	 5.5395014E-04	 1.0923032E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5608356E+00	 1.5362490E-01	 7.0935966E-05	 5.0319113E-09	 3.6588930E-08	 7.4343247E-10	 2.5954711E-12	 5.2736100E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2536437E+02	 8.6427691E+00	 1.5829037E-01	 3.2162241E-03	 5.1580224E-04	 1.0480332E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0857591E+00	 1.5121497E-01	 7.3993471E-05	 5.4750338E-09	 3.5767881E-08	 7.6331116E-10	 2.6465897E-12	 5.6480042E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9863708E+02	 8.5071891E+00	 1.4834437E-01	 3.1657708E-03	 4.8339240E-04	 1.0315926E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4425647E+00	 1.4518275E-01	 7.7115486E-05	 5.9467982E-09	 3.3893297E-08	 7.6378310E-10	 2.6136981E-12	 5.8899505E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6245166E+02	 8.1678231E+00	 1.3487873E-01	 3.0394829E-03	 4.3951350E-04	 9.9044062E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9033701E+00	 1.3915094E-01	 8.0302011E-05	 6.4484130E-09	 3.2339989E-08	 7.6230015E-10	 2.5969661E-12	 6.1214235E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3211716E+02	 7.8284803E+00	 1.2359039E-01	 2.9132037E-03	 4.0272950E-04	 9.4929149E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5104083E+00	 1.2908527E-01	 8.3553046E-05	 6.9811114E-09	 3.1409390E-08	 7.3578749E-10	 2.6243502E-12	 6.1477286E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1000956E+02	 7.2621965E+00	 1.1536351E-01	 2.7024731E-03	 3.7592154E-04	 8.8062319E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1805743E+00	 1.2827739E-01	 8.6868590E-05	 7.5461519E-09	 3.0701112E-08	 7.6019731E-10	 2.6669623E-12	 6.6037268E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9145346E+02	 7.2167462E+00	 1.0845825E-01	 2.6855597E-03	 3.5342017E-04	 8.7511183E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9095508E+00	 1.2309788E-01	 9.0248644E-05	 8.1448178E-09	 3.0227058E-08	 7.5788740E-10	 2.7279510E-12	 6.8398310E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7620597E+02	 6.9253524E+00	 1.0278422E-01	 2.5771237E-03	 3.3493088E-04	 8.3977704E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5651873E+00	 1.1997271E-01	 9.3693208E-05	 8.7784173E-09	 2.9179654E-08	 7.6683867E-10	 2.7339354E-12	 7.1847575E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5683246E+02	 6.7495338E+00	 9.5574777E-02	 2.5116965E-03	 3.1143831E-04	 8.1845705E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3198028E+00	 1.1506921E-01	 9.7202282E-05	 9.4482837E-09	 2.8645329E-08	 7.6304299E-10	 2.7843914E-12	 7.4169520E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4302740E+02	 6.4736680E+00	 9.0437514E-02	 2.4090389E-03	 2.9469811E-04	 7.8500522E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9854213E+00	 1.0720258E-01	 1.0077587E-04	 1.0155775E-08	 2.7399599E-08	 7.3701307E-10	 2.7612183E-12	 7.4273130E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2421546E+02	 6.0311000E+00	 8.3437048E-02	 2.2443465E-03	 2.7188652E-04	 7.3133886E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7149776E+00	 1.0584892E-01	 1.0441396E-04	 1.0902275E-08	 2.6462337E-08	 7.5397756E-10	 2.7630374E-12	 7.8725782E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0900059E+02	 5.9549447E+00	 7.7775156E-02	 2.2160069E-03	 2.5343677E-04	 7.2210418E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5249442E+00	 1.0160936E-01	 1.0811656E-04	 1.1689191E-08	 2.5999076E-08	 7.4944430E-10	 2.8109307E-12	 8.1027342E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9830952E+02	 5.7164316E+00	 7.3796700E-02	 2.1272493E-03	 2.4047264E-04	 6.9318177E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3042743E+00	 9.9126974E-02	 1.1188368E-04	 1.2517957E-08	 2.5220649E-08	 7.5660988E-10	 2.8217789E-12	 8.4652294E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8589487E+02	 5.5767754E+00	 6.9176851E-02	 2.0752792E-03	 2.2541849E-04	 6.7624689E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1760998E+00	 9.8359837E-02	 1.1571530E-04	 1.3390030E-08	 2.5072542E-08	 7.7646523E-10	 2.9012766E-12	 8.9848906E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7868391E+02	 5.5336172E+00	 6.6493446E-02	 2.0592188E-03	 2.1667439E-04	 6.7101346E-06	 1.2000000E+02
